x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00084561,0
0,0.1,0,0.3,-0.000507366,0
0,0.2,0,0.3,-0.000169122,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000206056,0
0,12.6,0,0.3,0.000448475,0
0,12.7,0,0.3,0.000690894,0
0.1,0,0,0.300001,-0.00185979,0
0.1,0.1,0,0.3,-0.0015221,0
0.1,0.2,0,0.300001,-0.00135387,0
0.1,0.3,0,0.300002,-0.00135615,0
0.1,0.4,0,0.300001,-0.00135754,0
0.1,0.5,0,0.300005,-0.00136155,0
0.1,0.6,0,0.300001,-0.00136634,0
0.1,0.7,0,0.300004,-0.00136932,0
0.1,0.8,0,0.300004,-0.00137557,0
0.1,0.9,0,0.300002,-0.00137884,0
0.1,1,0,0.300009,-0.00138643,0
0.1,1.1,0,0.300002,-0.00139433,0
0.1,1.2,0,0.300006,-0.00139874,0
0.1,1.3,0,0.300006,-0.00140753,0
0.1,1.4,0,0.300002,-0.00141192,0
0.1,1.5,0,0.300011,-0.00142146,0
0.1,1.6,0,0.300002,-0.00143052,0
0.1,1.7,0,0.300006,-0.00143533,0
0.1,1.8,0,0.300006,-0.00144446,0
0.1,1.9,0,0.300002,-0.00144878,0
0.1,2,0,0.300009,-0.00145774,0
0.1,2.1,0,0.300002,-0.0014651,0
0.1,2.2,0,0.300004,-0.0014688,0
0.1,2.3,0,0.300004,-0.00147506,0
0.1,2.4,0,0.300001,-0.00147761,0
0.1,2.5,0,0.300004,-0.00148243,0
0.1,2.6,0,0.300001,-0.00148417,0
0.1,2.7,0,0.3,-0.00148472,0
0.1,2.8,0,0.299999,-0.00148385,0
0.1,2.9,0,0.299999,-0.00148243,0
0.1,3,0,0.299994,-0.00147853,0
0.1,3.1,0,0.299998,-0.00146984,0
0.1,3.2,0,0.299992,-0.00146473,0
0.1,3.3,0,0.299992,-0.0014517,0
0.1,3.4,0,0.299997,-0.00144378,0
0.1,3.5,0,0.299978,-0.00142591,0
0.1,3.6,0,0.299995,-0.00140167,0
0.1,3.7,0,0.299981,-0.00138829,0
0.1,3.8,0,0.299981,-0.00135802,0
0.1,3.9,0,0.299994,-0.00134114,0
0.1,4,0,0.299957,-0.00130442,0
0.1,4.1,0,0.299991,-0.00126026,0
0.1,4.2,0,0.299968,-0.00123653,0
0.1,4.3,0,0.299967,-0.00118527,0
0.1,4.4,0,0.299989,-0.00115774,0
0.1,4.5,0,0.299932,-0.00109916,0
0.1,4.6,0,0.299986,-0.00103319,0
0.1,4.7,0,0.299954,-0.000998463,0
0.1,4.8,0,0.299952,-0.000925679,0
0.1,4.9,0,0.299984,-0.000887624,0
0.1,5,0,0.299911,-0.000816249,0
0.1,5.1,0,0.299982,-0.00074028,0
0.1,5.2,0,0.299903,-0.000670533,0
0.1,5.3,0,0.299981,-0.00059658,0
0.1,5.4,0,0.299897,-0.000521876,0
0.1,5.5,0,0.29998,-0.000443854,0
0.1,5.6,0,0.299892,-0.000365282,0
0.1,5.7,0,0.299979,-0.000284598,0
0.1,5.8,0,0.299889,-0.000203321,0
0.1,5.9,0,0.299978,-0.000121338,0
0.1,6,0,0.299888,-3.86849e-05,0
0.1,6.1,0,0.299978,4.31946e-05,0
0.1,6.2,0,0.299889,0.000125786,0
0.1,6.3,0,0.299979,0.000206142,0
0.1,6.4,0,0.299893,0.00028723,0
0.1,6.5,0,0.29998,0.00036473,0
0.1,6.6,0,0.299897,0.000442973,0
0.1,6.7,0,0.299981,0.000516542,0
0.1,6.8,0,0.299903,0.000590438,0
0.1,6.9,0,0.299982,0.000659002,0
0.1,7,0,0.299912,0.000739275,0
0.1,7.1,0,0.299975,0.00080523,0
0.1,7.2,0,0.299969,0.000835765,0
0.1,7.3,0,0.299932,0.000908162,0
0.1,7.4,0,0.299987,0.000973912,0
0.1,7.5,0,0.299968,0.0010009,0
0.1,7.6,0,0.299951,0.00105996,0
0.1,7.7,0,0.29999,0.0011051,0
0.1,7.8,0,0.29997,0.0011337,0
0.1,7.9,0,0.299968,0.00117879,0
0.1,8,0,0.299993,0.00120704,0
0.1,8.1,0,0.299975,0.00123363,0
0.1,8.2,0,0.299981,0.00126532,0
0.1,8.3,0,0.299995,0.00128091,0
0.1,8.4,0,0.299981,0.0013026,0
0.1,8.5,0,0.29999,0.00132221,0
0.1,8.6,0,0.299996,0.00132981,0
0.1,8.7,0,0.299989,0.00134399,0
0.1,8.8,0,0.299996,0.00135326,0
0.1,8.9,0,0.299998,0.00135641,0
0.1,9,0,0.299997,0.00136178,0
0.1,9.1,0,0.3,0.00136291,0
0.1,9.2,0,0.300001,0.00136256,0
0.1,9.3,0,0.300004,0.00136054,0
0.1,9.4,0,0.300002,0.00135606,0
0.1,9.5,0,0.300005,0.00135282,0
0.1,9.6,0,0.300007,0.00134536,0
0.1,9.7,0,0.300002,0.00133818,0
0.1,9.8,0,0.300008,0.00133156,0
0.1,9.9,0,0.300008,0.00132041,0
0.1,10,0,0.300002,0.00131276,0
0.1,10.1,0,0.300011,0.00130269,0
0.1,10.2,0,0.300008,0.0012894,0
0.1,10.3,0,0.300003,0.00128275,0
0.1,10.4,0,0.300014,0.00126961,0
0.1,10.5,0,0.300007,0.00125549,0
0.1,10.6,0,0.300004,0.00124939,0
0.1,10.7,0,0.300015,0.00123514,0
0.1,10.8,0,0.300005,0.00122125,0
0.1,10.9,0,0.300006,0.00121532,0
0.1,11,0,0.300014,0.00120168,0
0.1,11.1,0,0.300003,0.00118876,0
0.1,11.2,0,0.300006,0.00118336,0
0.1,11.3,0,0.300011,0.0011711,0
0.1,11.4,0,0.300002,0.00116098,0
0.1,11.5,0,0.300007,0.00115511,0
0.1,11.6,0,0.300008,0.00114482,0
0.1,11.7,0,0.300002,0.00113785,0
0.1,11.8,0,0.300006,0.00113178,0
0.1,11.9,0,0.300005,0.00112389,0
0.1,12,0,0.300002,0.00111968,0
0.1,12.1,0,0.300005,0.00111428,0
0.1,12.2,0,0.300003,0.00110914,0
0.1,12.3,0,0.300001,0.00110711,0
0.1,12.4,0,0.300003,0.0011033,0
0.1,12.5,0,0.300001,0.00110116,0
0.1,12.6,0,0.3,0.00127259,0
0.1,12.7,0,0.300002,0.00151397,0
0.2,0,0,0.300003,-0.00287397,0
0.2,0.1,0,0.300003,-0.00270629,0
0.2,0.2,0,0.300004,-0.00270863,0
0.2,0.3,0,0.300004,-0.00271091,0
0.2,0.4,0,0.300007,-0.0027177,0
0.2,0.5,0,0.30001,-0.00272309,0
0.2,0.6,0,0.300009,-0.00273087,0
0.2,0.7,0,0.300011,-0.00274163,0
0.2,0.8,0,0.300011,-0.00274788,0
