x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00155561,-2.48558e-14
0,0.1,0,0.299993,-0.00123714,-1.97672e-14
0,0.2,0,0.299995,-0.000918667,-1.46786e-14
0,0.3,0,0.299997,-0.000600196,-9.59003e-15
0,0.4,0,0.299998,-0.000281724,-4.50144e-15
0,0.5,0,0.3,-1.60502e-19,-1.96625e-30
0,0.6,0,0.3,-1.92603e-19,-2.35949e-30
0,0.7,0,0.3,-2.24703e-19,-2.75274e-30
0,0.8,0,0.3,-2.56804e-19,-3.14599e-30
0,0.9,0,0.3,-2.88904e-19,-3.53924e-30
0,1,0,0.3,-3.21005e-19,-3.93249e-30
0,1.1,0,0.3,-3.53105e-19,-4.32574e-30
0,1.2,0,0.3,-3.85206e-19,-4.71899e-30
0,1.3,0,0.3,-4.17306e-19,-5.11224e-30
0,1.4,0,0.3,-4.49407e-19,-5.50549e-30
0,1.5,0,0.3,-4.65532e-19,9.92061e-30
0,1.6,0,0.3,-4.96568e-19,1.0582e-29
0,1.7,0,0.3,-5.27603e-19,1.12434e-29
0,1.8,0,0.3,-5.58639e-19,1.19047e-29
0,1.9,0,0.3,-5.89674e-19,1.25661e-29
0,2,0,0.3,-5.89962e-19,4.36256e-29
0,2.1,0,0.3,-6.1946e-19,4.58068e-29
0,2.2,0,0.3,-6.48958e-19,4.79881e-29
0,2.3,0,0.3,-6.78456e-19,5.01694e-29
0,2.4,0,0.3,-7.07954e-19,5.23507e-29
0,2.5,0,0.3,-6.88263e-19,9.82712e-29
0,2.6,0,0.3,-7.15794e-19,1.02202e-28
0,2.7,0,0.3,-7.43325e-19,1.06133e-28
0,2.8,0,0.3,-7.70855e-19,1.10064e-28
0,2.9,0,0.3,-7.98386e-19,1.13995e-28
0,3,0,0.3,-7.54408e-19,1.5751e-28
0,3.1,0,0.3,-7.79555e-19,1.6276e-28
0,3.2,0,0.3,-8.04701e-19,1.68011e-28
0,3.3,0,0.3,-8.29848e-19,1.73261e-28
0,3.4,0,0.3,-8.54995e-19,1.78511e-28
0,3.5,0,0.3,-7.83643e-19,2.10103e-28
0,3.6,0,0.3,-8.06032e-19,2.16106e-28
0,3.7,0,0.3,-8.28422e-19,2.22109e-28
0,3.8,0,0.3,-8.50812e-19,2.28112e-28
0,3.9,0,0.3,-8.73202e-19,2.34114e-28
0,4,0,0.3,-7.71339e-19,2.63869e-28
0,4.1,0,0.3,-7.90623e-19,2.70466e-28
0,4.2,0,0.3,-8.09906e-19,2.77062e-28
0,4.3,0,0.3,-8.2919e-19,2.83659e-28
0,4.4,0,0.3,-6.97573e-19,3.05041e-28
0,4.5,0,0.3,-7.13427e-19,3.11974e-28
0,4.6,0,0.3,-7.2928e-19,3.18906e-28
0,4.7,0,0.3,-7.45134e-19,3.25839e-28
0,4.8,0,0.3,-7.60988e-19,3.32772e-28
0,4.9,0,0.3,-5.95063e-19,3.33201e-28
0,5,0,0.3,-6.07208e-19,3.40001e-28
0,5.1,0,0.3,-6.19352e-19,3.46801e-28
0,5.2,0,0.3,-6.31496e-19,3.53601e-28
0,5.3,0,0.3,-6.4364e-19,3.60401e-28
0,5.4,0,0.3,-4.43248e-19,3.38646e-28
0,5.5,0,0.3,-4.51457e-19,3.44917e-28
0,5.6,0,0.3,-4.59665e-19,3.51189e-28
0,5.7,0,0.3,-4.67873e-19,3.5746e-28
0,5.8,0,0.3,-4.76081e-19,3.63731e-28
0,5.9,0,0.3,-2.42656e-19,3.27121e-28
0,6,0,0.3,-2.46769e-19,3.32665e-28
0,6.1,0,0.3,-2.50881e-19,3.3821e-28
0,6.2,0,0.3,-2.54994e-19,3.43754e-28
0,6.3,0,0.3,-2.59107e-19,3.49299e-28
0,6.4,0,0.3,3.93871e-21,2.99892e-28
0,6.5,0,0.3,4.00025e-21,3.04578e-28
0,6.6,0,0.3,4.06179e-21,3.09264e-28
0,6.7,0,0.3,4.12334e-21,3.13949e-28
0,6.8,0,0.3,4.18488e-21,3.18635e-28
0,6.9,0,0.3,2.9129e-19,2.54977e-28
0,7,0,0.3,2.95511e-19,2.58673e-28
0,7.1,0,0.3,2.99733e-19,2.62368e-28
0,7.2,0,0.3,3.03955e-19,2.66063e-28
0,7.3,0,0.3,3.08176e-19,2.69759e-28
0,7.4,0,0.3,6.1398e-19,1.90405e-28
0,7.5,0,0.3,6.22277e-19,1.92978e-28
0,7.6,0,0.3,6.30574e-19,1.95551e-28
0,7.7,0,0.3,6.38871e-19,1.98124e-28
0,7.8,0,0.3,6.47168e-19,2.00697e-28
0,7.9,0,0.3,9.6508e-19,1.09419e-28
0,8,0,0.3,9.77297e-19,1.10804e-28
0,8.1,0,0.3,9.89513e-19,1.12189e-28
0,8.2,0,0.3,1.00173e-18,1.13574e-28
0,8.3,0,0.3,1.01395e-18,1.14959e-28
0,8.4,0,0.3,1.33613e-18,-1.11534e-29
0,8.5,0,0.3,1.35204e-18,-1.12862e-29
0,8.6,0,0.3,1.36794e-18,-1.1419e-29
0,8.7,0,0.3,1.38385e-18,-1.15517e-29
0,8.8,0,0.3,1.7002e-18,-1.62657e-28
0,8.9,0,0.3,1.71952e-18,-1.64506e-28
0,9,0,0.3,1.73884e-18,-1.66354e-28
0,9.1,0,0.3,1.75816e-18,-1.68202e-28
0,9.2,0,0.3,1.77748e-18,-1.70051e-28
0,9.3,0,0.3,2.0847e-18,-3.31457e-28
0,9.4,0,0.3,2.10712e-18,-3.35021e-28
0,9.5,0,0.3,2.12953e-18,-3.38585e-28
0,9.6,0,0.3,2.15195e-18,-3.42149e-28
0,9.7,0,0.3,2.17437e-18,-3.45713e-28
0,9.8,0,0.3,2.46548e-18,-5.23865e-28
0,9.9,0,0.3,2.49064e-18,-5.29211e-28
0,10,0,0.3,2.5158e-18,-5.34556e-28
0,10.1,0,0.3,2.54096e-18,-5.39902e-28
0,10.2,0,0.3,2.56611e-18,-5.45247e-28
0,10.3,0,0.3,2.83371e-18,-7.06609e-28
