x,y,z,p
0,0,0,0.000465421
0,0.1,0,0.000748896
0,0.2,0,0.00103237
0,0.3,0,0.00131585
0,0.4,0,0.00159932
0,0.5,0,0.00189333
0,0.6,0,0.00226807
0,0.7,0,0.00264281
0,0.8,0,0.00301755
0,0.9,0,0.00339229
0,1,0,0.00376469
0,1.1,0,0.0041293
0,1.2,0,0.00449391
0,1.3,0,0.00485852
0,1.4,0,0.00522313
0,1.5,0,0.00558253
0,1.6,0,0.00593209
0,1.7,0,0.00628165
0,1.8,0,0.00663121
0,1.9,0,0.00698077
0,2,0,0.00732106
0,2.1,0,0.00765054
0,2.2,0,0.00798003
0,2.3,0,0.00830951
0,2.4,0,0.00863899
0,2.5,0,0.00895402
0,2.6,0,0.00925844
0,2.7,0,0.00956286
0,2.8,0,0.00986728
0,2.9,0,0.0101717
0,3,0,0.0104556
0,3.1,0,0.0107304
0,3.2,0,0.0110053
0,3.3,0,0.0112801
0,3.4,0,0.0115549
0,3.5,0,0.0118024
0,3.6,0,0.0120435
0,3.7,0,0.0122845
0,3.8,0,0.0125255
0,3.9,0,0.0127666
0,4,0,0.0129728
0,4.1,0,0.013176
0,4.2,0,0.0133793
0,4.3,0,0.0135826
0,4.4,0,0.0137843
0,4.5,0,0.0139464
0,4.6,0,0.0141084
0,4.7,0,0.0142705
0,4.8,0,0.0144325
0,4.9,0,0.0145877
0,5,0,0.0147056
0,5.1,0,0.0148234
0,5.2,0,0.0149413
0,5.3,0,0.0150591
0,5.4,0,0.0151645
0,5.5,0,0.0152359
0,5.6,0,0.0153073
0,5.7,0,0.0153787
0,5.8,0,0.0154501
0,5.9,0,0.0155031
0,6,0,0.0155266
0,6.1,0,0.0155501
0,6.2,0,0.0155737
0,6.3,0,0.0155972
0,6.4,0,0.0155966
0,6.5,0,0.0155718
0,6.6,0,0.0155471
0,6.7,0,0.0155224
0,6.8,0,0.0154976
0,6.9,0,0.0154435
0,7,0,0.0153711
0,7.1,0,0.0152986
0,7.2,0,0.0152262
0,7.3,0,0.0151537
0,7.4,0,0.0150474
0,7.5,0,0.0149287
0,7.6,0,0.0148099
0,7.7,0,0.0146911
0,7.8,0,0.0145724
0,7.9,0,0.0144163
0,8,0,0.0142535
0,8.1,0,0.0140907
0,8.2,0,0.0139278
0,8.3,0,0.013765
0,8.4,0,0.0135627
0,8.5,0,0.0133588
0,8.6,0,0.0131549
0,8.7,0,0.012951
0,8.8,0,0.0127442
0,8.9,0,0.0125027
0,9,0,0.0122613
0,9.1,0,0.0120198
0,9.2,0,0.0117783
0,9.3,0,0.0115304
0,9.4,0,0.0112553
0,9.5,0,0.0109802
0,9.6,0,0.0107052
0,9.7,0,0.0104301
0,9.8,0,0.010146
0,9.9,0,0.00984159
0,10,0,0.0095372
0,10.1,0,0.00923281
0,10.2,0,0.00892841
0,10.3,0,0.00861361
0,10.4,0,0.00828459
0,10.5,0,0.00795558
0,10.6,0,0.00762657
0,10.7,0,0.00729756
0,10.8,0,0.00695803
0,10.9,0,0.0066095
0,11,0,0.00626096
0,11.1,0,0.00591243
0,11.2,0,0.00556389
0,11.3,0,0.00520595
0,11.4,0,0.00484303
0,11.5,0,0.00448011
0,11.6,0,0.00411719
0,11.7,0,0.00375427
0,11.8,0,0.00338366
0,11.9,0,0.00301076
0,12,0,0.00263785
0,12.1,0,0.00226494
0,12.2,0,0.00189204
0,12.3,0,0.0015987
0,12.4,0,0.00131575
0,12.5,0,0.00103279
0,12.6,0,0.000749837
0,12.7,0,0.000466882
0.1,0,0,0.000372337
0.1,0.1,0,0.000751655
0.1,0.2,0,0.00103513
0.1,0.3,0,0.0013186
0.1,0.4,0,0.00160208
0.1,0.5,0,0.00189614
0.1,0.6,0,0.00227342
0.1,0.7,0,0.00264816
0.1,0.8,0,0.0030229
0.1,0.9,0,0.00339764
0.1,1,0,0.00377006
0.1,1.1,0,0.00413467
0.1,1.2,0,0.00449928
0.1,1.3,0,0.00486389
0.1,1.4,0,0.00522909
