x,y,z,p
0,0,0,3.10816e-05
0,0.1,0,6.59172e-05
0,0.2,0,0.000100753
0,0.3,0,0.000141706
0,0.4,0,0.000188776
0,0.5,0,0.000235845
0,0.6,0,0.000282532
0,0.7,0,0.000329219
0,0.8,0,0.00037562
0,0.9,0,0.000421734
0,1,0,0.000467848
0,1.1,0,0.000513206
0,1.2,0,0.000558564
0,1.3,0,0.000603454
0,1.4,0,0.000647876
0,1.5,0,0.000692298
0,1.6,0,0.000735606
0,1.7,0,0.000778915
0,1.8,0,0.00082158
0,1.9,0,0.000863602
0,2,0,0.000905624
0,2.1,0,0.000946189
0,2.2,0,0.000986754
0,2.3,0,0.00102651
0,2.4,0,0.00106545
0,2.5,0,0.0011044
0,2.6,0,0.00114157
0,2.7,0,0.00117874
0,2.8,0,0.00121494
0,2.9,0,0.00125017
0,3,0,0.00128541
0,3.1,0,0.00131855
0,3.2,0,0.0013517
0,3.3,0,0.00138373
0,3.4,0,0.00141465
0,3.5,0,0.00144557
0,3.6,0,0.00147411
0,3.7,0,0.00150264
0,3.8,0,0.00152993
0,3.9,0,0.00155595
0,4,0,0.00158198
0,4.1,0,0.00160536
0,4.2,0,0.00162874
0,4.3,0,0.00165073
0,4.4,0,0.00167132
0,4.5,0,0.00169191
0,4.6,0,0.00170958
0,4.7,0,0.00172725
0,4.8,0,0.00174251
0,4.9,0,0.00175535
0,5,0,0.00176819
0,5.1,0,0.00178581
0,5.2,0,0.00179728
0,5.3,0,0.00180753
0,5.4,0,0.00181663
0,5.5,0,0.00182454
0,5.6,0,0.00183127
0,5.7,0,0.00183682
0,5.8,0,0.0018412
0,5.9,0,0.00184438
0,6,0,0.00184692
0,6.1,0,0.00184599
0,6.2,0,0.00184505
0,6.3,0,0.00184412
0,6.4,0,0.00184074
0,6.5,0,0.00183604
0,6.6,0,0.00183135
0,6.7,0,0.00182547
0,6.8,0,0.00181684
0,6.9,0,0.0018082
0,7,0,0.00179957
0,7.1,0,0.00178743
0,7.2,0,0.00177511
0,7.3,0,0.00176278
0,7.4,0,0.00174837
0,7.5,0,0.00173256
0,7.6,0,0.00171676
0,7.7,0,0.00170013
0,7.8,0,0.00168105
0,7.9,0,0.00166196
0,8,0,0.00164288
0,8.1,0,0.00162104
0,8.2,0,0.00159889
0,8.3,0,0.00157674
0,8.4,0,0.00155302
0,8.5,0,0.00152801
0,8.6,0,0.00150301
0,8.7,0,0.00147748
0,8.8,0,0.00144983
0,8.9,0,0.00142218
0,9,0,0.00139454
0,9.1,0,0.00136483
0,9.2,0,0.00133476
0,9.3,0,0.00130469
0,9.4,0,0.00127351
0,9.5,0,0.00124123
0,9.6,0,0.00120896
0,9.7,0,0.00117638
0,9.8,0,0.00114212
0,9.9,0,0.00110786
0,10,0,0.0010736
0,10.1,0,0.00103794
0,10.2,0,0.00100192
0,10.3,0,0.000965909
0,10.4,0,0.000929208
0,10.5,0,0.000891666
0,10.6,0,0.000854124
0,10.7,0,0.000816453
0,10.8,0,0.00077761
0,10.9,0,0.000738767
0,11,0,0.000699924
0,11.1,0,0.000660273
0,11.2,0,0.000620352
0,11.3,0,0.000580431
0,11.4,0,0.000540167
0,11.5,0,0.000499388
0,11.6,0,0.000458608
0,11.7,0,0.000417797
0,11.8,0,0.000376375
0,11.9,0,0.000334954
0,12,0,0.000293532
0,12.1,0,0.000251811
0,12.2,0,0.000209963
0,12.3,0,0.000168114
0,12.4,0,0.000130021
0,12.5,0,9.89028e-05
0,12.6,0,6.77846e-05
0,12.7,0,3.66664e-05
0.1,0,0,2.54304e-05
0.1,0.1,0,6.0291e-05
0.1,0.2,0,9.51265e-05
0.1,0.3,0,0.000141771
0.1,0.4,0,0.000188841
0.1,0.5,0,0.000236325
0.1,0.6,0,0.000282641
0.1,0.7,0,0.000329328
0.1,0.8,0,0.000375771
0.1,0.9,0,0.000421885
0.1,1,0,0.000468775
0.1,1.1,0,0.000513398
0.1,1.2,0,0.000558756
0.1,1.3,0,0.000603687
0.1,1.4,0,0.000648109
0.1,1.5,0,0.00069363
0.1,1.6,0,0.000735879
0.1,1.7,0,0.000779188
0.1,1.8,0,0.000821892
0.1,1.9,0,0.000863914
0.1,2,0,0.000907288
0.1,2.1,0,0.00094654
0.1,2.2,0,0.000987105
0.1,2.3,0,0.0010269
0.1,2.4,0,0.00106584
0.1,2.5,0,0.00110629
0.1,2.6,0,0.00114199
0.1,2.7,0,0.00117916
0.1,2.8,0,0.00121539
0.1,2.9,0,0.00125063
0.1,3,0,0.0012874
0.1,3.1,0,0.00131904
0.1,3.2,0,0.00135219
0.1,3.3,0,0.00138426
0.1,3.4,0,0.00141517
0.1,3.5,0,0.00144754
0.1,3.6,0,0.00147466
0.1,3.7,0,0.0015032
0.1,3.8,0,0.00153051
0.1,3.9,0,0.00155654
0.1,4,0,0.00158387
0.1,4.1,0,0.00160598
0.1,4.2,0,0.00162936
0.1,4.3,0,0.00165138
0.1,4.4,0,0.00167197
0.1,4.5,0,0.00169374
0.1,4.6,0,0.00171025
0.1,4.7,0,0.00172792
0.1,4.8,0,0.00174403
0.1,4.9,0,0.00175687
0.1,5,0,0.00177004
0.1,5.1,0,0.00178764
0.1,5.2,0,0.00179912
0.1,5.3,0,0.00180941
0.1,5.4,0,0.00181851
0.1,5.5,0,0.00182643
0.1,5.6,0,0.00183315
0.1,5.7,0,0.0018387
0.1,5.8,0,0.00184306
0.1,5.9,0,0.00184623
0.1,6,0,0.00184883
0.1,6.1,0,0.00184703
0.1,6.2,0,0.0018461
0.1,6.3,0,0.00184554
0.1,6.4,0,0.00184199
0.1,6.5,0,0.00183729
0.1,6.6,0,0.00183259
0.1,6.7,0,0.00182702
0.1,6.8,0,0.00181799
0.1,6.9,0,0.00180935
0.1,7,0,0.00180154
0.1,7.1,0,0.00178852
0.1,7.2,0,0.0017762
0.1,7.3,0,0.00176424
0.1,7.4,0,0.00174942
0.1,7.5,0,0.00173359
0.1,7.6,0,0.00171779
0.1,7.7,0,0.00170185
0.1,7.8,0,0.00168201
0.1,7.9,0,0.00166293
0.1,8,0,0.00164494
0.1,8.1,0,0.00162194
0.1,8.2,0,0.00159979
0.1,8.3,0,0.00157799
0.1,8.4,0,0.00155399
0.1,8.5,0,0.00152885
0.1,8.6,0,0.00150385
0.1,8.7,0,0.00147918
0.1,8.8,0,0.0014506
0.1,8.9,0,0.00142296
0.1,9,0,0.00139626
0.1,9.1,0,0.00136553
0.1,9.2,0,0.00133546
0.1,9.3,0,0.0013056
0.1,9.4,0,0.00127437
0.1,9.5,0,0.00124187
0.1,9.6,0,0.00120959
0.1,9.7,0,0.00117778
0.1,9.8,0,0.00114269
0.1,9.9,0,0.00110843
0.1,10,0,0.00107477
0.1,10.1,0,0.00103844
0.1,10.2,0,0.00100242
0.1,10.3,0,0.000966483
0.1,10.4,0,0.000929856
0.1,10.5,0,0.000892097
0.1,10.6,0,0.000854555
0.1,10.7,0,0.000817402
0.1,10.8,0,0.000777972
0.1,10.9,0,0.000739129
0.1,11,0,0.000700587
0.1,11.1,0,0.000660567
0.1,11.2,0,0.000620646
0.1,11.3,0,0.000580731
0.1,11.4,0,0.000540553
0.1,11.5,0,0.000499616
0.1,11.6,0,0.000458837
0.1,11.7,0,0.000418278
0.1,11.8,0,0.000376538
0.1,11.9,0,0.000335117
0.1,12,0,0.000293784
0.1,12.1,0,0.000251909
0.1,12.2,0,0.00021006
0.1,12.3,0,0.000168211
0.1,12.4,0,0.000126282
0.1,12.5,0,9.22699e-05
0.1,12.6,0,6.11517e-05
0.1,12.7,0,2.99998e-05
0.2,0,0,1.97792e-05
0.2,0.1,0,5.46648e-05
0.2,0.2,0,9.47828e-05
0.2,0.3,0,0.000141996
0.2,0.4,0,0.000188906
0.2,0.5,0,0.000236804
0.2,0.6,0,0.00028275
0.2,0.7,0,0.000329976
0.2,0.8,0,0.000376423
0.2,0.9,0,0.000422036
0.2,1,0,0.000469703
0.2,1.1,0,0.00051359
0.2,1.2,0,0.000559799
0.2,1.3,0,0.000604734
0.2,1.4,0,0.000648342
0.2,1.5,0,0.000694963
0.2,1.6,0,0.000736152
0.2,1.7,0,0.000780574
0.2,1.8,0,0.000823282
0.2,1.9,0,0.000864226
0.2,2,0,0.000908953
0.2,2.1,0,0.00094689
0.2,2.2,0,0.000988754
0.2,2.3,0,0.00102855
0.2,2.4,0,0.00106623
0.2,2.5,0,0.00110819
0.2,2.6,0,0.00114241
0.2,2.7,0,0.00118096
0.2,2.8,0,0.0012172
0.2,2.9,0,0.00125109
0.2,3,0,0.00128939
0.2,3.1,0,0.00131953
0.2,3.2,0,0.00135404
0.2,3.3,0,0.00138611
0.2,3.4,0,0.0014157
0.2,3.5,0,0.00144952
0.2,3.6,0,0.00147522
0.2,3.7,0,0.001505
0.2,3.8,0,0.00153232
0.2,3.9,0,0.00155713
0.2,4,0,0.00158577
0.2,4.1,0,0.00160659
0.2,4.2,0,0.00163108
0.2,4.3,0,0.00165311
0.2,4.4,0,0.00167262
0.2,4.5,0,0.00169557
0.2,4.6,0,0.00171093
0.2,4.7,0,0.00172967
0.2,4.8,0,0.00174585
0.2,4.9,0,0.00175839
0.2,5,0,0.0017719
0.2,5.1,0,0.00178948
0.2,5.2,0,0.00180097
0.2,5.3,0,0.00181128
0.2,5.4,0,0.00182039
0.2,5.5,0,0.00182832
0.2,5.6,0,0.00183504
0.2,5.7,0,0.00184058
0.2,5.8,0,0.00184493
0.2,5.9,0,0.00184808
0.2,6,0,0.00185074
0.2,6.1,0,0.00184839
0.2,6.2,0,0.00184715
0.2,6.3,0,0.00184748
0.2,6.4,0,0.00184387
0.2,6.5,0,0.00183853
0.2,6.6,0,0.00183443
0.2,6.7,0,0.00182896
0.2,6.8,0,0.00181914
0.2,6.9,0,0.00181076
0.2,7,0,0.00180359
0.2,7.1,0,0.00179004
0.2,7.2,0,0.00177729
0.2,7.3,0,0.00176641
0.2,7.4,0,0.00175158
0.2,7.5,0,0.00173462
0.2,7.6,0,0.00171975
0.2,7.7,0,0.00170409
0.2,7.8,0,0.00168298
0.2,7.9,0,0.00166415
0.2,8,0,0.00164721
0.2,8.1,0,0.00162356
0.2,8.2,0,0.00160069
0.2,8.3,0,0.00158024
0.2,8.4,0,0.00155624
0.2,8.5,0,0.00152969
0.2,8.6,0,0.00150559
0.2,8.7,0,0.00148134
0.2,8.8,0,0.00145141
0.2,8.9,0,0.00142387
0.2,9,0,0.00139828
0.2,9.1,0,0.00136704
0.2,9.2,0,0.00133617
0.2,9.3,0,0.00130746
0.2,9.4,0,0.00127623
0.2,9.5,0,0.00124251
0.2,9.6,0,0.00121085
0.2,9.7,0,0.00117945
0.2,9.8,0,0.00114338
0.2,9.9,0,0.00110903
0.2,10,0,0.00107624
0.2,10.1,0,0.0010396
0.2,10.2,0,0.00100292
0.2,10.3,0,0.000967748
0.2,10.4,0,0.00093112
0.2,10.5,0,0.000892527
0.2,10.6,0,0.000855317
0.2,10.7,0,0.000818467
0.2,10.8,0,0.00077847
0.2,10.9,0,0.000739491
0.2,11,0,0.000701459
0.2,11.1,0,0.000661306
0.2,11.2,0,0.000620941
0.2,11.3,0,0.000581418
0.2,11.4,0,0.00054124
0.2,11.5,0,0.000499844
0.2,11.6,0,0.000459189
0.2,11.7,0,0.000418788
0.2,11.8,0,0.000376797
0.2,11.9,0,0.00033528
0.2,12,0,0.000294122
0.2,12.1,0,0.000252211
0.2,12.2,0,0.000210157
0.2,12.3,0,0.000168376
0.2,12.4,0,0.000126452
0.2,12.5,0,8.5637e-05
0.2,12.6,0,5.45067e-05
0.2,12.7,0,2.33332e-05
