x,y,z,p
0,0,0,0.000270404
0,0.1,0,0.00059526
0,0.2,0,0.000920116
0,0.3,0,0.00129976
0,0.4,0,0.00173418
0,0.5,0,0.00216861
0,0.6,0,0.00260571
0,0.7,0,0.00304281
0,0.8,0,0.00348181
0,0.9,0,0.00392271
0,1,0,0.00436361
0,1.1,0,0.0048092
0,1.2,0,0.00525478
0,1.3,0,0.00570302
0,1.4,0,0.00615392
0,1.5,0,0.00660482
0,1.6,0,0.00706131
0,1.7,0,0.0075178
0,1.8,0,0.00797701
0,1.9,0,0.00843895
0,2,0,0.00890089
0,2.1,0,0.00936763
0,2.2,0,0.00983438
0,2.3,0,0.0103029
0,2.4,0,0.0107733
0,2.5,0,0.0112437
0,2.6,0,0.0117157
0,2.7,0,0.0121878
0,2.8,0,0.0126594
0,2.9,0,0.0131306
0,3,0,0.0136018
0,3.1,0,0.0140687
0,3.2,0,0.0145356
0,3.3,0,0.0149982
0,3.4,0,0.0154565
0,3.5,0,0.0159149
0,3.6,0,0.0163597
0,3.7,0,0.0168044
0,3.8,0,0.0172396
0,3.9,0,0.0176651
0,4,0,0.0180906
0,4.1,0,0.0184903
0,4.2,0,0.0188902
0,4.3,0,0.0192737
0,4.4,0,0.0196411
0,4.5,0,0.0200085
0,4.6,0,0.0203366
0,4.7,0,0.0206646
0,4.8,0,0.0209636
0,4.9,0,0.0212335
0,5,0,0.0215034
0,5.1,0,0.0217545
0,5.2,0,0.0220055
0,5.3,0,0.0221961
0,5.4,0,0.0223867
0,5.5,0,0.0225293
0,5.6,0,0.0226719
0,5.7,0,0.0227645
0,5.8,0,0.022857
0,5.9,0,0.0228982
0,6,0,0.0229395
0,6.1,0,0.022929
0,6.2,0,0.0229184
0,6.3,0,0.0228567
0,6.4,0,0.0227949
0,6.5,0,0.0226832
0,6.6,0,0.0225714
0,6.7,0,0.0224119
0,6.8,0,0.0222523
0,6.9,0,0.022025
0,7,0,0.0217977
0,7.1,0,0.0215598
0,7.2,0,0.021322
0,7.3,0,0.0210741
0,7.4,0,0.0207695
0,7.5,0,0.0204649
0,7.6,0,0.0201477
0,7.7,0,0.0198011
0,7.8,0,0.0194546
0,7.9,0,0.0190932
0,8,0,0.0187138
0,8.1,0,0.0183344
0,8.2,0,0.0179405
0,8.3,0,0.0175369
0,8.4,0,0.0171333
0,8.5,0,0.0167176
0,8.6,0,0.0162978
0,8.7,0,0.015878
0,8.8,0,0.0154499
0,8.9,0,0.0150209
0,9,0,0.0145917
0,9.1,0,0.0141592
0,9.2,0,0.0137267
0,9.3,0,0.0132945
0,9.4,0,0.0128631
0,9.5,0,0.0124317
0,9.6,0,0.012002
0,9.7,0,0.0115752
0,9.8,0,0.0111484
0,9.9,0,0.0107252
0,10,0,0.0103054
0,10.1,0,0.00988562
0,10.2,0,0.00947136
0,10.3,0,0.00906008
0,10.4,0,0.0086488
0,10.5,0,0.00824489
0,10.6,0,0.00784282
0,10.7,0,0.00744075
0,10.8,0,0.00704752
0,10.9,0,0.00665474
0,11,0,0.00626286
0,11.1,0,0.00587894
0,11.2,0,0.00549502
0,11.3,0,0.0051131
0,11.4,0,0.00473717
0,11.5,0,0.00436124
0,11.6,0,0.00398803
0,11.7,0,0.0036189
0,11.8,0,0.00324976
0,11.9,0,0.00288357
0,12,0,0.00251979
0,12.1,0,0.00215601
0,12.2,0,0.00179483
0,12.3,0,0.00143476
0,12.4,0,0.00107469
0,12.5,0,0.000791932
0,12.6,0,0.000522813
0,12.7,0,0.000253695
0.1,0,0,0.000162242
0.1,0.1,0,0.000486726
0.1,0.2,0,0.000865544
0.1,0.3,0,0.00129893
0.1,0.4,0,0.00173314
0.1,0.5,0,0.00216745
0.1,0.6,0,0.00260407
0.1,0.7,0,0.00304117
0.1,0.8,0,0.00347992
0.1,0.9,0,0.00392056
0.1,1,0,0.00436159
0.1,1.1,0,0.00480666
0.1,1.2,0,0.00525236
0.1,1.3,0,0.00570049
0.1,1.4,0,0.00615115
0.1,1.5,0,0.00660239
0.1,1.6,0,0.00705849
0.1,1.7,0,0.00751519
0.1,1.8,0,0.0079745
0.1,1.9,0,0.00843631
0.1,2,0,0.00889876
0.1,2.1,0,0.00936546
0.1,2.2,0,0.00983248
0.1,2.3,0,0.0103014
0.1,2.4,0,0.0107718
0.1,2.5,0,0.0112428
0.1,2.6,0,0.0117155
0.1,2.7,0,0.0121878
0.1,2.8,0,0.0126602
0.1,2.9,0,0.0131318
0.1,3,0,0.0136035
0.1,3.1,0,0.0140718
0.1,3.2,0,0.0145389
0.1,3.3,0,0.0150026
0.1,3.4,0,0.0154619
0.1,3.5,0,0.0159205
0.1,3.6,0,0.0163678
0.1,3.7,0,0.0168126
0.1,3.8,0,0.0172492
0.1,3.9,0,0.0176763
0.1,4,0,0.0181013
0.1,4.1,0,0.0185048
0.1,4.2,0,0.0189042
0.1,4.3,0,0.0192896
0.1,4.4,0,0.0196591
0.1,4.5,0,0.0200252
0.1,4.6,0,0.0203579
0.1,4.7,0,0.0206851
0.1,4.8,0,0.0209918
0.1,4.9,0,0.0212703
0.1,5,0,0.0215253
0.1,5.1,0,0.0217842
0.1,5.2,0,0.0220294
0.1,5.3,0,0.0222148
0.1,5.4,0,0.0224121
0.1,5.5,0,0.022549
