x,y,z,p
0,0,0,0.000270972
0,0.1,0,0.000596479
0,0.2,0,0.000921987
0,0.3,0,0.00130234
0,0.4,0,0.00173753
0,0.5,0,0.00217272
0,0.6,0,0.00261039
0,0.7,0,0.00304805
0,0.8,0,0.00348746
0,0.9,0,0.00392862
0,1,0,0.00436977
0,1.1,0,0.00481522
0,1.2,0,0.00526067
0,1.3,0,0.00570854
0,1.4,0,0.00615882
0,1.5,0,0.00660911
0,1.6,0,0.00706444
0,1.7,0,0.00751978
0,1.8,0,0.00797754
0,1.9,0,0.00843773
0,2,0,0.00889793
0,2.1,0,0.00936231
0,2.2,0,0.00982669
0,2.3,0,0.0102925
0,2.4,0,0.0107599
0,2.5,0,0.0112272
0,2.6,0,0.0116956
0,2.7,0,0.012164
0,2.8,0,0.0126317
0,2.9,0,0.0130986
0,3,0,0.0135654
0,3.1,0,0.0140275
0,3.2,0,0.0144896
0,3.3,0,0.0149471
0,3.4,0,0.0154002
0,3.5,0,0.0158533
0,3.6,0,0.0162925
0,3.7,0,0.0167317
0,3.8,0,0.0171611
0,3.9,0,0.0175807
0,4,0,0.0180004
0,4.1,0,0.0183944
0,4.2,0,0.0187883
0,4.3,0,0.0191661
0,4.4,0,0.0195278
0,4.5,0,0.0198895
0,4.6,0,0.0202122
0,4.7,0,0.0205348
0,4.8,0,0.0208287
0,4.9,0,0.0210939
0,5,0,0.0213591
0,5.1,0,0.0216056
0,5.2,0,0.021852
0,5.3,0,0.0220388
0,5.4,0,0.0222256
0,5.5,0,0.0223652
0,5.6,0,0.0225047
0,5.7,0,0.0225948
0,5.8,0,0.022685
0,5.9,0,0.0227246
0,6,0,0.0227642
0,6.1,0,0.0227528
0,6.2,0,0.0227415
0,6.3,0,0.0226797
0,6.4,0,0.0226179
0,6.5,0,0.0225069
0,6.6,0,0.022396
0,6.7,0,0.0222379
0,6.8,0,0.0220799
0,6.9,0,0.0218551
0,7,0,0.0216302
0,7.1,0,0.0213952
0,7.2,0,0.0211601
0,7.3,0,0.0209152
0,7.4,0,0.0206144
0,7.5,0,0.0203136
0,7.6,0,0.0200004
0,7.7,0,0.0196582
0,7.8,0,0.019316
