x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00090456,0
0,0.1,0,0.3,-0.000542736,0
0,0.2,0,0.3,-0.000180912,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00022342,0
0,12.6,0,0.3,0.000486266,0
0,12.7,0,0.3,0.000749113,0
0.1,0,0,0.300001,-0.00198952,0
0.1,0.1,0,0.3,-0.00162821,0
0.1,0.2,0,0.300001,-0.00144812,0
0.1,0.3,0,0.300002,-0.00145024,0
0.1,0.4,0,0.300001,-0.00145153,0
0.1,0.5,0,0.300005,-0.00145523,0
0.1,0.6,0,0.300001,-0.00145964,0
0.1,0.7,0,0.300004,-0.0014624,0
0.1,0.8,0,0.300004,-0.00146814,0
0.1,0.9,0,0.300002,-0.00147113,0
0.1,1,0,0.300008,-0.00147812,0
0.1,1.1,0,0.300002,-0.00148526,0
0.1,1.2,0,0.300005,-0.00148929,0
0.1,1.3,0,0.300005,-0.00149724,0
0.1,1.4,0,0.300002,-0.00150115,0
0.1,1.5,0,0.300009,-0.00150979,0
0.1,1.6,0,0.300002,-0.0015177,0
0.1,1.7,0,0.300005,-0.00152199,0
0.1,1.8,0,0.300005,-0.00152991,0
0.1,1.9,0,0.300002,-0.00153355,0
0.1,2,0,0.300008,-0.00154132,0
0.1,2.1,0,0.300002,-0.00154712,0
0.1,2.2,0,0.300004,-0.00155016,0
0.1,2.3,0,0.300003,-0.00155485,0
0.1,2.4,0,0.300001,-0.00155652,0
0.1,2.5,0,0.300002,-0.00155988,0
0.1,2.6,0,0.3,-0.00155964,0
0.1,2.7,0,0.299999,-0.00155938,0
0.1,2.8,0,0.299998,-0.00155662,0
0.1,2.9,0,0.299999,-0.00155412,0
0.1,3,0,0.299992,-0.00154849,0
0.1,3.1,0,0.299998,-0.00153745,0
0.1,3.2,0,0.299991,-0.00153142,0
0.1,3.3,0,0.29999,-0.0015162,0
0.1,3.4,0,0.299996,-0.00150702,0
0.1,3.5,0,0.299975,-0.00148721,0
0.1,3.6,0,0.299994,-0.00146028,0
0.1,3.7,0,0.29998,-0.00144589,0
0.1,3.8,0,0.299979,-0.0014132,0
0.1,3.9,0,0.299993,-0.0013949,0
0.1,4,0,0.299954,-0.0013561,0
0.1,4.1,0,0.29999,-0.00130898,0
0.1,4.2,0,0.299966,-0.0012842,0
0.1,4.3,0,0.299965,-0.00123035,0
0.1,4.4,0,0.299988,-0.00120128,0
0.1,4.5,0,0.299929,-0.00114056,0
0.1,4.6,0,0.299986,-0.00107145,0
0.1,4.7,0,0.299952,-0.00103564,0
0.1,4.8,0,0.29995,-0.000960182,0
0.1,4.9,0,0.299983,-0.000920528,0
0.1,5,0,0.299908,-0.000847243,0
0.1,5.1,0,0.299982,-0.000768313,0
0.1,5.2,0,0.2999,-0.000696932,0
0.1,5.3,0,0.29998,-0.000620238,0
0.1,5.4,0,0.299894,-0.000543904,0
0.1,5.5,0,0.299979,-0.000463113,0
0.1,5.6,0,0.299889,-0.000382909,0
0.1,5.7,0,0.299978,-0.000299438,0
0.1,5.8,0,0.299886,-0.000216518,0
0.1,5.9,0,0.299978,-0.000131738,0
0.1,6,0,0.299885,-4.74198e-05,0
0.1,6.1,0,0.299978,3.72668e-05,0
0.1,6.2,0,0.299887,0.000121549,0
0.1,6.3,0,0.299978,0.000204714,0
0.1,6.4,0,0.29989,0.000287527,0
0.1,6.5,0,0.299979,0.000367836,0
0.1,6.6,0,0.299894,0.000447846,0
0.1,6.7,0,0.29998,0.000524219,0
0.1,6.8,0,0.2999,0.000599926,0
0.1,6.9,0,0.299982,0.000671283,0
0.1,7,0,0.299909,0.000753877,0
0.1,7.1,0,0.299974,0.000822701,0
0.1,7.2,0,0.299967,0.000854377,0
0.1,7.3,0,0.299929,0.000929422,0
0.1,7.4,0,0.299986,0.000998352,0
0.1,7.5,0,0.299966,0.00102649,0
0.1,7.6,0,0.299949,0.00108832,0
0.1,7.7,0,0.299989,0.0011361,0
0.1,7.8,0,0.299968,0.00116627,0
0.1,7.9,0,0.299966,0.00121417,0
0.1,8,0,0.299992,0.00124449,0
