x,y,z,p
0,0,0,2.30951e-05
0,0.1,0,4.13742e-05
0,0.2,0,5.96533e-05
0,0.3,0,7.79324e-05
0,0.4,0,9.94306e-05
0,0.5,0,0.000124148
0,0.6,0,0.000148866
0,0.7,0,0.000173583
0,0.8,0,0.000197987
0,0.9,0,0.00022239
0,1,0,0.000246794
0,1.1,0,0.000270963
0,1.2,0,0.000294898
0,1.3,0,0.000318833
0,1.4,0,0.000342768
0,1.5,0,0.000366082
0,1.6,0,0.000389397
0,1.7,0,0.000412711
0,1.8,0,0.000435641
0,1.9,0,0.000458186
0,2,0,0.000480731
0,2.1,0,0.000503277
0,2.2,0,0.000524907
0,2.3,0,0.000546538
0,2.4,0,0.000568169
0,2.5,0,0.000589272
0,2.6,0,0.000609848
0,2.7,0,0.000630424
0,2.8,0,0.000651
0,2.9,0,0.000670385
0,3,0,0.000689771
0,3.1,0,0.000709156
0,3.2,0,0.000727882
0,3.3,0,0.000745949
0,3.4,0,0.000764015
0,3.5,0,0.000782081
0,3.6,0,0.000798705
0,3.7,0,0.000815329
0,3.8,0,0.000831954
0,3.9,0,0.000847797
0,4,0,0.000862861
0,4.1,0,0.000877924
0,4.2,0,0.000892988
0,4.3,0,0.000906376
0,4.4,0,0.000919765
0,4.5,0,0.000933153
0,4.6,0,0.000945646
0,4.7,0,0.000957245
0,4.8,0,0.000968843
0,4.9,0,0.000980442
0,5,0,0.000990131
0,5.1,0,0.000999821
0,5.2,0,0.00100951
0,5.3,0,0.00101818
0,5.4,0,0.00102584
0,5.5,0,0.00103349
0,5.6,0,0.00104114
0,5.7,0,0.00104662
0,5.8,0,0.0010521
0,5.9,0,0.00105758
0,6,0,0.00106191
0,6.1,0,0.00106509
0,6.2,0,0.00106826
0,6.3,0,0.00107144
0,6.4,0,0.00107208
0,6.5,0,0.00107272
0,6.6,0,0.00107336
0,6.7,0,0.00107303
0,6.8,0,0.00107173
0,6.9,0,0.00107042
0,7,0,0.00106912
0,7.1,0,0.00106408
0,7.2,0,0.00105995
0,7.3,0,0.00105514
0,7.4,0,0.0010497
0,7.5,0,0.00104361
0,7.6,0,0.00103688
0,7.7,0,0.00102951
0,7.8,0,0.0010215
0,7.9,0,0.00101281
0,8,0,0.00100016
0,8.1,0,0.000991007
0,8.2,0,0.000981859
0,8.3,0,0.000970845
0,8.4,0,0.000958828
0,8.5,0,0.00094634
0,8.6,0,0.000932755
0,8.7,0,0.00091917
0,8.8,0,0.000904166
0,8.9,0,0.000889088
0,9,0,0.000873168
0,9.1,0,0.000856687
0,9.2,0,0.000839875
0,9.3,0,0.000822071
0,9.4,0,0.000804267
0,9.5,0,0.000785344
0,9.6,0,0.000766296
0,9.7,0,0.000746608
0,9.8,0,0.000726397
0,9.9,0,0.000705969
0,10,0,0.000684676
0,10.1,0,0.000663383
0,10.2,0,0.000641242
0,10.3,0,0.00061895
0,10.4,0,0.000596201
0,10.5,0,0.000572994
0,10.6,0,0.000549664
0,10.7,0,0.000525628
0,10.8,0,0.000501593
0,10.9,0,0.000476963
0,11,0,0.000452186
0,11.1,0,0.000427114
0,11.2,0,0.000401683
0,11.3,0,0.000376195
0,11.4,0,0.000350201
0,11.5,0,0.000324207
0,11.6,0,0.000297859
0,11.7,0,0.000271393
0,11.8,0,0.000244775
0,11.9,0,0.000217928
0,12,0,0.000191068
0,12.1,0,0.000163935
0,12.2,0,0.000136801
0,12.3,0,0.000109534
0,12.4,0,8.22097e-05
0,12.5,0,5.74314e-05
0,12.6,0,3.73815e-05
0,12.7,0,1.73316e-05
0.1,0,0,1.9542e-05
0.1,0.1,0,3.78441e-05
0.1,0.2,0,5.61232e-05
0.1,0.3,0,7.46658e-05
0.1,0.4,0,9.95008e-05
0.1,0.5,0,0.000124211
0.1,0.6,0,0.000148929
0.1,0.7,0,0.000173901
0.1,0.8,0,0.000198092
0.1,0.9,0,0.000222496
0.1,1,0,0.000246927
0.1,1.1,0,0.000271134
0.1,1.2,0,0.000295045
0.1,1.3,0,0.00031898
0.1,1.4,0,0.000343413
0.1,1.5,0,0.00036627
0.1,1.6,0,0.000389584
0.1,1.7,0,0.000412943
0.1,1.8,0,0.00043591
0.1,1.9,0,0.000458413
0.1,2,0,0.000480958
0.1,2.1,0,0.000504262
0.1,2.2,0,0.000525173
0.1,2.3,0,0.000546804
0.1,2.4,0,0.000568498
0.1,2.5,0,0.000589636
0.1,2.6,0,0.000610151
0.1,2.7,0,0.000630727
0.1,2.8,0,0.000652313
0.1,2.9,0,0.000670723
0.1,3,0,0.000690109
0.1,3.1,0,0.000709574
0.1,3.2,0,0.000728332
0.1,3.3,0,0.000746321
0.1,3.4,0,0.000764387
0.1,3.5,0,0.00078365
0.1,3.6,0,0.00079911
0.1,3.7,0,0.000815734
0.1,3.8,0,0.000832446
0.1,3.9,0,0.000848319
0.1,4,0,0.000863297
0.1,4.1,0,0.00087836
0.1,4.2,0,0.000894647
0.1,4.3,0,0.000906843
0.1,4.4,0,0.000920231
0.1,4.5,0,0.000933701
0.1,4.6,0,0.000946224
0.1,4.7,0,0.000957742
0.1,4.8,0,0.000969341
0.1,4.9,0,0.00098195
0.1,5,0,0.000990662
0.1,5.1,0,0.00100035
0.1,5.2,0,0.0010101
0.1,5.3,0,0.0010188
0.1,5.4,0,0.0010264
0.1,5.5,0,0.00103406
0.1,5.6,0,0.00104229
0.1,5.7,0,0.00104723
0.1,5.8,0,0.00105271
0.1,5.9,0,0.00105821
0.1,6,0,0.00106257
0.1,6.1,0,0.00106572
0.1,6.2,0,0.0010689
0.1,6.3,0,0.00107221
0.1,6.4,0,0.00107281
0.1,6.5,0,0.00107345
0.1,6.6,0,0.00107409
0.1,6.7,0,0.00107338
0.1,6.8,0,0.00107205
0.1,6.9,0,0.00107074
0.1,7,0,0.00106983
0.1,7.1,0,0.00106473
0.1,7.2,0,0.00106061
0.1,7.3,0,0.00105583
0.1,7.4,0,0.0010504
0.1,7.5,0,0.00104432
0.1,7.6,0,0.00103758
0.1,7.7,0,0.0010302
0.1,7.8,0,0.00102217
0.1,7.9,0,0.00101347
0.1,8,0,0.00100083
0.1,8.1,0,0.000991757
0.1,8.2,0,0.000982606
0.1,8.3,0,0.000971133
0.1,8.4,0,0.000959115
0.1,8.5,0,0.000946682
0.1,8.6,0,0.000933034
0.1,8.7,0,0.000919781
0.1,8.8,0,0.000904427
0.1,8.9,0,0.000889349
0.1,9,0,0.000873414
0.1,9.1,0,0.000856933
0.1,9.2,0,0.000840274
0.1,9.3,0,0.000822304
0.1,9.4,0,0.000804938
0.1,9.5,0,0.000785561
0.1,9.6,0,0.000766513
0.1,9.7,0,0.000746811
0.1,9.8,0,0.000726599
0.1,9.9,0,0.000706501
0.1,10,0,0.000684864
0.1,10.1,0,0.000664046
0.1,10.2,0,0.000641415
0.1,10.3,0,0.000619123
0.1,10.4,0,0.000596359
0.1,10.5,0,0.000573152
0.1,10.6,0,0.000550319
0.1,10.7,0,0.00052577
0.1,10.8,0,0.000502115
0.1,10.9,0,0.00047709
0.1,11,0,0.000452312
0.1,11.1,0,0.000427224
0.1,11.2,0,0.000401793
0.1,11.3,0,0.000376845
0.1,11.4,0,0.000350294
0.1,11.5,0,0.000324506
0.1,11.6,0,0.000297936
0.1,11.7,0,0.00027147
0.1,11.8,0,0.000244835
0.1,11.9,0,0.000217989
0.1,12,0,0.000191503
0.1,12.1,0,0.000163978
0.1,12.2,0,0.000136896
0.1,12.3,0,0.00010956
0.1,12.4,0,8.22354e-05
0.1,12.5,0,5.4866e-05
0.1,12.6,0,3.47258e-05
0.1,12.7,0,1.46652e-05
0.2,0,0,1.59889e-05
0.2,0.1,0,3.43108e-05
0.2,0.2,0,5.25931e-05
0.2,0.3,0,7.48255e-05
0.2,0.4,0,9.96604e-05
0.2,0.5,0,0.000124275
0.2,0.6,0,0.000149029
0.2,0.7,0,0.00017422
0.2,0.8,0,0.000198229
0.2,0.9,0,0.000222602
0.2,1,0,0.000247406
0.2,1.1,0,0.000271614
0.2,1.2,0,0.000295192
0.2,1.3,0,0.000319198
0.2,1.4,0,0.000344058
0.2,1.5,0,0.000366522
0.2,1.6,0,0.000389771
0.2,1.7,0,0.000413758
0.2,1.8,0,0.000436724
0.2,1.9,0,0.00045864
0.2,2,0,0.000481294
0.2,2.1,0,0.000505247
0.2,2.2,0,0.000525541
0.2,2.3,0,0.000547069
0.2,2.4,0,0.000569652
0.2,2.5,0,0.00059079
0.2,2.6,0,0.000610454
0.2,2.7,0,0.000631174
0.2,2.8,0,0.000653627
0.2,2.9,0,0.000671201
0.2,3,0,0.000690447
0.2,3.1,0,0.00071103
0.2,3.2,0,0.000729788
0.2,3.3,0,0.000746693
0.2,3.4,0,0.00076493
0.2,3.5,0,0.000785219
0.2,3.6,0,0.000799681
0.2,3.7,0,0.000816138
0.2,3.8,0,0.000834086
0.2,3.9,0,0.000849959
0.2,4,0,0.000863732
0.2,4.1,0,0.000878971
0.2,4.2,0,0.000896305
0.2,4.3,0,0.000907479
0.2,4.4,0,0.000920697
0.2,4.5,0,0.000935317
0.2,4.6,0,0.000947839
0.2,4.7,0,0.00095824
0.2,4.8,0,0.000969982
0.2,4.9,0,0.000983459
0.2,5,0,0.000991332
0.2,5.1,0,0.00100088
0.2,5.2,0,0.00101144
0.2,5.3,0,0.00102015
0.2,5.4,0,0.00102697
0.2,5.5,0,0.00103471
0.2,5.6,0,0.00104343
0.2,5.7,0,0.00104791
0.2,5.8,0,0.00105331
0.2,5.9,0,0.00105915
0.2,6,0,0.00106351
0.2,6.1,0,0.00106636
0.2,6.2,0,0.00106956
0.2,6.3,0,0.00107297
0.2,6.4,0,0.00107354
0.2,6.5,0,0.00107418
0.2,6.6,0,0.00107482
0.2,6.7,0,0.00107411
0.2,6.8,0,0.00107237
0.2,6.9,0,0.00107112
0.2,7,0,0.00107053
0.2,7.1,0,0.00106538
0.2,7.2,0,0.00106128
0.2,7.3,0,0.00105652
0.2,7.4,0,0.0010511
0.2,7.5,0,0.00104502
0.2,7.6,0,0.00103828
0.2,7.7,0,0.00103089
0.2,7.8,0,0.00102284
0.2,7.9,0,0.00101412
0.2,8,0,0.0010015
0.2,8.1,0,0.000992506
0.2,8.2,0,0.00098328
0.2,8.3,0,0.000971499
0.2,8.4,0,0.000959426
0.2,8.5,0,0.000947333
0.2,8.6,0,0.000933313
0.2,8.7,0,0.000920445
0.2,8.8,0,0.000904688
0.2,8.9,0,0.00089001
0.2,9,0,0.000873818
0.2,9.1,0,0.00085718
0.2,9.2,0,0.000841044
0.2,9.3,0,0.000822536
0.2,9.4,0,0.000805775
0.2,9.5,0,0.000785779
0.2,9.6,0,0.000767248
0.2,9.7,0,0.000747349
0.2,9.8,0,0.000726802
0.2,9.9,0,0.00070746
0.2,10,0,0.000685052
0.2,10.1,0,0.000665046
0.2,10.2,0,0.000641588
0.2,10.3,0,0.000619819
0.2,10.4,0,0.000597049
0.2,10.5,0,0.00057331
0.2,10.6,0,0.000551339
0.2,10.7,0,0.000525912
0.2,10.8,0,0.000503108
0.2,10.9,0,0.000477216
0.2,11,0,0.000452828
0.2,11.1,0,0.000427962
0.2,11.2,0,0.000401903
0.2,11.3,0,0.000377709
0.2,11.4,0,0.000350388
0.2,11.5,0,0.000325268
0.2,11.6,0,0.000298013
0.2,11.7,0,0.000271738
0.2,11.8,0,0.000245412
0.2,11.9,0,0.000218049
0.2,12,0,0.000192001
0.2,12.1,0,0.000164021
0.2,12.2,0,0.000137238
0.2,12.3,0,0.000109606
0.2,12.4,0,8.22913e-05
0.2,12.5,0,5.50412e-05
0.2,12.6,0,3.207e-05
0.2,12.7,0,1.19988e-05
0.3,0,0,1.24358e-05
0.3,0.1,0,3.07577e-05
0.3,0.2,0,4.98537e-05
0.3,0.3,0,7.49852e-05
0.3,0.4,0,9.98201e-05
0.3,0.5,0,0.000124358
0.3,0.6,0,0.000149347
0.3,0.7,0,0.000174538
0.3,0.8,0,0.000198547
0.3,0.9,0,0.000222788
0.3,1,0,0.000247886
0.3,1.1,0,0.000272093
0.3,1.2,0,0.00029541
0.3,1.3,0,0.000319843
0.3,1.4,0,0.000344703
0.3,1.5,0,0.000367167
0.3,1.6,0,0.000390093
0.3,1.7,0,0.000414572
0.3,1.8,0,0.000437538
0.3,1.9,0,0.000458993
0.3,2,0,0.000482279
0.3,2.1,0,0.000506233
0.3,2.2,0,0.000526526
0.3,2.3,0,0.000547525
0.3,2.4,0,0.000570806
0.3,2.5,0,0.000591944
0.3,2.6,0,0.000610939
