x,y,z,p
0,0,0,0.000523905
0,0.1,0,0.0011512
0,0.2,0,0.00177849
0,0.3,0,0.00250752
0,0.4,0,0.00333828
0,0.5,0,0.00416904
0,0.6,0,0.00498787
0,0.7,0,0.0058067
0,0.8,0,0.00661739
0,0.9,0,0.00741993
0,1,0,0.00822247
0,1.1,0,0.00900549
0,1.2,0,0.0097885
0,1.3,0,0.0105605
0,1.4,0,0.0113215
0,1.5,0,0.0120825
0,1.6,0,0.0128195
0,1.7,0,0.0135565
0,1.8,0,0.0142807
0,1.9,0,0.0149921
0,2,0,0.0157036
0,2.1,0,0.016388
0,2.2,0,0.0170725
0,2.3,0,0.0177429
0,2.4,0,0.0183991
0,2.5,0,0.0190553
0,2.6,0,0.0196819
0,2.7,0,0.0203085
0,2.8,0,0.0209194
0,2.9,0,0.0215148
0,3,0,0.0221102
0,3.1,0,0.0226727
0,3.2,0,0.0232351
0,3.3,0,0.02378
0,3.4,0,0.0243074
0,3.5,0,0.0248348
0,3.6,0,0.0253249
0,3.7,0,0.025815
0,3.8,0,0.0262852
0,3.9,0,0.0267355
0,4,0,0.0271858
0,4.1,0,0.0275937
0,4.2,0,0.0280015
0,4.3,0,0.0283868
0,4.4,0,0.0287496
0,4.5,0,0.0291123
0,4.6,0,0.0294275
0,4.7,0,0.0297426
0,4.8,0,0.0300155
0,4.9,0,0.0302462
0,5,0,0.0304769
0,5.1,0,0.0307945
0,5.2,0,0.0310033
0,5.3,0,0.0311907
0,5.4,0,0.0313568
0,5.5,0,0.0315016
0,5.6,0,0.0316249
0,5.7,0,0.0317267
0,5.8,0,0.031807
0,5.9,0,0.0318657
0,6,0,0.0319174
0,6.1,0,0.0319045
0,6.2,0,0.0318917
0,6.3,0,0.0318788
0,6.4,0,0.0318247
0,6.5,0,0.0317483
0,6.6,0,0.031672
0,6.7,0,0.0315763
0,6.8,0,0.0314354
0,6.9,0,0.0312946
0,7,0,0.0311537
0,7.1,0,0.0309556
0,7.2,0,0.0307545
0,7.3,0,0.0305534
0,7.4,0,0.0303188
0,7.5,0,0.0300618
0,7.6,0,0.0298049
0,7.7,0,0.029535
0,7.8,0,0.0292264
0,7.9,0,0.0289177
0,8,0,0.0286091
0,8.1,0,0.0282573
0,8.2,0,0.0279007
0,8.3,0,0.0275441
0,8.4,0,0.0271627
0,8.5,0,0.0267612
0,8.6,0,0.0263596
0,8.7,0,0.0259495
0,8.8,0,0.0255053
0,8.9,0,0.0250612
0,9,0,0.024617
0,9.1,0,0.024138
0,9.2,0,0.0236529
0,9.3,0,0.0231678
0,9.4,0,0.0226628
0,9.5,0,0.0221378
0,9.6,0,0.0216129
0,9.7,0,0.0210821
0,9.8,0,0.0205181
0,9.9,0,0.0199542
0,10,0,0.0193902
0,10.1,0,0.0187955
0,10.2,0,0.0181931
0,10.3,0,0.0175907
0,10.4,0,0.0169712
0,10.5,0,0.0163308
0,10.6,0,0.0156905
0,10.7,0,0.0150464
0,10.8,0,0.0143691
0,10.9,0,0.0136918
0,11,0,0.0130145
0,11.1,0,0.0123108
0,11.2,0,0.0115983
0,11.3,0,0.0108858
0,11.4,0,0.0101603
0,11.5,0,0.00941513
0,11.6,0,0.00867
0,11.7,0,0.00792343
0,11.8,0,0.00714968
0,11.9,0,0.00637592
0,12,0,0.00560217
0,12.1,0,0.00481307
0,12.2,0,0.0040174
0,12.3,0,0.00322173
0,12.4,0,0.00249206
0,12.5,0,0.00188495
0,12.6,0,0.00127784
0,12.7,0,0.000670737
0.1,0,0,0.000314343
0.1,0.1,0,0.000943029
0.1,0.2,0,0.00167575
0.1,0.3,0,0.00251121
0.1,0.4,0,0.00334299
0.1,0.5,0,0.00417423
0.1,0.6,0,0.00499511
0.1,0.7,0,0.00581379
0.1,0.8,0,0.00662539
0.1,0.9,0,0.00742899
0.1,1,0,0.00823074
0.1,1.1,0,0.00901595
0.1,1.2,0,0.00979838
0.1,1.3,0,0.0105709
0.1,1.4,0,0.0113331
0.1,1.5,0,0.0120926
0.1,1.6,0,0.0128319
0.1,1.7,0,0.0135681
0.1,1.8,0,0.0142926
0.1,1.9,0,0.0150053
0.1,2,0,0.0157148
0.1,2.1,0,0.0164018
0.1,2.2,0,0.0170853
0.1,2.3,0,0.017756
0.1,2.4,0,0.0184135
0.1,2.5,0,0.0190676
0.1,2.6,0,0.0196971
0.1,2.7,0,0.0203226
0.1,2.8,0,0.0209339
0.1,2.9,0,0.0215308
0.1,3,0,0.022124
0.1,3.1,0,0.0226896
0.1,3.2,0,0.0232509
0.1,3.3,0,0.0237963
0.1,3.4,0,0.0243254
0.1,3.5,0,0.0248504
0.1,3.6,0,0.0253442
0.1,3.7,0,0.025833
0.1,3.8,0,0.0263038
0.1,3.9,0,0.026756
0.1,4,0,0.0272036
0.1,4.1,0,0.0276156
0.1,4.2,0,0.028022
0.1,4.3,0,0.0284079
0.1,4.4,0,0.0287728
0.1,4.5,0,0.0291324
0.1,4.6,0,0.0294518
0.1,4.7,0,0.0297653
0.1,4.8,0,0.0300561
0.1,4.9,0,0.0303063
0.1,5,0,0.0304983
0.1,5.1,0,0.030816
0.1,5.2,0,0.0310248
0.1,5.3,0,0.0312124
0.1,5.4,0,0.0313786
0.1,5.5,0,0.0315235
0.1,5.6,0,0.0316468
0.1,5.7,0,0.0317486
0.1,5.8,0,0.0318289
0.1,5.9,0,0.0318876
0.1,6,0,0.0319394
0.1,6.1,0,0.0319403
0.1,6.2,0,0.0319322
0.1,6.3,0,0.0319053
0.1,6.4,0,0.0318574
0.1,6.5,0,0.0317929
0.1,6.6,0,0.031705
0.1,6.7,0,0.0316015
0.1,6.8,0,0.0314767
0.1,6.9,0,0.0313315
0.1,7,0,0.0311736
0.1,7.1,0,0.0309887
0.1,7.2,0,0.0307934
0.1,7.3,0,0.0305773
0.1,7.4,0,0.0303446
0.1,7.5,0,0.0300978
0.1,7.6,0,0.0298321
0.1,7.7,0,0.0295544
0.1,7.8,0,0.0292585
0.1,7.9,0,0.0289478
0.1,8,0,0.0286255
0.1,8.1,0,0.0282831
0.1,8.2,0,0.0279317
0.1,8.3,0,0.0275638
0.1,8.4,0,0.027183
0.1,8.5,0,0.0267904
0.1,8.6,0,0.0263824
0.1,8.7,0,0.025965
0.1,8.8,0,0.0255317
0.1,8.9,0,0.0250869
0.1,9,0,0.0246315
0.1,9.1,0,0.0241598
0.1,9.2,0,0.0236799
0.1,9.3,0,0.0231857
0.1,9.4,0,0.0226804
0.1,9.5,0,0.0221643
0.1,9.6,0,0.0216341
0.1,9.7,0,0.0210958
0.1,9.8,0,0.0205421
0.1,9.9,0,0.0199786
0.1,10,0,0.0194043
0.1,10.1,0,0.0188156
0.1,10.2,0,0.0182187
0.1,10.3,0,0.0176082
0.1,10.4,0,0.0169876
0.1,10.5,0,0.0163561
0.1,10.6,0,0.0157112
0.1,10.7,0,0.015059
0.1,10.8,0,0.0143911
0.1,10.9,0,0.0137152
0.1,11,0,0.0130281
0.1,11.1,0,0.0123286
0.1,11.2,0,0.0116212
0.1,11.3,0,0.0109018
0.1,11.4,0,0.0101737
0.1,11.5,0,0.00943596
0.1,11.6,0,0.0086874
0.1,11.7,0,0.00793281
0.1,11.8,0,0.00716537
0.1,11.9,0,0.00639314
0.1,12,0,0.00561159
0.1,12.1,0,0.00482264
0.1,12.2,0,0.00402925
0.1,12.3,0,0.00322952
0.1,12.4,0,0.0024259
0.1,12.5,0,0.00162043
0.1,12.6,0,0.00101237
0.1,12.7,0,0.000402442
0.2,0,0,0.000104781
0.2,0.1,0,0.000838893
0.2,0.2,0,0.00167843
0.2,0.3,0,0.0025139
0.2,0.4,0,0.00334716
0.2,0.5,0,0.00417942
0.2,0.6,0,0.00500014
0.2,0.7,0,0.00582072
0.2,0.8,0,0.00663232
0.2,0.9,0,0.0074362
0.2,1,0,0.00823901
0.2,1.1,0,0.00902364
0.2,1.2,0,0.00980767
0.2,1.3,0,0.0105802
0.2,1.4,0,0.011342
0.2,1.5,0,0.0121026
0.2,1.6,0,0.0128411
0.2,1.7,0,0.0135788
0.2,1.8,0,0.0143033
0.2,1.9,0,0.0150153
0.2,2,0,0.015726
0.2,2.1,0,0.0164121
0.2,2.2,0,0.0170971
0.2,2.3,0,0.0177677
0.2,2.4,0,0.0184245
0.2,2.5,0,0.01908
0.2,2.6,0,0.0197083
0.2,2.7,0,0.0203356
0.2,2.8,0,0.020947
0.2,2.9,0,0.0215431
0.2,3,0,0.0221377
0.2,3.1,0,0.0227022
0.2,3.2,0,0.0232655
0.2,3.3,0,0.0238109
0.2,3.4,0,0.0243393
0.2,3.5,0,0.024866
0.2,3.6,0,0.0253584
0.2,3.7,0,0.0258496
0.2,3.8,0,0.0263205
0.2,3.9,0,0.0267719
0.2,4,0,0.0272214
0.2,4.1,0,0.0276319
0.2,4.2,0,0.0280409
0.2,4.3,0,0.0284269
