x,y,z,p
0,0,0,0.000230102
0,0.1,0,0.000501025
0,0.2,0,0.000771948
0,0.3,0,0.00108848
0,0.4,0,0.00145061
0,0.5,0,0.00181275
0,0.6,0,0.00217323
0,0.7,0,0.00253371
0,0.8,0,0.00289294
0,0.9,0,0.00325092
0,1,0,0.0036089
0,1.1,0,0.0039635
0,1.2,0,0.00431809
0,1.3,0,0.00467052
0,1.4,0,0.00502078
0,1.5,0,0.00537103
0,1.6,0,0.00571593
0,1.7,0,0.00606082
0,1.8,0,0.00640246
0,1.9,0,0.00674086
0,2,0,0.00707926
0,2.1,0,0.00740993
0,2.2,0,0.00774061
0,2.3,0,0.00806675
0,2.4,0,0.00838837
0,2.5,0,0.00870998
0,2.6,0,0.0090211
0,2.7,0,0.00933221
0,2.8,0,0.00963729
0,2.9,0,0.00993635
0,3,0,0.0102354
0,3.1,0,0.0105208
0,3.2,0,0.0108062
0,3.3,0,0.0110838
0,3.4,0,0.0113538
0,3.5,0,0.0116238
0,3.6,0,0.0118765
0,3.7,0,0.0121294
0,3.8,0,0.0123727
0,3.9,0,0.0126066
0,4,0,0.0128404
0,4.1,0,0.0130536
0,4.2,0,0.0132669
0,4.3,0,0.0134689
0,4.4,0,0.0136597
0,4.5,0,0.0138505
0,4.6,0,0.0140174
0,4.7,0,0.0141844
0,4.8,0,0.0143355
0,4.9,0,0.014471
0,5,0,0.0146065
0,5.1,0,0.0147319
0,5.2,0,0.0148574
0,5.3,0,0.0149532
0,5.4,0,0.015049
0,5.5,0,0.0151223
0,5.6,0,0.0151957
0,5.7,0,0.0152462
0,5.8,0,0.0152968
0,5.9,0,0.0153243
0,6,0,0.0153518
0,6.1,0,0.0153562
0,6.2,0,0.0153606
0,6.3,0,0.0153421
0,6.4,0,0.0153236
0,6.5,0,0.0152824
0,6.6,0,0.0152411
0,6.7,0,0.0151776
0,6.8,0,0.0151141
0,6.9,0,0.0150193
0,7,0,0.0149244
0,7.1,0,0.0148208
0,7.2,0,0.0147172
0,7.3,0,0.0146084
0,7.4,0,0.01447
0,7.5,0,0.0143316
0,7.6,0,0.0141854
0,7.7,0,0.0140209
0,7.8,0,0.0138564
0,7.9,0,0.0136811
0,8,0,0.0134926
0,8.1,0,0.0133042
0,8.2,0,0.0131027
0,8.3,0,0.0128927
0,8.4,0,0.0126826
0,8.5,0,0.012458
0,8.6,0,0.0122287
0,8.7,0,0.0119993
0,8.8,0,0.0117546
0,8.9,0,0.0115083
0,9,0,0.0112612
0,9.1,0,0.0110001
0,9.2,0,0.010739
0,9.3,0,0.0104754
0,9.4,0,0.0102016
0,9.5,0,0.00992785
0,9.6,0,0.00965035
0,9.7,0,0.00936589
0,9.8,0,0.00908143
0,9.9,0,0.00879249
0,10,0,0.00849907
0,10.1,0,0.00820565
0,10.2,0,0.00790742
0,10.3,0,0.00760661
0,10.4,0,0.00730579
0,10.5,0,0.00700016
0,10.6,0,0.00669331
0,10.7,0,0.00638647
0,10.8,0,0.00607503
0,10.9,0,0.00576335
0,11,0,0.00545129
0,11.1,0,0.00513579
0,11.2,0,0.00482029
0,11.3,0,0.00450406
0,11.4,0,0.00418561
0,11.5,0,0.00386717
0,11.6,0,0.00354784
0,11.7,0,0.00322718
0,11.8,0,0.00290653
0,11.9,0,0.00258501
0,12,0,0.00226278
0,12.1,0,0.00194055
0,12.2,0,0.00161761
0,12.3,0,0.00129437
0,12.4,0,0.00097113
0,12.5,0,0.000716934
0,12.6,0,0.000474922
0,12.7,0,0.00023291
0.1,0,0,0.000164358
0.1,0.1,0,0.000435432
0.1,0.2,0,0.000726189
0.1,0.3,0,0.00108894
0.1,0.4,0,0.00145105
0.1,0.5,0,0.00181377
0.1,0.6,0,0.00217397
0.1,0.7,0,0.00253469
0.1,0.8,0,0.00289414
0.1,0.9,0,0.00325197
0.1,1,0,0.003611
0.1,1.1,0,0.00396487
0.1,1.2,0,0.00431986
0.1,1.3,0,0.00467253
0.1,1.4,0,0.0050225
0.1,1.5,0,0.00537435
0.1,1.6,0,0.00571804
0.1,1.7,0,0.0060635
