x,y,z,p
0,0,0,0.00969017
0,0.1,0,0.0220648
0,0.2,0,0.0344394
0,0.3,0,0.0495313
0,0.4,0,0.0673406
0,0.5,0,0.0851498
0,0.6,0,0.103584
0,0.7,0,0.122018
0,0.8,0,0.140712
0,0.9,0,0.159667
0,1,0,0.178622
0,1.1,0,0.197716
0,1.2,0,0.21681
0,1.3,0,0.235685
0,1.4,0,0.254341
0,1.5,0,0.272996
0,1.6,0,0.29089
0,1.7,0,0.308785
0,1.8,0,0.326285
0,1.9,0,0.343393
0,2,0,0.3605
0,2.1,0,0.3771
0,2.2,0,0.3937
0,2.3,0,0.410241
0,2.4,0,0.426723
0,2.5,0,0.443205
0,2.6,0,0.459867
0,2.7,0,0.47653
0,2.8,0,0.49329
0,2.9,0,0.510147
0,3,0,0.527004
0,3.1,0,0.543508
0,3.2,0,0.560013
0,3.3,0,0.575893
0,3.4,0,0.591149
0,3.5,0,0.606405
0,3.6,0,0.619889
0,3.7,0,0.633374
0,3.8,0,0.64593
0,3.9,0,0.657558
0,4,0,0.669187
0,4.1,0,0.679106
0,4.2,0,0.689025
0,4.3,0,0.698432
0,4.4,0,0.707326
0,4.5,0,0.716221
0,4.6,0,0.72473
0,4.7,0,0.73324
0,4.8,0,0.741272
0,4.9,0,0.748828
0,5,0,0.756384
0,5.1,0,0.763665
0,5.2,0,0.770946
0,5.3,0,0.776555
0,5.4,0,0.782164
0,5.5,0,0.786577
0,5.6,0,0.79099
0,5.7,0,0.79413
0,5.8,0,0.79727
0,5.9,0,0.799063
0,6,0,0.800855
0,6.1,0,0.801362
0,6.2,0,0.80187
0,6.3,0,0.800993
0,6.4,0,0.800117
0,6.5,0,0.797894
0,6.6,0,0.79567
0,6.7,0,0.792164
0,6.8,0,0.788657
0,6.9,0,0.783232
0,7,0,0.777808
0,7.1,0,0.772273
0,7.2,0,0.766738
0,7.3,0,0.761068
0,7.4,0,0.754629
0,7.5,0,0.748191
0,7.6,0,0.741507
0,7.7,0,0.734252
0,7.8,0,0.726996
0,7.9,0,0.718889
0,8,0,0.70974
0,8.1,0,0.700591
0,8.2,0,0.690065
0,8.3,0,0.678622
0,8.4,0,0.667179
0,8.5,0,0.654268
0,8.6,0,0.640866
0,8.7,0,0.627465
0,8.8,0,0.613064
0,8.9,0,0.598552
