x,y,z,p
0,0,0,4.94278e-05
0,0.1,0,0.00010328
0,0.2,0,0.000157133
0,0.3,0,0.000220719
0,0.4,0,0.000294041
0,0.5,0,0.000367362
0,0.6,0,0.000440129
0,0.7,0,0.000512897
0,0.8,0,0.000585253
0,0.9,0,0.000657197
0,1,0,0.000729141
0,1.1,0,0.000799995
0,1.2,0,0.000870849
0,1.3,0,0.000941026
0,1.4,0,0.00101053
0,1.5,0,0.00108003
0,1.6,0,0.00114791
0,1.7,0,0.00121579
0,1.8,0,0.00128272
0,1.9,0,0.00134872
0,2,0,0.00141472
0,2.1,0,0.00147858
0,2.2,0,0.00154244
0,2.3,0,0.00160511
0,2.4,0,0.00166657
0,2.5,0,0.00172803
0,2.6,0,0.00178685
0,2.7,0,0.00184567
0,2.8,0,0.00190304
0,2.9,0,0.00195897
0,3,0,0.0020149
0,3.1,0,0.00206769
0,3.2,0,0.00212049
0,3.3,0,0.00217161
0,3.4,0,0.00222105
0,3.5,0,0.00227049
0,3.6,0,0.00231636
0,3.7,0,0.00236224
0,3.8,0,0.00240623
0,3.9,0,0.00244834
0,4,0,0.00249045
0,4.1,0,0.00252862
0,4.2,0,0.00256679
0,4.3,0,0.0026029
0,4.4,0,0.00263697
0,4.5,0,0.00267103
0,4.6,0,0.00270084
0,4.7,0,0.00273065
0,4.8,0,0.00275776
0,4.9,0,0.00278217
0,5,0,0.00280658
0,5.1,0,0.00282954
0,5.2,0,0.0028525
0,5.3,0,0.00287049
0,5.4,0,0.00288848
0,5.5,0,0.00290289
0,5.6,0,0.00291731
0,5.7,0,0.00292813
0,5.8,0,0.00293895
0,5.9,0,0.00294616
0,6,0,0.00295336
0,6.1,0,0.00295693
0,6.2,0,0.0029605
0,6.3,0,0.00296044
0,6.4,0,0.00296038
0,6.5,0,0.0029567
0,6.6,0,0.00295303
0,6.7,0,0.00294574
0,6.8,0,0.00293846
0,6.9,0,0.00292623
0,7,0,0.002914
0,7.1,0,0.00289961
0,7.2,0,0.00288521
0,7.3,0,0.00286993
0,7.4,0,0.0028496
0,7.5,0,0.00282927
0,7.6,0,0.00280745
0,7.7,0,0.00278213
0,7.8,0,0.0027568
0,7.9,0,0.00272931
0,8,0,0.00269916
0,8.1,0,0.00266902
0,8.2,0,0.0026361
0,8.3,0,0.00260134
0,8.4,0,0.00256658
0,8.5,0,0.00252851
0,8.6,0,0.00248935
0,8.7,0,0.00245018
0,8.8,0,0.00240727
0,8.9,0,0.00236393
0,9,0,0.00232041
0,9.1,0,0.00227316
0,9.2,0,0.00222592
0,9.3,0,0.00217795
0,9.4,0,0.00212706
0,9.5,0,0.00207617
0,9.6,0,0.00202411
0,9.7,0,0.00196985
0,9.8,0,0.0019156
0,9.9,0,0.00185981
0,10,0,0.00180247
0,10.1,0,0.00174514
0,10.2,0,0.001686
0,10.3,0,0.00162587
0,10.4,0,0.00156575
0,10.5,0,0.00150363
0,10.6,0,0.00144102
0,10.7,0,0.0013784
0,10.8,0,0.0013137
0,10.9,0,0.00124889
0,11,0,0.00118388
0,11.1,0,0.00111718
0,11.2,0,0.00105048
0,11.3,0,0.000983379
0,11.4,0,0.000915093
0,11.5,0,0.000846806
0,11.6,0,0.00077801
0,11.7,0,0.00070845
0,11.8,0,0.000638889
0,11.9,0,0.0005688
0,12,0,0.000498277
0,12.1,0,0.000427755
0,12.2,0,0.000356784
0,12.3,0,0.000285621
0,12.4,0,0.000214458
0,12.5,0,0.000159264
0,12.6,0,0.000106888
0,12.7,0,5.45119e-05
0.1,0,0,4.18235e-05
0.1,0.1,0,9.57117e-05
0.1,0.2,0,0.000149564
0.1,0.3,0,0.0002208
0.1,0.4,0,0.000294121
0.1,0.5,0,0.000368063
0.1,0.6,0,0.000440262
0.1,0.7,0,0.000513029
0.1,0.8,0,0.000585437
0.1,0.9,0,0.000657381
0.1,1,0,0.00073046
0.1,1.1,0,0.00080023
0.1,1.2,0,0.000871084
0.1,1.3,0,0.000941312
0.1,1.4,0,0.00101081
0.1,1.5,0,0.00108184
0.1,1.6,0,0.00114824
0.1,1.7,0,0.00121612
0.1,1.8,0,0.00128311
0.1,1.9,0,0.00134911
0.1,2,0,0.00141689
0.1,2.1,0,0.00147902
0.1,2.2,0,0.00154288
0.1,2.3,0,0.00160559
0.1,2.4,0,0.00166706
0.1,2.5,0,0.00173041
