x,y,z,p
0,0,0,0.000257682
0,0.1,0,0.000566952
0,0.2,0,0.000876222
0,0.3,0,0.00123712
0,0.4,0,0.00164966
0,0.5,0,0.00206219
0,0.6,0,0.00247505
0,0.7,0,0.00288791
0,0.8,0,0.00330095
0,0.9,0,0.00371417
0,1,0,0.00412738
0,1.1,0,0.00454085
0,1.2,0,0.00495431
0,1.3,0,0.00536774
0,1.4,0,0.00578115
0,1.5,0,0.00619455
0,1.6,0,0.00660735
0,1.7,0,0.00702016
0,1.8,0,0.00743225
0,1.9,0,0.00784364
0,2,0,0.00825503
0,2.1,0,0.00866387
0,2.2,0,0.0090727
0,2.3,0,0.00947951
0,2.4,0,0.0098843
0,2.5,0,0.0102891
0,2.6,0,0.0106879
0,2.7,0,0.0110868
0,2.8,0,0.0114815
0,2.9,0,0.0118721
0,3,0,0.0122627
0,3.1,0,0.0126424
0,3.2,0,0.0130221
0,3.3,0,0.0133947
0,3.4,0,0.0137602
0,3.5,0,0.0141257
0,3.6,0,0.0144736
0,3.7,0,0.0148215
0,3.8,0,0.0151585
0,3.9,0,0.0154848
0,4,0,0.0158111
0,4.1,0,0.0161117
0,4.2,0,0.0164123
0,4.3,0,0.0166979
0,4.4,0,0.0169684
0,4.5,0,0.0172389
0,4.6,0,0.017475
0,4.7,0,0.0177111
0,4.8,0,0.0179109
0,4.9,0,0.0180743
0,5,0,0.0182378
0,5.1,0,0.0184951
0,5.2,0,0.0186466
0,5.3,0,0.0187802
0,5.4,0,0.0188953
0,5.5,0,0.0189916
0,5.6,0,0.0190688
0,5.7,0,0.0191265
0,5.8,0,0.0191646
0,5.9,0,0.0191829
0,6,0,0.0191813
0,6.1,0,0.0191599
0,6.2,0,0.0191188
0,6.3,0,0.0190579
0,6.4,0,0.0189776
0,6.5,0,0.0188781
0,6.6,0,0.01876
0,6.7,0,0.0186234
0,6.8,0,0.0184689
0,6.9,0,0.0182973
0,7,0,0.0179945
0,7.1,0,0.0178156
