x,y,z,p
0,0,0,0.000408906
0,0.1,0,0.000899654
0,0.2,0,0.0013904
0,0.3,0,0.00196303
0,0.4,0,0.00261753
0,0.5,0,0.00327203
0,0.6,0,0.00392682
0,0.7,0,0.00458161
0,0.8,0,0.00523654
0,0.9,0,0.00589162
0,1,0,0.0065467
0,1.1,0,0.00720193
0,1.2,0,0.00785715
0,1.3,0,0.00851226
0,1.4,0,0.00916725
0,1.5,0,0.00982225
0,1.6,0,0.0104764
0,1.7,0,0.0111305
0,1.8,0,0.0117837
0,1.9,0,0.0124359
0,2,0,0.0130882
0,2.1,0,0.0137372
0,2.2,0,0.0143862
0,2.3,0,0.0150325
0,2.4,0,0.0156763
0,2.5,0,0.01632
0,2.6,0,0.016956
0,2.7,0,0.017592
0,2.8,0,0.0182225
0,2.9,0,0.0188475
0,3,0,0.0194726
0,3.1,0,0.0200829
0,3.2,0,0.0206932
0,3.3,0,0.0212938
0,3.4,0,0.0218848
0,3.5,0,0.0224758
0,3.6,0,0.0230421
0,3.7,0,0.0236084
0,3.8,0,0.0241595
0,3.9,0,0.0246953
0,4,0,0.0252311
0,4.1,0,0.02573
0,4.2,0,0.026229
0,4.3,0,0.0267061
0,4.4,0,0.0271614
0,4.5,0,0.0276168
0,4.6,0,0.0280217
0,4.7,0,0.0284266
0,4.8,0,0.0287956
0,4.9,0,0.0291286
0,5,0,0.0294617
0,5.1,0,0.0297728
0,5.2,0,0.0300839
0,5.3,0,0.0303225
0,5.4,0,0.0305611
0,5.5,0,0.0307433
0,5.6,0,0.0309256
0,5.7,0,0.0310495
0,5.8,0,0.0311735
0,5.9,0,0.031238
0,6,0,0.0313024
0,6.1,0,0.0313069
0,6.2,0,0.0313114
0,6.3,0,0.0312564
0,6.4,0,0.0312013
0,6.5,0,0.031088
0,6.6,0,0.0309748
0,6.7,0,0.0308052
0,6.8,0,0.0306356
0,6.9,0,0.0303873
0,7,0,0.030139
0,7.1,0,0.0298735
0,7.2,0,0.0296079
0,7.3,0,0.0293301
0,7.4,0,0.0289834
0,7.5,0,0.0286366
0,7.6,0,0.0282732
0,7.7,0,0.0278712
0,7.8,0,0.0274692
0,7.9,0,0.0270462
0,8,0,0.0265977
0,8.1,0,0.0261492
0,8.2,0,0.0256778
0,8.3,0,0.0251913
0,8.4,0,0.0247048
0,8.5,0,0.0241957
0,8.6,0,0.023679
0,8.7,0,0.0231623
0,8.8,0,0.0226248
0,8.9,0,0.022085
0,9,0,0.0215443
0,9.1,0,0.0209873
0,9.2,0,0.0204303
0,9.3,0,0.0198708
0,9.4,0,0.0193015
0,9.5,0,0.0187322
0,9.6,0,0.01816
0,9.7,0,0.0175824
0,9.8,0,0.0170048
0,9.9,0,0.0164245
0,10,0,0.0158415
0,10.1,0,0.0152585
0,10.2,0,0.0146736
0,10.3,0,0.0140875
0,10.4,0,0.0135014
0,10.5,0,0.0129141
0,10.6,0,0.0123265
0,10.7,0,0.0117389
0,10.8,0,0.0111509
0,10.9,0,0.0105628
0,11,0,0.00997475
0,11.1,0,0.00938682
0,11.2,0,0.00879889
0,11.3,0,0.00821108
0,11.4,0,0.0076236
0,11.5,0,0.00703613
0,11.6,0,0.00644887
0,11.7,0,0.00586195
0,11.8,0,0.00527503
0,11.9,0,0.00468838
0,12,0,0.00410197
0,12.1,0,0.00351556
0,12.2,0,0.00292942
0,12.3,0,0.0023434
0,12.4,0,0.00175739
0,12.5,0,0.00129549
0,12.6,0,0.000855491
0,12.7,0,0.000415495
0.1,0,0,0.000245344
0.1,0.1,0,0.000736031
0.1,0.2,0,0.00130855
0.1,0.3,0,0.00196292
0.1,0.4,0,0.0026174
0.1,0.5,0,0.0032719
0.1,0.6,0,0.00392666
0.1,0.7,0,0.00458146
0.1,0.8,0,0.00523641
0.1,0.9,0,0.00589149
0.1,1,0,0.00654662
0.1,1.1,0,0.00720192
0.1,1.2,0,0.00785717
0.1,1.3,0,0.0085124
0.1,1.4,0,0.00916749
0.1,1.5,0,0.00982257
0.1,1.6,0,0.010477
0.1,1.7,0,0.0111312
0.1,1.8,0,0.0117847
0.1,1.9,0,0.0124372
0.1,2,0,0.0130895
0.1,2.1,0,0.0137392
0.1,2.2,0,0.0143883
0.1,2.3,0,0.0150352
0.1,2.4,0,0.0156794
0.1,2.5,0,0.0163232
0.1,2.6,0,0.0169606
0.1,2.7,0,0.0175965
0.1,2.8,0,0.0182279
0.1,2.9,0,0.0188539
0.1,3,0,0.0194788
0.1,3.1,0,0.0200913
0.1,3.2,0,0.0207015
0.1,3.3,0,0.0213033
0.1,3.4,0,0.0218957
0.1,3.5,0,0.0224861
0.1,3.6,0,0.0230558
0.1,3.7,0,0.0236217
0.1,3.8,0,0.0241743
0.1,3.9,0,0.0247121
0.1,4,0,0.0252467
0.1,4.1,0,0.0257501
0.1,4.2,0,0.0262483
0.1,4.3,0,0.0267271
0.1,4.4,0,0.027185
0.1,4.5,0,0.0276381
0.1,4.6,0,0.0280486
0.1,4.7,0,0.0284521
0.1,4.8,0,0.0288302
0.1,4.9,0,0.0291737
0.1,5,0,0.0294881
0.1,5.1,0,0.0298088
0.1,5.2,0,0.0301123
0.1,5.3,0,0.0303446
0.1,5.4,0,0.0305908
0.1,5.5,0,0.0307664
0.1,5.6,0,0.0309564
0.1,5.7,0,0.0310732
0.1,5.8,0,0.0312049
0.1,5.9,0,0.0312619
0.1,6,0,0.0313341
0.1,6.1,0,0.0313309
0.1,6.2,0,0.0313428
0.1,6.3,0,0.03128
0.1,6.4,0,0.0312321
0.1,6.5,0,0.0311111
0.1,6.6,0,0.0310045
0.1,6.7,0,0.0308272
0.1,6.8,0,0.0306639
0.1,6.9,0,0.0304282
0.1,7,0,0.0301654
0.1,7.1,0,0.0299281
0.1,7.2,0,0.0296576
0.1,7.3,0,0.0293553
0.1,7.4,0,0.0290174
0.1,7.5,0,0.0286654
0.1,7.6,0,0.0282961
0.1,7.7,0,0.0279002
0.1,7.8,0,0.0274921
0.1,7.9,0,0.0270662
0.1,8,0,0.0266217
0.1,8.1,0,0.0261667
0.1,8.2,0,0.0256947
0.1,8.3,0,0.0252106
0.1,8.4,0,0.0247177
0.1,8.5,0,0.0242094
0.1,8.6,0,0.0236938
0.1,8.7,0,0.0231714
0.1,8.8,0,0.0226356
0.1,8.9,0,0.0220955
0.1,9,0,0.0215507
0.1,9.1,0,0.0209954
0.1,9.2,0,0.0204374
0.1,9.3,0,0.0198755
0.1,9.4,0,0.0193073
0.1,9.5,0,0.0187368
0.1,9.6,0,0.0181633
0.1,9.7,0,0.0175862
0.1,9.8,0,0.0170075
0.1,9.9,0,0.0164265
0.1,10,0,0.0158438
0.1,10.1,0,0.01526
0.1,10.2,0,0.0146747
0.1,10.3,0,0.0140887
0.1,10.4,0,0.013502
0.1,10.5,0,0.0129146
0.1,10.6,0,0.012327
0.1,10.7,0,0.0117391
0.1,10.8,0,0.0111509
0.1,10.9,0,0.0105628
0.1,11,0,0.00997466
0.1,11.1,0,0.00938662
0.1,11.2,0,0.00879869
0.1,11.3,0,0.00821086
0.1,11.4,0,0.00762329
0.1,11.5,0,0.00703586
0.1,11.6,0,0.00644862
0.1,11.7,0,0.00586163
0.1,11.8,0,0.00527478
0.1,11.9,0,0.00468816
0.1,12,0,0.0041017
0.1,12.1,0,0.00351539
0.1,12.2,0,0.00292926
0.1,12.3,0,0.00234322
0.1,12.4,0,0.0017573
0.1,12.5,0,0.00117149
0.1,12.6,0,0.000689219
0.1,12.7,0,0.000249297
0.2,0,0,8.17812e-05
0.2,0.1,0,0.000654242
0.2,0.2,0,0.00130848
0.2,0.3,0,0.00196285
0.2,0.4,0,0.0026173
0.2,0.5,0,0.00327178
0.2,0.6,0,0.00392654
0.2,0.7,0,0.00458132
0.2,0.8,0,0.00523627
0.2,0.9,0,0.00589141
0.2,1,0,0.00654654
0.2,1.1,0,0.00720187
0.2,1.2,0,0.00785723
0.2,1.3,0,0.00851246
0.2,1.4,0,0.00916772
0.2,1.5,0,0.00982288
0.2,1.6,0,0.0104774
0.2,1.7,0,0.0111319
0.2,1.8,0,0.0117854
0.2,1.9,0,0.0124382
0.2,2,0,0.0130909
0.2,2.1,0,0.0137406
0.2,2.2,0,0.0143904
0.2,2.3,0,0.0150373
0.2,2.4,0,0.0156821
0.2,2.5,0,0.0163264
0.2,2.6,0,0.0169637
0.2,2.7,0,0.017601
0.2,2.8,0,0.0182324
0.2,2.9,0,0.0188591
0.2,3,0,0.0194849
0.2,3.1,0,0.0200973
0.2,3.2,0,0.0207096
0.2,3.3,0,0.0213114
0.2,3.4,0,0.0219046
0.2,3.5,0,0.0224964
0.2,3.6,0,0.0230657
0.2,3.7,0,0.0236345
0.2,3.8,0,0.0241871
0.2,3.9,0,0.0247257
0.2,4,0,0.0252623
0.2,4.1,0,0.0257649
0.2,4.2,0,0.0262667
0.2,4.3,0,0.0267456
0.2,4.4,0,0.0272038
0.2,4.5,0,0.0276595
0.2,4.6,0,0.0280685
0.2,4.7,0,0.0284763
0.2,4.8,0,0.0288544
0.2,4.9,0,0.0291897
0.2,5,0,0.0295146
0.2,5.1,0,0.0298319
0.2,5.2,0,0.0301406
0.2,5.3,0,0.0303771
0.2,5.4,0,0.0306205
0.2,5.5,0,0.0308002
0.2,5.6,0,0.0309872
0.2,5.7,0,0.031108
0.2,5.8,0,0.0312364
0.2,5.9,0,0.0312973
0.2,6,0,0.0313657
0.2,6.1,0,0.0313662
0.2,6.2,0,0.0313743
0.2,6.3,0,0.0313148
0.2,6.4,0,0.0312629
0.2,6.5,0,0.0311449
0.2,6.6,0,0.0310342
0.2,6.7,0,0.0308597
0.2,6.8,0,0.0306922
0.2,6.9,0,0.0304488
0.2,7,0,0.0301918
0.2,7.1,0,0.0299414
0.2,7.2,0,0.0296735
0.2,7.3,0,0.0293791
0.2,7.4,0,0.0290345
0.2,7.5,0,0.0286849
0.2,7.6,0,0.0283167
0.2,7.7,0,0.0279145
0.2,7.8,0,0.0275094
0.2,7.9,0,0.0270835
0.2,8,0,0.0266332
0.2,8.1,0,0.0261809
0.2,8.2,0,0.0257086
0.2,8.3,0,0.0252195
0.2,8.4,0,0.0247289
0.2,8.5,0,0.0242195
0.2,8.6,0,0.0237005
0.2,8.7,0,0.02318
0.2,8.8,0,0.0226427
0.2,8.9,0,0.0221009
0.2,9,0,0.021557
0.2,9.1,0,0.0210001
