x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.001365,0
0,0.1,0,0.3,-0.000819,0
0,0.2,0,0.3,-0.000273,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000366291,0
0,12.6,0,0.3,0.000797221,0
0,12.7,0,0.3,0.00122815,0
0.1,0,0,0.3,-0.00302364,0
0.1,0.1,0,0.3,-0.002457,0
0.1,0.2,0,0.3,-0.00219444,0
0.1,0.3,0,0.3,-0.00219481,0
0.1,0.4,0,0.3,-0.00218474,0
0.1,0.5,0,0.300001,-0.00220546,0
0.1,0.6,0,0.3,-0.00218579,0
0.1,0.7,0,0.3,-0.00219591,0
0.1,0.8,0,0.3,-0.00219641,0
0.1,0.9,0,0.3,-0.00218679,0
0.1,1,0,0.3,-0.0022062,0
0.1,1.1,0,0.3,-0.00218721,0
0.1,1.2,0,0.3,-0.0021963,0
0.1,1.3,0,0.3,-0.00219586,0
0.1,1.4,0,0.3,-0.00218632,0
0.1,1.5,0,0.299999,-0.00220282,0
0.1,1.6,0,0.3,-0.00218321,0
0.1,1.7,0,0.299998,-0.00219032,0
0.1,1.8,0,0.299998,-0.00218705,0
0.1,1.9,0,0.299999,-0.00217668,0
0.1,2,0,0.299994,-0.00218792,0
0.1,2.1,0,0.299998,-0.00216531,0
0.1,2.2,0,0.299995,-0.00216904,0
0.1,2.3,0,0.299995,-0.00216009,0
0.1,2.4,0,0.299998,-0.00214742,0
0.1,2.5,0,0.299986,-0.00215014,0
0.1,2.6,0,0.299997,-0.00212109,0
0.1,2.7,0,0.299989,-0.00211956,0
0.1,2.8,0,0.299988,-0.0021011,0
0.1,2.9,0,0.299996,-0.00208417,0
0.1,3,0,0.299974,-0.00207423,0
0.1,3.1,0,0.299994,-0.00203437,0
0.1,3.2,0,0.29998,-0.00202536,0
0.1,3.3,0,0.299979,-0.00199284,0
0.1,3.4,0,0.299993,-0.00196932,0
0.1,3.5,0,0.299956,-0.00194211,0
0.1,3.6,0,0.29999,-0.00188676,0
0.1,3.7,0,0.299968,-0.00186801,0
0.1,3.8,0,0.299967,-0.00181694,0
0.1,3.9,0,0.299989,-0.00178462,0
0.1,4,0,0.299934,-0.00173597,0
0.1,4.1,0,0.299986,-0.00166129,0
0.1,4.2,0,0.299954,-0.00163107,0
0.1,4.3,0,0.299953,-0.0015583,0
0.1,4.4,0,0.299984,-0.00151574,0
0.1,4.5,0,0.299909,-0.00144332,0
0.1,4.6,0,0.299982,-0.0013479,0
0.1,4.7,0,0.299939,-0.00130588,0
0.1,4.8,0,0.299938,-0.00121144,0
0.1,4.9,0,0.299979,-0.00115902,0
0.1,5,0,0.299887,-0.00107449,0
0.1,5.1,0,0.299978,-0.000972688,0
0.1,5.2,0,0.29988,-0.000891526,0
0.1,5.3,0,0.299977,-0.000794318,0
0.1,5.4,0,0.299873,-0.00070776,0
0.1,5.5,0,0.299975,-0.000606998,0
0.1,5.6,0,0.299869,-0.000516094,0
0.1,5.7,0,0.299974,-0.000413201,0
0.1,5.8,0,0.299866,-0.000319048,0
0.1,5.9,0,0.299974,-0.000215371,0
0.1,6,0,0.299865,-0.000119221,0
0.1,6.1,0,0.299974,-1.61305e-05,0
0.1,6.2,0,0.299866,8.06228e-05,0
0.1,6.3,0,0.299974,0.000181706,0
0.1,6.4,0,0.299869,0.000277687,0
0.1,6.5,0,0.299975,0.000375445,0
0.1,6.6,0,0.299873,0.000469397,0
0.1,6.7,0,0.299977,0.000562802,0
0.1,6.8,0,0.299879,0.000653258,0
0.1,6.9,0,0.299978,0.000741242,0
0.1,7,0,0.299887,0.000842683,0
0.1,7.1,0,0.299968,0.000928708,0
0.1,7.2,0,0.299959,0.000968823,0
