x,y,z,p
0,0,0,0.000394192
0,0.1,0,0.000633096
0,0.2,0,0.000872
0,0.3,0,0.0011109
0,0.4,0,0.00134981
0,0.5,0,0.00159722
0,0.6,0,0.00190986
0,0.7,0,0.00222249
0,0.8,0,0.00253513
0,0.9,0,0.00284777
0,1,0,0.00315759
0,1.1,0,0.00345805
0,1.2,0,0.00375851
0,1.3,0,0.00405897
0,1.4,0,0.00435943
0,1.5,0,0.00465503
0,1.6,0,0.00494145
0,1.7,0,0.00522786
0,1.8,0,0.00551428
0,1.9,0,0.0058007
0,2,0,0.00607981
0,2.1,0,0.00635039
0,2.2,0,0.00662097
0,2.3,0,0.00689156
0,2.4,0,0.00716214
0,2.5,0,0.00742127
0,2.6,0,0.00767201
0,2.7,0,0.00792274
0,2.8,0,0.00817347
0,2.9,0,0.00842421
0,3,0,0.00865772
0,3.1,0,0.00888359
0,3.2,0,0.00910945
0,3.3,0,0.00933531
0,3.4,0,0.00956117
0,3.5,0,0.00976418
0,3.6,0,0.00996175
0,3.7,0,0.0101593
0,3.8,0,0.0103569
0,3.9,0,0.0105545
0,4,0,0.0107231
0,4.1,0,0.0108893
0,4.2,0,0.0110555
0,4.3,0,0.0112217
0,4.4,0,0.0113866
0,4.5,0,0.0115189
0,4.6,0,0.0116512
0,4.7,0,0.0117834
0,4.8,0,0.0119157
0,4.9,0,0.0120424
0,5,0,0.0121386
0,5.1,0,0.0122349
0,5.2,0,0.0123311
0,5.3,0,0.0124274
0,5.4,0,0.0125135
0,5.5,0,0.0125721
0,5.6,0,0.0126308
0,5.7,0,0.0126894
0,5.8,0,0.012748
0,5.9,0,0.0127918
0,6,0,0.0128118
0,6.1,0,0.0128317
0,6.2,0,0.0128517
0,6.3,0,0.0128717
0,6.4,0,0.0128721
0,6.5,0,0.012853
0,6.6,0,0.0128338
0,6.7,0,0.0128147
0,6.8,0,0.0127956
0,6.9,0,0.0127526
0,7,0,0.0126946
0,7.1,0,0.0126367
0,7.2,0,0.0125788
0,7.3,0,0.0125209
0,7.4,0,0.0124354
0,7.5,0,0.0123397
0,7.6,0,0.0122441
0,7.7,0,0.0121484
0,7.8,0,0.0120527
0,7.9,0,0.0119265
0,8,0,0.0117947
0,8.1,0,0.011663
0,8.2,0,0.0115312
0,8.3,0,0.0113995
0,8.4,0,0.011235
0,8.5,0,0.0110692
0,8.6,0,0.0109034
0,8.7,0,0.0107376
0,8.8,0,0.0105694
0,8.9,0,0.0103721
0,9,0,0.0101748
0,9.1,0,0.00997754
0,9.2,0,0.00978025
0,9.3,0,0.00957748
0,9.4,0,0.00935173
0,9.5,0,0.00912599
0,9.6,0,0.00890024
0,9.7,0,0.00867449
0,9.8,0,0.00844109
0,9.9,0,0.00819047
0,10,0,0.00793985
0,10.1,0,0.00768922
0,10.2,0,0.0074386
0,10.3,0,0.00717913
0,10.4,0,0.00690761
0,10.5,0,0.00663608
0,10.6,0,0.00636455
0,10.7,0,0.00609303
0,10.8,0,0.0058125
0,10.9,0,0.00552427
0,11,0,0.00523604
0,11.1,0,0.00494781
0,11.2,0,0.00465958
0,11.3,0,0.00436274
0,11.4,0,0.00406135
0,11.5,0,0.00375995
0,11.6,0,0.00345856
0,11.7,0,0.00315716
0,11.8,0,0.0028471
0,11.9,0,0.00253444
0,12,0,0.00222177
0,12.1,0,0.00190911
0,12.2,0,0.00159645
0,12.3,0,0.00134915
0,12.4,0,0.00111038
0,12.5,0,0.000871611
0,12.6,0,0.000632841
0,12.7,0,0.000394071
0.1,0,0,0.000315354
0.1,0.1,0,0.000632328
0.1,0.2,0,0.000871232
0.1,0.3,0,0.00111014
0.1,0.4,0,0.00134904
0.1,0.5,0,0.00159571
0.1,0.6,0,0.00190974
0.1,0.7,0,0.00222237
0.1,0.8,0,0.00253501
0.1,0.9,0,0.00284764
0.1,1,0,0.00315845
0.1,1.1,0,0.00346175
0.1,1.2,0,0.00376221
0.1,1.3,0,0.00406267
0.1,1.4,0,0.00436312
0.1,1.5,0,0.00466013
0.1,1.6,0,0.004949
0.1,1.7,0,0.00523542
0.1,1.8,0,0.00552183
0.1,1.9,0,0.00580825
0.1,2,0,0.00608843
0.1,2.1,0,0.0063602
0.1,2.2,0,0.00663078
0.1,2.3,0,0.00690137
0.1,2.4,0,0.00717195
0.1,2.5,0,0.00743228
0.1,2.6,0,0.00768383
0.1,2.7,0,0.00793457
0.1,2.8,0,0.0081853
0.1,2.9,0,0.00843603
0.1,3,0,0.00867067
0.1,3.1,0,0.00889699
0.1,3.2,0,0.00912285
0.1,3.3,0,0.00934871
0.1,3.4,0,0.00957458
0.1,3.5,0,0.00977866
0.1,3.6,0,0.00997645
0.1,3.7,0,0.010174
0.1,3.8,0,0.0103716
0.1,3.9,0,0.0105692
0.1,4,0,0.0107389
0.1,4.1,0,0.0109052
0.1,4.2,0,0.0110714
0.1,4.3,0,0.0112376
0.1,4.4,0,0.0114026
0.1,4.5,0,0.0115359
0.1,4.6,0,0.0116681
0.1,4.7,0,0.0118004
0.1,4.8,0,0.0119327
0.1,4.9,0,0.0120595
0.1,5,0,0.0121565
0.1,5.1,0,0.0122527
0.1,5.2,0,0.0123489
0.1,5.3,0,0.0124452
0.1,5.4,0,0.0125314
0.1,5.5,0,0.0125904
0.1,5.6,0,0.0126491
0.1,5.7,0,0.0127077
0.1,5.8,0,0.0127663
0.1,5.9,0,0.0128102
0.1,6,0,0.0128303
0.1,6.1,0,0.0128502
0.1,6.2,0,0.0128702
0.1,6.3,0,0.0128902
0.1,6.4,0,0.0128905
0.1,6.5,0,0.0128713
0.1,6.6,0,0.0128522
0.1,6.7,0,0.0128331
0.1,6.8,0,0.0128139
0.1,6.9,0,0.0127707
0.1,7,0,0.0127126
0.1,7.1,0,0.0126547
0.1,7.2,0,0.0125967
0.1,7.3,0,0.0125388
0.1,7.4,0,0.0124527
0.1,7.5,0,0.0123569
0.1,7.6,0,0.0122612
0.1,7.7,0,0.0121655
0.1,7.8,0,0.0120699
0.1,7.9,0,0.0119427
0.1,8,0,0.0118108
0.1,8.1,0,0.011679
0.1,8.2,0,0.0115472
0.1,8.3,0,0.0114155
0.1,8.4,0,0.0112497
0.1,8.5,0,0.0110839
0.1,8.6,0,0.0109181
0.1,8.7,0,0.0107523
0.1,8.8,0,0.010584
0.1,8.9,0,0.0103853
0.1,9,0,0.010188
0.1,9.1,0,0.00999072
0.1,9.2,0,0.00979343
0.1,9.3,0,0.00959035
0.1,9.4,0,0.00936332
0.1,9.5,0,0.00913757
0.1,9.6,0,0.00891183
0.1,9.7,0,0.00868608
0.1,9.8,0,0.00845211
0.1,9.9,0,0.00820024
0.1,10,0,0.00794962
0.1,10.1,0,0.007699
0.1,10.2,0,0.00744837
