x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00132569,0
0,0.1,0,0.300019,-0.00105429,6.49607e-32
0,0.2,0,0.300014,-0.00078289,1.29921e-31
0,0.3,0,0.300009,-0.000511488,1.94882e-31
0,0.4,0,0.300004,-0.000240086,2.59843e-31
0,0.5,0,0.3,-1.33003e-19,6.49101e-31
0,0.6,0,0.3,-1.59604e-19,7.78921e-31
0,0.7,0,0.3,-1.86204e-19,9.08742e-31
0,0.8,0,0.3,-2.12805e-19,1.03856e-30
0,0.9,0,0.3,-2.39405e-19,1.16838e-30
0,1,0,0.3,-2.55704e-19,2.59661e-30
0,1.1,0,0.3,-2.81275e-19,2.85627e-30
0,1.2,0,0.3,-3.06845e-19,3.11593e-30
0,1.3,0,0.3,-3.32416e-19,3.37559e-30
0,1.4,0,0.3,-3.57986e-19,3.63525e-30
0,1.5,0,0.3,-3.63917e-19,6.83057e-30
0,1.6,0,0.3,-3.88178e-19,7.28594e-30
0,1.7,0,0.3,-4.12439e-19,7.74131e-30
0,1.8,0,0.3,-4.367e-19,8.19668e-30
0,1.9,0,0.3,-4.60962e-19,8.65205e-30
0,2,0,0.3,-4.52866e-19,1.17148e-29
0,2.1,0,0.3,-4.7551e-19,1.23005e-29
0,2.2,0,0.3,-4.98153e-19,1.28863e-29
0,2.3,0,0.3,-5.20796e-19,1.3472e-29
0,2.4,0,0.3,-5.4344e-19,1.40577e-29
0,2.5,0,0.3,-5.16987e-19,1.78996e-29
0,2.6,0,0.3,-5.37666e-19,1.86156e-29
0,2.7,0,0.3,-5.58346e-19,1.93316e-29
0,2.8,0,0.3,-5.79025e-19,2.00476e-29
0,2.9,0,0.3,-5.99705e-19,2.07635e-29
0,3,0,0.3,-5.51323e-19,2.53849e-29
0,3.1,0,0.3,-5.697e-19,2.62311e-29
0,3.2,0,0.3,-5.88077e-19,2.70772e-29
0,3.3,0,0.3,-6.06455e-19,2.79234e-29
0,3.4,0,0.3,-6.24832e-19,2.87696e-29
0,3.5,0,0.3,-5.52813e-19,3.18939e-29
0,3.6,0,0.3,-5.68608e-19,3.28051e-29
0,3.7,0,0.3,-5.84403e-19,3.37164e-29
0,3.8,0,0.3,-6.00197e-19,3.46276e-29
0,3.9,0,0.3,-6.15992e-19,3.55389e-29
0,4,0,0.3,-5.18079e-19,4.16573e-29
0,4.1,0,0.3,-5.31031e-19,4.26987e-29
0,4.2,0,0.3,-5.43983e-19,4.37401e-29
0,4.3,0,0.3,-5.56935e-19,4.47816e-29
0,4.4,0,0.3,-4.35837e-19,5.15509e-29
0,4.5,0,0.3,-4.45742e-19,5.27225e-29
0,4.6,0,0.3,-4.55648e-19,5.38941e-29
0,4.7,0,0.3,-4.65553e-19,5.50657e-29
0,4.8,0,0.3,-4.75458e-19,5.62373e-29
0,4.9,0,0.3,-3.28654e-19,5.74089e-29
0,5,0,0.3,-3.35361e-19,5.85805e-29
0,5.1,0,0.3,-3.42069e-19,5.97522e-29
0,5.2,0,0.3,-3.48776e-19,6.09238e-29
0,5.3,0,0.3,-3.55483e-19,6.20954e-29
0,5.4,0,0.3,-1.83645e-19,6.67818e-29
0,5.5,0,0.3,-1.87046e-19,6.80185e-29
0,5.6,0,0.3,-1.90447e-19,6.92552e-29
0,5.7,0,0.3,-1.93848e-19,7.04919e-29
0,5.8,0,0.3,-1.97248e-19,7.17286e-29
0,5.9,0,0.3,-1.59479e-21,7.68056e-29
0,6,0,0.3,-1.62182e-21,7.81074e-29
0,6.1,0,0.3,-1.64885e-21,7.94092e-29
0,6.2,0,0.3,-1.67588e-21,8.0711e-29
0,6.3,0,0.3,-1.70291e-21,8.20128e-29
0,6.4,0,0.3,2.14623e-19,8.74803e-29
0,6.5,0,0.3,2.17976e-19,8.88472e-29
0,6.6,0,0.3,2.2133e-19,9.0214e-29
0,6.7,0,0.3,2.24683e-19,9.15809e-29
0,6.8,0,0.3,2.28037e-19,9.29478e-29
0,6.9,0,0.3,4.60431e-19,9.43147e-29
0,7,0,0.3,4.67104e-19,9.56816e-29
0,7.1,0,0.3,4.73777e-19,9.70484e-29
0,7.2,0,0.3,4.8045e-19,9.84153e-29
0,7.3,0,0.3,4.87123e-19,9.97822e-29
0,7.4,0,0.3,7.30283e-19,9.63325e-29
0,7.5,0,0.3,7.40152e-19,9.76342e-29
0,7.6,0,0.3,7.50021e-19,9.8936e-29
0,7.7,0,0.3,7.59889e-19,1.00238e-28
0,7.8,0,0.3,7.69758e-19,1.0154e-28
0,7.9,0,0.3,1.01964e-18,9.76993e-29
0,8,0,0.3,1.03255e-18,9.8936e-29
0,8.1,0,0.3,1.04546e-18,1.00173e-28
0,8.2,0,0.3,1.05836e-18,1.01409e-28
0,8.3,0,0.3,1.07127e-18,1.02646e-28
0,8.4,0,0.3,1.32388e-18,1.25753e-28
0,8.5,0,0.3,1.33964e-18,1.2725e-28
0,8.6,0,0.3,1.3554e-18,1.28747e-28
0,8.7,0,0.3,1.37116e-18,1.30244e-28
0,8.8,0,0.3,1.61693e-18,1.03102e-28
0,8.9,0,0.3,1.63531e-18,1.04273e-28
0,9,0,0.3,1.65368e-18,1.05445e-28
0,9.1,0,0.3,1.67206e-18,1.06617e-28
0,9.2,0,0.3,1.69043e-18,1.07788e-28
0,9.3,0,0.3,1.92413e-18,8.47465e-29
0,9.4,0,0.3,1.94482e-18,8.56578e-29
0,9.5,0,0.3,1.96551e-18,8.6569e-29
0,9.6,0,0.3,1.9862e-18,8.74803e-29
0,9.7,0,0.3,2.00689e-18,8.83915e-29
0,9.8,0,0.3,2.22253e-18,6.37877e-29
0,9.9,0,0.3,2.2452e-18,6.44386e-29
0,10,0,0.3,2.26788e-18,6.50895e-29
0,10.1,0,0.3,2.29056e-18,6.57404e-29
0,10.2,0,0.3,2.31324e-18,6.63913e-29
0,10.3,0,0.3,2.50498e-18,8.71538e-29
0,10.4,0,0.3,2.5293e-18,8.8e-29
