x,y,z,p
0,0,0,2.93043e-05
0,0.1,0,6.02886e-05
0,0.2,0,9.12729e-05
0,0.3,0,0.000128022
0,0.4,0,0.000170535
0,0.5,0,0.000213048
0,0.6,0,0.000255243
0,0.7,0,0.000297438
0,0.8,0,0.000339402
0,0.9,0,0.000381133
0,1,0,0.000422865
0,1.1,0,0.000463981
0,1.2,0,0.000505097
0,1.3,0,0.000545831
0,1.4,0,0.000586182
0,1.5,0,0.000626533
0,1.6,0,0.000665968
0,1.7,0,0.000705404
0,1.8,0,0.000744307
0,1.9,0,0.000782679
0,2,0,0.00082105
0,2.1,0,0.000858206
0,2.2,0,0.000895363
0,2.3,0,0.000931838
0,2.4,0,0.000967632
0,2.5,0,0.00100343
0,2.6,0,0.00103771
0,2.7,0,0.00107199
0,2.8,0,0.00110545
0,2.9,0,0.00113807
0,3,0,0.0011707
0,3.1,0,0.00120153
0,3.2,0,0.00123236
0,3.3,0,0.00126222
0,3.4,0,0.00129111
0,3.5,0,0.00132
0,3.6,0,0.00134682
0,3.7,0,0.00137364
0,3.8,0,0.00139937
0,3.9,0,0.001424
0,4,0,0.00144863
0,4.1,0,0.00147096
0,4.2,0,0.00149329
0,4.3,0,0.00151441
0,4.4,0,0.00153432
0,4.5,0,0.00155423
0,4.6,0,0.00157164
0,4.7,0,0.00158905
0,4.8,0,0.00160489
0,4.9,0,0.00161915
0,5,0,0.00163342
0,5.1,0,0.00164685
0,5.2,0,0.00166029
0,5.3,0,0.00167081
0,5.4,0,0.00168134
0,5.5,0,0.00168982
0,5.6,0,0.0016983
0,5.7,0,0.00170472
0,5.8,0,0.00171113
0,5.9,0,0.00171548
0,6,0,0.00171982
0,6.1,0,0.00172207
0,6.2,0,0.00172433
0,6.3,0,0.0017245
0,6.4,0,0.00172467
0,6.5,0,0.00172277
0,6.6,0,0.00172087
0,6.7,0,0.0017169
0,6.8,0,0.00171294
0,6.9,0,0.00170608
0,7,0,0.00169922
0,7.1,0,0.00169104
0,7.2,0,0.00168286
0,7.3,0,0.00167417
0,7.4,0,0.00166252
0,7.5,0,0.00165088
0,7.6,0,0.00163834
0,7.7,0,0.00162369
0,7.8,0,0.00160904
0,7.9,0,0.00159309
0,8,0,0.00157556
0,8.1,0,0.00155803
0,8.2,0,0.00153885
0,8.3,0,0.00151858
0,8.4,0,0.0014983
0,8.5,0,0.00147608
0,8.6,0,0.0014532
0,8.7,0,0.00143032
0,8.8,0,0.00140523
0,8.9,0,0.0013799
0,9,0,0.00135445
0,9.1,0,0.00132682
0,9.2,0,0.00129919
0,9.3,0,0.00127113
0,9.4,0,0.00124136
0,9.5,0,0.0012116
0,9.6,0,0.00118114
0,9.7,0,0.00114941
0,9.8,0,0.00111768
0,9.9,0,0.00108505
0,10,0,0.00105153
0,10.1,0,0.00101801
0,10.2,0,0.000983431
0,10.3,0,0.000948291
0,10.4,0,0.00091315
0,10.5,0,0.000876858
0,10.6,0,0.000840278
0,10.7,0,0.000803698
0,10.8,0,0.00076592
0,10.9,0,0.00072808
0,11,0,0.000690131
0,11.1,0,0.000651208
0,11.2,0,0.000612285
0,11.3,0,0.000573137
0,11.4,0,0.000533312
0,11.5,0,0.000493487
0,11.6,0,0.000453372
0,11.7,0,0.000412822
0,11.8,0,0.000372272
0,11.9,0,0.000331422
0,12,0,0.000290328
0,12.1,0,0.000249233
0,12.2,0,0.000207885
0,12.3,0,0.000166428
0,12.4,0,0.000124972
0,12.5,0,9.30201e-05
0,12.6,0,6.2746e-05
0,12.7,0,3.2472e-05
0.1,0,0,2.5397e-05
0.1,0.1,0,5.64045e-05
0.1,0.2,0,8.73888e-05
0.1,0.3,0,0.000128063
0.1,0.4,0,0.000170576
0.1,0.5,0,0.000213318
0.1,0.6,0,0.000255308
0.1,0.7,0,0.000297503
0.1,0.8,0,0.000339492
0.1,0.9,0,0.000381223
0.1,1,0,0.000423366
0.1,1.1,0,0.000464096
0.1,1.2,0,0.000505212
0.1,1.3,0,0.000545971
0.1,1.4,0,0.000586322
0.1,1.5,0,0.000627179
0.1,1.6,0,0.000666133
0.1,1.7,0,0.000705569
0.1,1.8,0,0.000744497
0.1,1.9,0,0.000782868
0.1,2,0,0.00082174
0.1,2.1,0,0.000858421
0.1,2.2,0,0.000895578
0.1,2.3,0,0.000932078
0.1,2.4,0,0.000967872
0.1,2.5,0,0.00100407
0.1,2.6,0,0.00103797
0.1,2.7,0,0.00107226
0.1,2.8,0,0.00110574
0.1,2.9,0,0.00113836
0.1,3,0,0.00117123
0.1,3.1,0,0.00120184
0.1,3.2,0,0.00123267
0.1,3.3,0,0.00126255
0.1,3.4,0,0.00129144
0.1,3.5,0,0.00132039
0.1,3.6,0,0.00134718
0.1,3.7,0,0.001374
0.1,3.8,0,0.00139975
0.1,3.9,0,0.00142438
0.1,4,0,0.00144891
0.1,4.1,0,0.00147136
0.1,4.2,0,0.00149368
0.1,4.3,0,0.00151482
0.1,4.4,0,0.00153473
0.1,4.5,0,0.00155448
0.1,4.6,0,0.00157206
0.1,4.7,0,0.00158947
0.1,4.8,0,0.00160552
0.1,4.9,0,0.00161978
0.1,5,0,0.0016337
0.1,5.1,0,0.00164735
0.1,5.2,0,0.00166059
0.1,5.3,0,0.00167109
0.1,5.4,0,0.00168168
0.1,5.5,0,0.00169009
0.1,5.6,0,0.00169868
0.1,5.7,0,0.00170499
0.1,5.8,0,0.00171155
0.1,5.9,0,0.00171576
0.1,6,0,0.00172025
0.1,6.1,0,0.00172235
0.1,6.2,0,0.00172477
0.1,6.3,0,0.00172478
0.1,6.4,0,0.00172511
0.1,6.5,0,0.00172304
0.1,6.6,0,0.00172131
0.1,6.7,0,0.00171718
0.1,6.8,0,0.00171336
0.1,6.9,0,0.00170657
0.1,7,0,0.00169966
0.1,7.1,0,0.00169178
0.1,7.2,0,0.0016836
0.1,7.3,0,0.00167469
0.1,7.4,0,0.00166311
0.1,7.5,0,0.00165146
0.1,7.6,0,0.00163889
0.1,7.7,0,0.00162425
0.1,7.8,0,0.0016096
0.1,7.9,0,0.00159362
0.1,8,0,0.00157609
0.1,8.1,0,0.00155856
0.1,8.2,0,0.00153936
0.1,8.3,0,0.00151909
0.1,8.4,0,0.00149893
0.1,8.5,0,0.00147656
0.1,8.6,0,0.00145368
0.1,8.7,0,0.00143119
0.1,8.8,0,0.00140569
0.1,8.9,0,0.00138035
0.1,9,0,0.00135552
0.1,9.1,0,0.00132724
0.1,9.2,0,0.00129961
0.1,9.3,0,0.00127196
0.1,9.4,0,0.00124175
0.1,9.5,0,0.00121199
0.1,9.6,0,0.00118159
0.1,9.7,0,0.00114977
0.1,9.8,0,0.00111804
0.1,9.9,0,0.00108538
0.1,10,0,0.00105185
0.1,10.1,0,0.00101843
0.1,10.2,0,0.000983722
0.1,10.3,0,0.000948581
0.1,10.4,0,0.000914056
0.1,10.5,0,0.000877114
0.1,10.6,0,0.000840534
0.1,10.7,0,0.000805077
0.1,10.8,0,0.000766143
0.1,10.9,0,0.000728302
0.1,11,0,0.000691252
0.1,11.1,0,0.000651397
0.1,11.2,0,0.000612474
0.1,11.3,0,0.000573687
0.1,11.4,0,0.000533466
0.1,11.5,0,0.000493641
0.1,11.6,0,0.000453492
0.1,11.7,0,0.000412943
0.1,11.8,0,0.000372393
0.1,11.9,0,0.000331509
0.1,12,0,0.000290414
0.1,12.1,0,0.000249429
0.1,12.2,0,0.000207937
0.1,12.3,0,0.00016648
0.1,12.4,0,0.000125178
0.1,12.5,0,8.87191e-05
0.1,12.6,0,5.84451e-05
0.1,12.7,0,2.81424e-05
0.2,0,0,2.14898e-05
0.2,0.1,0,5.25203e-05
0.2,0.2,0,8.55146e-05
0.2,0.3,0,0.000128151
0.2,0.4,0,0.000170617
0.2,0.5,0,0.000213589
0.2,0.6,0,0.000255372
0.2,0.7,0,0.000297733
0.2,0.8,0,0.000339734
0.2,0.9,0,0.000381313
0.2,1,0,0.000423867
0.2,1.1,0,0.000464211
0.2,1.2,0,0.000505562
0.2,1.3,0,0.000546334
0.2,1.4,0,0.000586462
0.2,1.5,0,0.000627826
0.2,1.6,0,0.000666298
0.2,1.7,0,0.000705992
0.2,1.8,0,0.000744933
0.2,1.9,0,0.000783058
0.2,2,0,0.000822431
0.2,2.1,0,0.000858636
0.2,2.2,0,0.000896023
0.2,2.3,0,0.000932536
0.2,2.4,0,0.000968111
0.2,2.5,0,0.00100471
0.2,2.6,0,0.00103824
0.2,2.7,0,0.00107268
0.2,2.8,0,0.00110618
0.2,2.9,0,0.00113865
0.2,3,0,0.00117175
0.2,3.1,0,0.00120215
0.2,3.2,0,0.00123305
0.2,3.3,0,0.00126295
0.2,3.4,0,0.00129178
0.2,3.5,0,0.00132078
0.2,3.6,0,0.00134753
0.2,3.7,0,0.00137434
0.2,3.8,0,0.0014001
0.2,3.9,0,0.00142475
0.2,4,0,0.00144919
0.2,4.1,0,0.00147175
0.2,4.2,0,0.00149401
0.2,4.3,0,0.00151515
0.2,4.4,0,0.00153515
0.2,4.5,0,0.00155472
0.2,4.6,0,0.00157248
0.2,4.7,0,0.00158982
0.2,4.8,0,0.00160596
0.2,4.9,0,0.00162041
0.2,5,0,0.00163398
0.2,5.1,0,0.00164785
0.2,5.2,0,0.00166089
0.2,5.3,0,0.00167136
0.2,5.4,0,0.00168203
0.2,5.5,0,0.00169036
0.2,5.6,0,0.00169906
0.2,5.7,0,0.00170527
0.2,5.8,0,0.00171196
0.2,5.9,0,0.00171603
0.2,6,0,0.00172068
0.2,6.1,0,0.00172263
0.2,6.2,0,0.00172522
0.2,6.3,0,0.00172505
0.2,6.4,0,0.00172556
0.2,6.5,0,0.00172331
0.2,6.6,0,0.00172175
0.2,6.7,0,0.00171745
0.2,6.8,0,0.00171378
0.2,6.9,0,0.00170706
0.2,7,0,0.00170011
0.2,7.1,0,0.00169251
0.2,7.2,0,0.00168434
0.2,7.3,0,0.00167517
0.2,7.4,0,0.00166369
0.2,7.5,0,0.00165203
0.2,7.6,0,0.00163939
0.2,7.7,0,0.00162481
0.2,7.8,0,0.00161017
0.2,7.9,0,0.0015942
0.2,8,0,0.00157663
0.2,8.1,0,0.00155926
0.2,8.2,0,0.00153995
0.2,8.3,0,0.00151959
0.2,8.4,0,0.00149978
