x,y,z,p
0,0,0,0.000548735
0,0.1,0,0.00120564
0,0.2,0,0.00186254
0,0.3,0,0.00262581
0,0.4,0,0.00349544
0,0.5,0,0.00436507
0,0.6,0,0.00522155
0,0.7,0,0.00607803
0,0.8,0,0.00692555
0,0.9,0,0.00776409
0,1,0,0.00860264
0,1.1,0,0.00941971
0,1.2,0,0.0102368
0,1.3,0,0.0110418
0,1.4,0,0.0118346
0,1.5,0,0.0126275
0,1.6,0,0.0133942
0,1.7,0,0.0141608
0,1.8,0,0.0149136
0,1.9,0,0.0156526
0,2,0,0.0163916
0,2.1,0,0.0171016
0,2.2,0,0.0178117
0,2.3,0,0.0185069
0,2.4,0,0.0191872
0,2.5,0,0.0198675
0,2.6,0,0.0205172
0,2.7,0,0.0211669
0,2.8,0,0.0218008
0,2.9,0,0.0224189
0,3,0,0.0230371
0,3.1,0,0.0236227
0,3.2,0,0.0242084
0,3.3,0,0.0247772
0,3.4,0,0.0253292
0,3.5,0,0.0258812
0,3.6,0,0.0263982
0,3.7,0,0.0269151
0,3.8,0,0.0274137
0,3.9,0,0.027894
0,4,0,0.0283743
0,4.1,0,0.028816
0,4.2,0,0.0292577
0,4.3,0,0.029679
0,4.4,0,0.0300799
0,4.5,0,0.0304808
0,4.6,0,0.0308384
0,4.7,0,0.0311961
0,4.8,0,0.0315029
0,4.9,0,0.0317588
0,5,0,0.0320148
0,5.1,0,0.0324359
0,5.2,0,0.0326948
0,5.3,0,0.0329334
0,5.4,0,0.0331515
0,5.5,0,0.0333486
0,5.6,0,0.0335242
0,5.7,0,0.0336783
0,5.8,0,0.0338104
0,5.9,0,0.0339202
0,6,0,0.0340075
0,6.1,0,0.0340721
0,6.2,0,0.0341139
0,6.3,0,0.0341326
0,6.4,0,0.0341284
0,6.5,0,0.034101
0,6.6,0,0.0340505
0,6.7,0,0.0339771
0,6.8,0,0.0338806
0,6.9,0,0.0337616
0,7,0,0.0335309
0,7.1,0,0.0333772
0,7.2,0,0.0332235
0,7.3,0,0.0330562
0,7.4,0,0.0328117
0,7.5,0,0.0325672
0,7.6,0,0.0323055
0,7.7,0,0.0320036
0,7.8,0,0.0317016
0,7.9,0,0.0313755
0,8,0,0.0310198
0,8.1,0,0.0306641
0,8.2,0,0.0302785
0,8.3,0,0.0298729
0,8.4,0,0.0294673
0,8.5,0,0.0290271
0,8.6,0,0.0285753
0,8.7,0,0.0281235
0,8.8,0,0.0276332
0,8.9,0,0.0271387
0,9,0,0.0266422
0,9.1,0,0.0261079
0,9.2,0,0.0255737
0,9.3,0,0.025032
0,9.4,0,0.0244606
0,9.5,0,0.0238891
0,9.6,0,0.0233054
0,9.7,0,0.0226988
0,9.8,0,0.0220922
0,9.9,0,0.0214689
0,10,0,0.0208289
0,10.1,0,0.0201888
0,10.2,0,0.0195279
0,10.3,0,0.0188557
0,10.4,0,0.0181836
0,10.5,0,0.0174866
0,10.6,0,0.0167835
0,10.7,0,0.0160804
0,10.8,0,0.0153489
0,10.9,0,0.0146159
0,11,0,0.0138801
0,11.1,0,0.0131187
0,11.2,0,0.0123573
0,11.3,0,0.0115893
0,11.4,0,0.0108013
0,11.5,0,0.0100134
0,11.6,0,0.0092159
0,11.7,0,0.00840398
0,11.8,0,0.00759205
0,11.9,0,0.00676888
0,12,0,0.00593651
0,12.1,0,0.00510414
0,12.2,0,0.00426104
0,12.3,0,0.00341334
0,12.4,0,0.00256565
0,12.5,0,0.00189262
0,12.6,0,0.00125041
0,12.7,0,0.000608207
0.1,0,0,0.000329241
0.1,0.1,0,0.000987723
0.1,0.2,0,0.00175507
0.1,0.3,0,0.00262989
0.1,0.4,0,0.00350063
0.1,0.5,0,0.00437077
0.1,0.6,0,0.00522951
0.1,0.7,0,0.00608583
0.1,0.8,0,0.00693436
0.1,0.9,0,0.00777407
0.1,1,0,0.00861175
0.1,1.1,0,0.00943121
0.1,1.2,0,0.0102476
0.1,1.3,0,0.0110532
0.1,1.4,0,0.0118473
0.1,1.5,0,0.0126385
0.1,1.6,0,0.0134077
0.1,1.7,0,0.0141734
0.1,1.8,0,0.0149265
0.1,1.9,0,0.0156668
0.1,2,0,0.0164036
0.1,2.1,0,0.0171163
0.1,2.2,0,0.0178253
0.1,2.3,0,0.0185207
0.1,2.4,0,0.0192023
0.1,2.5,0,0.0198803
0.1,2.6,0,0.0205327
0.1,2.7,0,0.0211812
0.1,2.8,0,0.0218154
0.1,2.9,0,0.0224349
0.1,3,0,0.0230506
0.1,3.1,0,0.0236393
0.1,3.2,0,0.0242237
0.1,3.3,0,0.0247928
0.1,3.4,0,0.0253463
0.1,3.5,0,0.0258958
0.1,3.6,0,0.0264161
0.1,3.7,0,0.0269318
0.1,3.8,0,0.0274308
0.1,3.9,0,0.0279128
0.1,4,0,0.0283905
0.1,4.1,0,0.0288358
0.1,4.2,0,0.0292762
0.1,4.3,0,0.0296981
0.1,4.4,0,0.0301009
0.1,4.5,0,0.0304989
0.1,4.6,0,0.0308606
0.1,4.7,0,0.0312168
0.1,4.8,0,0.0315522
0.1,4.9,0,0.0318383
0.1,5,0,0.0320344
0.1,5.1,0,0.0324556
0.1,5.2,0,0.0327148
0.1,5.3,0,0.0329537
0.1,5.4,0,0.0331721
0.1,5.5,0,0.0333695
0.1,5.6,0,0.0335455
0.1,5.7,0,0.0336998
0.1,5.8,0,0.0338322
0.1,5.9,0,0.0339422
0.1,6,0,0.0340297
0.1,6.1,0,0.0340945
0.1,6.2,0,0.0341364
0.1,6.3,0,0.0341552
0.1,6.4,0,0.034151
0.1,6.5,0,0.0341236
0.1,6.6,0,0.0340731
0.1,6.7,0,0.0339996
0.1,6.8,0,0.0339032
0.1,6.9,0,0.0337841
0.1,7,0,0.0335536
0.1,7.1,0,0.0334412
0.1,7.2,0,0.0332813
0.1,7.3,0,0.0330802
0.1,7.4,0,0.0328455
0.1,7.5,0,0.0325962
0.1,7.6,0,0.0323296
0.1,7.7,0,0.0320353
0.1,7.8,0,0.0317272
0.1,7.9,0,0.0313992
0.1,8,0,0.0310493
0.1,8.1,0,0.0306865
0.1,8.2,0,0.0303016
0.1,8.3,0,0.0299003
0.1,8.4,0,0.0294866
0.1,8.5,0,0.0290495
0.1,8.6,0,0.0286002
0.1,8.7,0,0.02814
0.1,8.8,0,0.027655
0.1,8.9,0,0.0271607
0.1,9,0,0.0266571
0.1,9.1,0,0.0261292
0.1,9.2,0,0.0255931
0.1,9.3,0,0.0250468
0.1,9.4,0,0.0244811
0.1,9.5,0,0.0239064
0.1,9.6,0,0.0233203
0.1,9.7,0,0.0227183
0.1,9.8,0,0.0221077
0.1,9.9,0,0.021484
0.1,10,0,0.0208475
0.1,10.1,0,0.0202027
0.1,10.2,0,0.0195432
0.1,10.3,0,0.0188737
0.1,10.4,0,0.0181961
0.1,10.5,0,0.0175022
0.1,10.6,0,0.0168004
0.1,10.7,0,0.0160916
0.1,10.8,0,0.0153646
0.1,10.9,0,0.0146312
0.1,11,0,0.013891
0.1,11.1,0,0.0131342
0.1,11.2,0,0.012371
0.1,11.3,0,0.0116001
0.1,11.4,0,0.0108159
0.1,11.5,0,0.0100253
0.1,11.6,0,0.00922621
0.1,11.7,0,0.00841683
0.1,11.8,0,0.00760175
0.1,11.9,0,0.00677787
0.1,12,0,0.00594695
0.1,12.1,0,0.00511117
0.1,12.2,0,0.0042676
0.1,12.3,0,0.00342037
0.1,12.4,0,0.00256928
