x,y,z,p
0,0,0,0.000195605
0,0.1,0,0.000430347
0,0.2,0,0.000665089
0,0.3,0,0.000938981
0,0.4,0,0.00125202
0,0.5,0,0.00156507
0,0.6,0,0.0018782
0,0.7,0,0.00219133
0,0.8,0,0.00250449
0,0.9,0,0.00281769
0,1,0,0.00313088
0,1.1,0,0.00344406
0,1.2,0,0.00375723
0,1.3,0,0.00407029
0,1.4,0,0.00438323
0,1.5,0,0.00469618
0,1.6,0,0.00500858
0,1.7,0,0.00532097
0,1.8,0,0.00563285
0,1.9,0,0.00594422
0,2,0,0.00625559
0,2.1,0,0.00656527
0,2.2,0,0.00687494
0,2.3,0,0.00718333
0,2.4,0,0.00749044
0,2.5,0,0.00779756
0,2.6,0,0.00810099
0,2.7,0,0.00840442
0,2.8,0,0.00870531
0,2.9,0,0.00900367
0,3,0,0.00930204
0,3.1,0,0.00959365
0,3.2,0,0.00988526
0,3.3,0,0.0101725
0,3.4,0,0.0104553
0,3.5,0,0.0107382
0,3.6,0,0.01101
0,3.7,0,0.0112818
0,3.8,0,0.0115467
0,3.9,0,0.0118048
0,4,0,0.0120628
0,4.1,0,0.0123043
0,4.2,0,0.0125457
0,4.3,0,0.0127773
0,4.4,0,0.0129989
0,4.5,0,0.0132205
0,4.6,0,0.013419
0,4.7,0,0.0136174
0,4.8,0,0.0137874
0,4.9,0,0.0139288
0,5,0,0.0140703
0,5.1,0,0.0143006
0,5.2,0,0.01444
0,5.3,0,0.0145666
0,5.4,0,0.0146798
0,5.5,0,0.0147792
0,5.6,0,0.0148644
0,5.7,0,0.0149352
0,5.8,0,0.0149911
0,5.9,0,0.0150319
0,6,0,0.0150575
0,6.1,0,0.0150677
0,6.2,0,0.0150624
0,6.3,0,0.0150416
0,6.4,0,0.0150052
0,6.5,0,0.0149534
0,6.6,0,0.0148863
0,6.7,0,0.0148041
0,6.8,0,0.0147072
0,6.9,0,0.0145958
0,7,0,0.0143931
0,7.1,0,0.0142685
0,7.2,0,0.0141439
0,7.3,0,0.0140102
0,7.4,0,0.0138251
0,7.5,0,0.0136399
0,7.6,0,0.0134459
0,7.7,0,0.0132313
0,7.8,0,0.0130166
0,7.9,0,0.012791
0,8,0,0.0125522
0,8.1,0,0.0123134
0,8.2,0,0.0120634
0,8.3,0,0.0118059
0,8.4,0,0.0115484
0,8.5,0,0.0112808
0,8.6,0,0.0110097
0,8.7,0,0.0107387
0,8.8,0,0.0104597
0,8.9,0,0.0101798
0,9,0,0.00989959
0,9.1,0,0.0096148
0,9.2,0,0.00933002
0,9.3,0,0.00904492
0,9.4,0,0.00875859
0,9.5,0,0.00847225
0,9.6,0,0.00818628
0,9.7,0,0.00790098
0,9.8,0,0.00761568
0,9.9,0,0.00733186
0,10,0,0.00704951
0,10.1,0,0.00676716
0,10.2,0,0.00648756
0,10.3,0,0.00620944
0,10.4,0,0.00593133
0,10.5,0,0.00565719
0,10.6,0,0.00538405
0,10.7,0,0.00511091
0,10.8,0,0.00484277
0,10.9,0,0.00457489
0,11,0,0.00430752
0,11.1,0,0.00404481
0,11.2,0,0.00378209
0,11.3,0,0.00352056
0,11.4,0,0.0032626
0,11.5,0,0.00300463
0,11.6,0,0.00274831
0,11.7,0,0.00249445
0,11.8,0,0.00224058
0,11.9,0,0.00198851
0,12,0,0.00173791
0,12.1,0,0.00148731
0,12.2,0,0.00123829
0,12.3,0,0.00098996
0,12.4,0,0.000741628
0,12.5,0,0.000546525
0,12.6,0,0.000360815
0,12.7,0,0.000175105
0.1,0,0,0.000117363
0.1,0.1,0,0.000352089
0.1,0.2,0,0.000625946
0.1,0.3,0,0.000938946
0.1,0.4,0,0.00125198
0.1,0.5,0,0.00156502
0.1,0.6,0,0.00187815
0.1,0.7,0,0.00219128
0.1,0.8,0,0.00250446
0.1,0.9,0,0.00281767
0.1,1,0,0.00313088
0.1,1.1,0,0.00344411
0.1,1.2,0,0.00375729
0.1,1.3,0,0.00407042
0.1,1.4,0,0.00438341
0.1,1.5,0,0.00469639
0.1,1.6,0,0.00500895
0.1,1.7,0,0.00532136
0.1,1.8,0,0.00563339
0.1,1.9,0,0.00594488
0.1,2,0,0.00625628
0.1,2.1,0,0.0065663
0.1,2.2,0,0.00687599
0.1,2.3,0,0.00718463
0.1,2.4,0,0.00749197
0.1,2.5,0,0.00779909
0.1,2.6,0,0.00810314
0.1,2.7,0,0.00840655
0.1,2.8,0,0.00870783
0.1,2.9,0,0.00900659
0.1,3,0,0.00930487
0.1,3.1,0,0.00959748
0.1,3.2,0,0.00988902
0.1,3.3,0,0.0101768
0.1,3.4,0,0.0104603
0.1,3.5,0,0.0107429
0.1,3.6,0,0.0110161
0.1,3.7,0,0.0112877
0.1,3.8,0,0.0115534
0.1,3.9,0,0.0118123
0.1,4,0,0.0120699
0.1,4.1,0,0.0123134
0.1,4.2,0,0.0125545
0.1,4.3,0,0.0127868
0.1,4.4,0,0.0130096
0.1,4.5,0,0.0132303
0.1,4.6,0,0.0134314
0.1,4.7,0,0.0136292
0.1,4.8,0,0.0138153
0.1,4.9,0,0.0139734
0.1,5,0,0.0140823
0.1,5.1,0,0.014313
0.1,5.2,0,0.0144529
0.1,5.3,0,0.0145798
0.1,5.4,0,0.0146934
0.1,5.5,0,0.0147931
0.1,5.6,0,0.0148787
0.1,5.7,0,0.0149497
0.1,5.8,0,0.0150059
0.1,5.9,0,0.0150469
0.1,6,0,0.0150727
0.1,6.1,0,0.0150829
0.1,6.2,0,0.0150776
0.1,6.3,0,0.0150568
0.1,6.4,0,0.0150203
0.1,6.5,0,0.0149684
0.1,6.6,0,0.0149011
0.1,6.7,0,0.0148187
0.1,6.8,0,0.0147216
0.1,6.9,0,0.0146099
0.1,7,0,0.0144069
0.1,7.1,0,0.0143147
0.1,7.2,0,0.014185
0.1,7.3,0,0.0140238
0.1,7.4,0,0.0138434
0.1,7.5,0,0.0136555
0.1,7.6,0,0.0134581
0.1,7.7,0,0.0132466
0.1,7.8,0,0.0130286
0.1,7.9,0,0.0128013
0.1,8,0,0.0125644
0.1,8.1,0,0.0123222
0.1,8.2,0,0.0120715
0.1,8.3,0,0.0118151
0.1,8.4,0,0.0115543
0.1,8.5,0,0.0112866
0.1,8.6,0,0.0110159
0.1,8.7,0,0.0107422
0.1,8.8,0,0.0104634
0.1,8.9,0,0.0101832
0.1,9,0,0.00990134
0.1,9.1,0,0.00961653
0.1,9.2,0,0.00933138
0.1,9.3,0,0.00904535
0.1,9.4,0,0.00875863
0.1,9.5,0,0.00847208
0.1,9.6,0,0.00818559
0.1,9.7,0,0.00789975
0.1,9.8,0,0.00761449
0.1,9.9,0,0.00733027
0.1,10,0,0.00704738
0.1,10.1,0,0.00676536
0.1,10.2,0,0.00648532
0.1,10.3,0,0.00620675
0.1,10.4,0,0.00592927
0.1,10.5,0,0.00565453
0.1,10.6,0,0.00538115
0.1,10.7,0,0.00510885
0.1,10.8,0,0.00483992
0.1,10.9,0,0.00457209
0.1,11,0,0.00430548
0.1,11.1,0,0.00404197
0.1,11.2,0,0.00377958
0.1,11.3,0,0.00351859
0.1,11.4,0,0.00326004
0.1,11.5,0,0.00300255
0.1,11.6,0,0.00274656
0.1,11.7,0,0.00249233
0.1,11.8,0,0.002239
0.1,11.9,0,0.00198711
0.1,12,0,0.00173631
0.1,12.1,0,0.00148625
0.1,12.2,0,0.00123735
0.1,12.3,0,0.000988967
0.1,12.4,0,0.000741107
0.1,12.5,0,0.000493922
0.1,12.6,0,0.000290462
0.1,12.7,0,0.000105063
0.2,0,0,3.9121e-05
0.2,0.1,0,0.000312962
0.2,0.2,0,0.000625918
0.2,0.3,0,0.000938918
0.2,0.4,0,0.00125194
0.2,0.5,0,0.00156497
0.2,0.6,0,0.00187811
0.2,0.7,0,0.00219124
0.2,0.8,0,0.00250442
0.2,0.9,0,0.00281766
0.2,1,0,0.00313088
0.2,1.1,0,0.00344412
0.2,1.2,0,0.00375737
0.2,1.3,0,0.0040705
0.2,1.4,0,0.00438358
0.2,1.5,0,0.00469661
0.2,1.6,0,0.00500918
0.2,1.7,0,0.00532178
0.2,1.8,0,0.0056338
0.2,1.9,0,0.00594545
0.2,2,0,0.00625697
0.2,2.1,0,0.006567
0.2,2.2,0,0.00687705
0.2,2.3,0,0.00718569
0.2,2.4,0,0.00749327
0.2,2.5,0,0.00780062
0.2,2.6,0,0.00810465
0.2,2.7,0,0.00840867
0.2,2.8,0,0.00870995
0.2,2.9,0,0.00900902
0.2,3,0,0.0093077
0.2,3.1,0,0.00960024
0.2,3.2,0,0.0098927
0.2,3.3,0,0.0101805
0.2,3.4,0,0.0104643
0.2,3.5,0,0.0107475
0.2,3.6,0,0.0110206
0.2,3.7,0,0.0112935
0.2,3.8,0,0.0115592
0.2,3.9,0,0.0118185
