x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000652075,0
0,0.1,0,0.3,-0.000391245,0
0,0.2,0,0.3,-0.000130415,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000154351,0
0,12.6,0,0.3,0.000335941,0
0,12.7,0,0.3,0.00051753,0
0.1,0,0,0.3,-0.00143451,0
0.1,0.1,0,0.3,-0.00117374,0
0.1,0.2,0,0.3,-0.00104334,0
0.1,0.3,0,0.3,-0.00104343,0
0.1,0.4,0,0.3,-0.0010435,0
0.1,0.5,0,0.3,-0.00104361,0
0.1,0.6,0,0.3,-0.00104375,0
0.1,0.7,0,0.3,-0.00104381,0
0.1,0.8,0,0.3,-0.0010439,0
0.1,0.9,0,0.3,-0.00104394,0
0.1,1,0,0.3,-0.00104393,0
0.1,1.1,0,0.3,-0.00104378,0
0.1,1.2,0,0.3,-0.00104364,0
0.1,1.3,0,0.3,-0.00104322,0
0.1,1.4,0,0.3,-0.00104294,0
0.1,1.5,0,0.299999,-0.0010422,0
0.1,1.6,0,0.3,-0.00104101,0
0.1,1.7,0,0.299999,-0.00104028,0
0.1,1.8,0,0.299999,-0.00103851,0
0.1,1.9,0,0.299999,-0.00103746,0
0.1,2,0,0.299997,-0.00103501,0
0.1,2.1,0,0.299999,-0.00103168,0
0.1,2.2,0,0.299997,-0.00102979,0
0.1,2.3,0,0.299997,-0.00102544,0
0.1,2.4,0,0.299999,-0.00102298,0
0.1,2.5,0,0.299994,-0.00101748,0
0.1,2.6,0,0.299998,-0.00101053,0
0.1,2.7,0,0.299995,-0.0010067,0
0.1,2.8,0,0.299994,-0.000998159,0
0.1,2.9,0,0.299998,-0.00099344,0
0.1,3,0,0.299988,-0.000983158,0
0.1,3.1,0,0.299998,-0.000970728,0
0.1,3.2,0,0.299991,-0.000964017,0
