x,y,z,U_0,U_1,U_2
0,10.6,0,3,8.44544e-17,-1.8346e-25
0,10.7,0,3,8.52511e-17,-1.85191e-25
0,10.8,0,3,6.98811e-17,-5.36061e-26
0,10.9,0,3,7.05281e-17,-5.41024e-26
0,11,0,3,7.11752e-17,-5.45988e-26
0,11.1,0,3,7.18222e-17,-5.50952e-26
0,11.2,0,3,7.24692e-17,-5.55915e-26
0,11.3,0,3,9.39648e-17,2.32725e-25
0,11.4,0,3,9.47964e-17,2.34785e-25
0,11.5,0,3,9.56279e-17,2.36844e-25
0,11.6,0,3,9.64594e-17,2.38904e-25
0,11.7,0,3,9.7291e-17,2.40963e-25
0,11.8,0,3,9.41763e-17,-4.13794e-27
0,11.9,0,3,9.49744e-17,-4.17301e-27
0,12,0,3,9.57725e-17,-4.20808e-27
0,12.1,0,3,9.65706e-17,-4.24314e-27
0,12.2,0,3,9.73687e-17,-4.27821e-27
0,12.3,0,2.9986,0.00807947,1.33805e-09
0,12.4,0,2.99702,0.0172128,2.85062e-09
0,12.5,0,2.99544,0.0263461,3.01108e-09
0,12.6,0,2.99386,0.0354794,1.46669e-09
0,12.7,0,2.99228,0.0446127,-7.76894e-11
0.1,0,0,2.99486,-0.0449262,7.90373e-09
0.1,0.1,0,2.99207,-0.0617051,-1.94422e-10
0.1,0.2,0,2.99323,-0.0526942,-3.41967e-09
0.1,0.3,0,2.99439,-0.0436833,-3.06112e-09
0.1,0.4,0,2.99578,-0.0333525,1.43053e-09
0.1,0.5,0,2.99906,-0.0136982,1.52635e-08
0.1,0.6,0,2.99787,-0.0316431,-1.19893e-10
0.1,0.7,0,2.99787,-0.0316431,-1.19893e-10
0.1,0.8,0,2.99787,-0.0316431,-1.19893e-10
0.1,0.9,0,2.99807,-0.0276234,7.62978e-09
0.1,1,0,2.99758,-0.0155663,2.9951e-08
0.1,1.1,0,2.99309,-0.0295196,-1.47092e-10
0.1,1.2,0,2.99309,-0.0295196,-1.47092e-10
0.1,1.3,0,2.99309,-0.0295196,-1.47092e-10
0.1,1.4,0,2.99524,-0.0240662,2.37695e-08
0.1,1.5,0,2.99789,-0.016512,4.82114e-08
0.1,1.6,0,2.99435,-0.0238604,-2.85229e-10
0.1,1.7,0,2.99435,-0.0238604,-2.85229e-10
0.1,1.8,0,2.99435,-0.0238604,-2.85229e-10
0.1,1.9,0,2.99694,-0.0190207,4.94915e-08
0.1,2,0,3.00028,-0.0208354,5.83209e-08
0.1,2.1,0,3.00043,-0.0295325,-4.2768e-10
0.1,2.2,0,3.00043,-0.0295325,-4.2768e-10
0.1,2.3,0,3.00043,-0.0295325,-4.2768e-10
0.1,2.4,0,2.99958,-0.0191019,8.11587e-08
0.1,2.5,0,2.99694,-0.0161424,5.84664e-08
0.1,2.6,0,2.99556,-0.0196148,-4.77436e-10
0.1,2.7,0,2.99556,-0.0196148,-4.77436e-10
0.1,2.8,0,2.99556,-0.0196148,-4.77436e-10
0.1,2.9,0,2.99805,-0.0138507,1.21727e-07
0.1,3,0,2.99801,-0.0184931,5.14926e-08
0.1,3.1,0,2.99753,-0.0214912,-4.80328e-10
0.1,3.2,0,2.99753,-0.0214912,-4.80328e-10
0.1,3.3,0,2.99753,-0.0214912,-4.80328e-10
0.1,3.4,0,2.99914,-0.0121664,1.6924e-07
0.1,3.5,0,2.99795,-0.0165395,3.61498e-08
0.1,3.6,0,2.99762,-0.0179346,-4.515e-10
0.1,3.7,0,2.99762,-0.0179346,-4.515e-10
0.1,3.8,0,2.99762,-0.0179346,-4.515e-10
0.1,3.9,0,2.99922,-0.00902163,2.19753e-07
0.1,4,0,2.99679,-0.0153849,1.29913e-08
0.1,4.1,0,2.99664,-0.0158005,-1.67675e-10
0.1,4.2,0,2.99664,-0.0158005,-1.67675e-10
0.1,4.3,0,2.99668,-0.0156535,3.98901e-09
0.1,4.4,0,2.9991,-0.00681073,2.53385e-07
0.1,4.5,0,2.9969,-0.0151951,-2.96704e-10
0.1,4.6,0,2.9969,-0.0151951,-2.96704e-10
0.1,4.7,0,2.9969,-0.0151951,-2.96704e-10
0.1,4.8,0,2.99708,-0.0138042,3.74837e-08
0.1,4.9,0,2.99888,-0.00536974,2.37513e-07
0.1,5,0,3.00232,-0.00839596,-1.9778e-10
0.1,5.1,0,3.00232,-0.00839596,-1.9778e-10
0.1,5.2,0,3.00232,-0.00839596,-1.9778e-10
0.1,5.3,0,3.00149,-0.00717835,7.40338e-08
0.1,5.4,0,2.99638,-0.00359317,2.13203e-07
0.1,5.5,0,2.98942,-0.00367098,-2.52003e-10
0.1,5.6,0,2.98942,-0.00367098,-2.52003e-10
0.1,5.7,0,2.98942,-0.00367098,-2.52003e-10
0.1,5.8,0,2.99319,-0.00301052,1.11835e-07
0.1,5.9,0,2.99874,-0.00290526,1.83388e-07
0.1,6,0,2.99741,-0.00447444,-2.29845e-10
0.1,6.1,0,2.99741,-0.00447444,-2.29845e-10
0.1,6.2,0,2.99741,-0.00447444,-2.29845e-10
0.1,6.3,0,2.99803,-0.00229082,1.48686e-07
0.1,6.4,0,2.99881,0.00103982,1.48691e-07
0.1,6.5,0,2.99894,0.00203312,-2.20099e-10
0.1,6.6,0,2.99894,0.00203312,-2.20099e-10
0.1,6.7,0,2.99894,0.00203312,-2.20099e-10
0.1,6.8,0,2.99874,0.00186285,1.81118e-07
0.1,6.9,0,2.99882,0.00342386,1.10479e-07
0.1,7,0,2.99893,0.00440592,-2.00564e-10
0.1,7.1,0,2.99893,0.00440592,-2.00564e-10
0.1,7.2,0,2.99893,0.00440592,-2.00564e-10
0.1,7.3,0,2.99888,0.0038756,2.06605e-07
0.1,7.4,0,2.99958,0.00685061,7.1673e-08
0.1,7.5,0,2.99983,0.00792068,-2.78964e-10
0.1,7.6,0,2.99983,0.00792068,-2.78964e-10
0.1,7.7,0,2.99983,0.00792068,-2.78964e-10
0.1,7.8,0,2.99905,0.00588989,2.24781e-07
0.1,7.9,0,2.99891,0.00946169,3.53737e-08
0.1,8,0,2.99892,0.0100724,-3.99674e-10
0.1,8.1,0,2.99892,0.0100724,-3.99674e-10
0.1,8.2,0,2.99892,0.0100724,-3.99674e-10
0.1,8.3,0,2.99891,0.00725052,2.34043e-07
0.1,8.4,0,2.99919,0.0139056,3.45043e-09
0.1,8.5,0,2.99919,0.0140139,-3.92789e-10
0.1,8.6,0,2.99919,0.0140139,-3.92789e-10
0.1,8.7,0,2.99917,0.0137183,1.16038e-08
0.1,8.8,0,2.99893,0.00917379,2.0013e-07
0.1,8.9,0,3.00044,0.0152967,-2.8751e-10
0.1,9,0,3.00044,0.0152967,-2.8751e-10
0.1,9.1,0,3.00044,0.0152967,-2.8751e-10
0.1,9.2,0,3.00022,0.0144132,3.28107e-08
0.1,9.3,0,2.99953,0.0121906,1.53193e-07
0.1,9.4,0,3.00114,0.0203251,-1.5993e-10
0.1,9.5,0,3.00114,0.0203251,-1.5993e-10
0.1,9.6,0,3.00114,0.0203251,-1.5993e-10
0.1,9.7,0,3.00045,0.017725,4.71847e-08
0.1,9.8,0,2.99893,0.0138736,1.11213e-07
0.1,9.9,0,2.99926,0.0192529,-3.3669e-12
0.1,10,0,2.99926,0.0192529,-3.3669e-12
0.1,10.1,0,2.99926,0.0192529,-3.3669e-12
0.1,10.2,0,2.99898,0.0160026,5.51435e-08
0.1,10.3,0,3.00111,0.0196673,7.63266e-08
0.1,10.4,0,3.00443,0.0306017,-6.6476e-11
0.1,10.5,0,3.00443,0.0306017,-6.6476e-11
0.1,10.6,0,3.00443,0.0306017,-6.6476e-11
0.1,10.7,0,3.00203,0.0215914,5.66338e-08
0.1,10.8,0,2.99758,0.0197672,4.81972e-08
0.1,10.9,0,2.9957,0.0248522,-1.90642e-11
0.1,11,0,2.9957,0.0248522,-1.90642e-11
0.1,11.1,0,2.9957,0.0248522,-1.90642e-11
0.1,11.2,0,2.99835,0.0172982,4.71859e-08
0.1,11.3,0,2.99338,0.0257259,2.42248e-08
0.1,11.4,0,2.99021,0.0319386,7.91032e-11
0.1,11.5,0,2.99021,0.0319386,7.91032e-11
0.1,11.6,0,2.99021,0.0319386,7.91032e-11
0.1,11.7,0,2.99687,0.0164017,2.4124e-08
0.1,11.8,0,2.99591,0.026558,6.78239e-09
0.1,11.9,0,2.99508,0.0306541,-1.34689e-12
0.1,12,0,2.99508,0.0306541,-1.34689e-12
0.1,12.1,0,2.99508,0.0306541,-1.34689e-12
0.1,12.2,0,2.99838,0.0138983,3.7552e-09
0.1,12.3,0,2.99428,0.0335712,3.54915e-10
0.1,12.4,0,2.99234,0.0442691,1.28018e-09
0.1,12.5,0,2.99076,0.0534024,1.45109e-09
0.1,12.6,0,2.98919,0.0625358,-9.32967e-11
0.1,12.7,0,2.99267,0.0456681,7.35217e-10
0.2,0,0,2.99537,-0.0458377,1.59052e-08
0.2,0.1,0,2.99251,-0.0630845,7.71866e-09
0.2,0.2,0,2.9898,-0.0793955,-2.91078e-10
0.2,0.3,0,2.99111,-0.0695055,8.48323e-10
0.2,0.4,0,2.99492,-0.0452346,1.8292e-08
0.2,0.5,0,2.99827,-0.0250317,3.2554e-08
0.2,0.6,0,2.99691,-0.0455255,1.49856e-08
0.2,0.7,0,2.99573,-0.0632863,-2.39787e-10
0.2,0.8,0,2.9959,-0.0599962,6.10322e-09
0.2,0.9,0,2.99693,-0.0394155,4.57807e-08
0.2,1,0,2.99653,-0.0268714,6.90935e-08
0.2,1.1,0,2.99058,-0.0453362,2.9264e-08
0.2,1.2,0,2.98617,-0.0590393,-2.94185e-10
0.2,1.3,0,2.98811,-0.0541461,2.11653e-08
0.2,1.4,0,2.99497,-0.0367731,9.73558e-08
0.2,1.5,0,2.9977,-0.0290209,1.22841e-07
0.2,1.6,0,2.99214,-0.0405852,4.6522e-08
0.2,1.7,0,2.98871,-0.0477209,-5.70459e-10
0.2,1.8,0,2.99115,-0.0431618,4.632e-08
0.2,1.9,0,2.99709,-0.0320676,1.60423e-07
0.2,2,0,3.00042,-0.0338823,1.69252e-07
0.2,2.1,0,3.00072,-0.0507573,5.52627e-08
0.2,2.2,0,3.00086,-0.059065,-8.5536e-10
0.2,2.3,0,3.00004,-0.049069,7.73316e-08
0.2,2.4,0,2.9985,-0.030236,2.2464e-07
0.2,2.5,0,2.99586,-0.0272765,2.01948e-07
0.2,2.6,0,2.99242,-0.0359576,5.45884e-08
0.2,2.7,0,2.99112,-0.0392297,-9.54872e-10
0.2,2.8,0,2.99353,-0.0336643,1.17036e-07
0.2,2.9,0,2.99725,-0.0250513,2.9964e-07
0.2,3,0,2.99721,-0.0296937,2.29406e-07
0.2,3.1,0,2.9955,-0.0402274,4.67982e-08
0.2,3.2,0,2.99506,-0.0429824,-9.60656e-10
0.2,3.3,0,2.99662,-0.0339318,1.63768e-07
0.2,3.4,0,2.99867,-0.0220472,3.80077e-07
0.2,3.5,0,2.99748,-0.0264203,2.46987e-07
0.2,3.6,0,2.99552,-0.0346643,3.07072e-08
0.2,3.7,0,2.99523,-0.0358692,-9.03e-10
0.2,3.8,0,2.9968,-0.0271848,2.13655e-07
0.2,3.9,0,2.99858,-0.0172815,4.58327e-07
0.2,4,0,2.99615,-0.0236447,2.51565e-07
0.2,4.1,0,2.99336,-0.0313635,7.18408e-09
0.2,4.2,0,2.99327,-0.031601,-3.3535e-10
0.2,4.3,0,2.99587,-0.0221206,2.67771e-07
0.2,4.4,0,2.99829,-0.0132778,5.17167e-07
0.2,4.5,0,2.99594,-0.022212,2.4685e-07
0.2,4.6,0,2.99379,-0.0303902,-5.93409e-10
0.2,4.7,0,2.99394,-0.0292447,3.05198e-08
0.2,4.8,0,2.99531,-0.0186083,3.19429e-07
0.2,4.9,0,2.99711,-0.0101738,5.19458e-07
0.2,5,0,3.0013,-0.0138505,2.3065e-07
0.2,5.1,0,3.00465,-0.0167919,-3.95561e-10
0.2,5.2,0,3.00389,-0.0156885,6.68768e-08
0.2,5.3,0,3.00051,-0.0107419,3.68443e-07
0.2,5.4,0,2.9954,-0.00715674,5.07612e-07
0.2,5.5,0,2.98557,-0.00726669,2.05991e-07
0.2,5.6,0,2.97885,-0.00734197,-5.04006e-10
0.2,5.7,0,2.98237,-0.00672366,1.04428e-07
0.2,5.8,0,2.99279,-0.00489683,4.14455e-07
0.2,5.9,0,2.99834,-0.00479157,4.86009e-07
0.2,6,0,2.99609,-0.00744084,1.76004e-07
0.2,6.1,0,2.99482,-0.00894888,-4.5969e-10
0.2,6.2,0,2.99541,-0.00687092,1.41251e-07
0.2,6.3,0,2.9967,-0.00229237,4.53495e-07
0.2,6.4,0,2.99749,0.00103828,4.535e-07
0.2,6.5,0,2.99775,0.00312101,1.41266e-07
0.2,6.6,0,2.99787,0.00406625,-4.40198e-10
0.2,6.7,0,2.99769,0.00390261,1.73832e-07
0.2,6.8,0,2.99736,0.00361513,4.79987e-07
0.2,6.9,0,2.99743,0.00517614,4.09348e-07
0.2,7,0,2.99776,0.00789247,1.03214e-07
0.2,7.1,0,2.99786,0.00881184,-4.01129e-10
0.2,7.2,0,2.99781,0.00829881,1.9966e-07
0.2,7.3,0,2.99773,0.00754945,4.91885e-07
0.2,7.4,0,2.99844,0.0105245,3.56953e-07
0.2,7.5,0,2.99943,0.0148716,6.46485e-08
0.2,7.6,0,2.99966,0.0158414,-5.57927e-10
0.2,7.7,0,2.9989,0.0138675,2.18192e-07
0.2,7.8,0,2.99795,0.0114002,4.9163e-07
0.2,7.9,0,2.99782,0.014972,3.02222e-07
0.2,8,0,2.99783,0.0196418,2.86611e-08
0.2,8.1,0,2.99783,0.0201447,-7.99347e-10
0.2,8.2,0,2.99782,0.0173923,2.27879e-07
0.2,8.3,0,2.99781,0.0143854,4.77695e-07
0.2,8.4,0,2.99809,0.0210405,2.47102e-07
0.2,8.5,0,2.99838,0.0280278,-7.85578e-10
0.2,8.6,0,2.99837,0.0278589,6.06963e-09
0.2,8.7,0,2.99798,0.0223688,2.28864e-07
0.2,8.8,0,2.99774,0.0178243,4.17391e-07
0.2,8.9,0,2.99942,0.0246275,1.94704e-07
0.2,9,0,3.00089,0.0305934,-5.75021e-10
0.2,9.1,0,3.00069,0.0298304,2.80098e-08
0.2,9.2,0,2.99935,0.02461,2.2359e-07
0.2,9.3,0,2.99866,0.0223874,3.43972e-07
0.2,9.4,0,3.00072,0.0327549,1.48523e-07
0.2,9.5,0,3.00229,0.0406502,-3.19861e-10
0.2,9.6,0,3.00165,0.0382609,4.3186e-08
0.2,9.7,0,2.99922,0.0291254,2.09532e-07
0.2,9.8,0,2.9977,0.025274,2.7356e-07
0.2,9.9,0,2.9982,0.033312,1.07375e-07
0.2,10,0,2.99852,0.0385058,-6.73381e-12
0.2,10.1,0,2.99825,0.035443,5.19586e-08
0.2,10.2,0,2.99755,0.0273173,1.89826e-07
0.2,10.3,0,2.99968,0.030982,2.11009e-07
0.2,10.4,0,3.00568,0.0507246,7.3077e-08
0.2,10.5,0,3.00886,0.0612034,-1.32952e-10
0.2,10.6,0,3.00657,0.0525965,5.40285e-08
0.2,10.7,0,3.00192,0.0351138,1.64044e-07
0.2,10.8,0,2.99747,0.0332896,1.55607e-07
0.2,10.9,0,2.99319,0.044887,4.56404e-08
0.2,11,0,2.99141,0.0497044,-3.81285e-11
0.2,11.1,0,2.99396,0.0424268,4.54398e-08
0.2,11.2,0,2.99815,0.0304509,1.20277e-07
0.2,11.3,0,2.99318,0.0388786,9.73157e-08
0.2,11.4,0,2.98337,0.0581083,2.25792e-08
0.2,11.5,0,2.98042,0.0638772,1.58206e-10
0.2,11.6,0,2.98687,0.0488208,2.34595e-08
0.2,11.7,0,2.99579,0.0279981,5.56847e-08
0.2,11.8,0,2.99483,0.0381544,3.8343e-08
0.2,11.9,0,2.99091,0.0576044,6.13131e-09
0.2,12,0,2.99016,0.0613082,-2.69378e-12
0.2,12.1,0,2.99337,0.0450421,3.64407e-09
0.2,12.2,0,2.99721,0.0255472,8.0147e-09
0.2,12.3,0,2.99316,0.0449572,4.66658e-09
0.2,12.4,0,2.98796,0.0700361,1.93734e-10
0.2,12.5,0,2.98609,0.0804588,-1.08904e-10
0.2,12.6,0,2.98944,0.0642331,6.61022e-10
0.2,12.7,0,2.99305,0.0467235,1.54812e-09
0.3,0,0,2.99589,-0.0467492,1.58983e-08
0.3,0.1,0,2.99303,-0.063996,7.71639e-09
0.3,0.2,0,2.99026,-0.0807094,2.2247e-11
0.3,0.3,0,2.99026,-0.0813876,5.44389e-10
0.3,0.4,0,2.99407,-0.0571167,1.78538e-08
0.3,0.5,0,2.99748,-0.0363651,3.24286e-08
0.3,0.6,0,2.99612,-0.056859,1.49547e-08
0.3,0.7,0,2.99489,-0.074736,2.54708e-09
0.3,0.8,0,2.99476,-0.0717882,5.50001e-09
0.3,0.9,0,2.99579,-0.0512076,4.53853e-08
0.3,1,0,2.99548,-0.0381765,6.98277e-08
0.3,1.1,0,2.98953,-0.0566413,2.98453e-08
0.3,1.2,0,2.98527,-0.0708498,8.55538e-09
0.3,1.3,0,2.98783,-0.0668529,2.05018e-08
0.3,1.4,0,2.99469,-0.04948,9.66931e-08
0.3,1.5,0,2.99751,-0.0415299,1.23168e-07
0.3,1.6,0,2.99195,-0.0530941,4.66841e-08
0.3,1.7,0,2.98865,-0.0604314,1.38258e-08
0.3,1.8,0,2.99129,-0.0562087,4.57986e-08
0.3,1.9,0,2.99723,-0.0451145,1.60188e-07
0.3,2,0,3.00056,-0.0469292,1.69172e-07
0.3,2.1,0,3.00086,-0.0638042,5.51824e-08
0.3,2.2,0,3.00037,-0.0711178,1.46974e-08
0.3,2.3,0,2.99897,-0.0602031,7.72197e-08
0.3,2.4,0,2.99743,-0.0413701,2.24528e-07
0.3,2.5,0,2.99479,-0.0384106,2.01836e-07
0.3,2.6,0,2.99134,-0.0470917,5.44765e-08
0.3,2.7,0,2.99022,-0.0504062,1.14038e-08
0.3,2.8,0,2.99272,-0.0448649,1.16921e-07
0.3,2.9,0,2.99645,-0.0362519,2.99526e-07
0.3,3,0,2.99641,-0.0408943,2.29291e-07
0.3,3.1,0,2.9947,-0.051428,4.6684e-08
0.3,3.2,0,2.99451,-0.0531854,6.94015e-09
0.3,3.3,0,2.99615,-0.0438127,1.63611e-07
0.3,3.4,0,2.9982,-0.0319281,3.79921e-07
0.3,3.5,0,2.99701,-0.0363012,2.46831e-07
0.3,3.6,0,2.99505,-0.0445452,3.05507e-08
0.3,3.7,0,2.99461,-0.0443333,2.44328e-09
0.3,3.8,0,2.99616,-0.0354446,2.1351e-07
0.3,3.9,0,2.99795,-0.0255413,4.58182e-07
0.3,4,0,2.99551,-0.0319046,2.5142e-07
0.3,4.1,0,2.99272,-0.0396234,7.03882e-09
0.3,4.2,0,2.99246,-0.0380823,-2.29335e-10
0.3,4.3,0,2.99506,-0.0285877,2.67679e-07
0.3,4.4,0,2.99748,-0.0197449,5.17076e-07
0.3,4.5,0,2.99513,-0.0286791,2.46759e-07
0.3,4.6,0,2.9929,-0.0367132,8.88135e-10
0.3,4.7,0,2.99218,-0.0340488,3.04059e-08
0.3,4.8,0,2.99355,-0.0234123,3.19315e-07
0.3,4.9,0,2.99535,-0.0149779,5.19344e-07
0.3,5,0,2.99954,-0.0186546,2.30537e-07
0.3,5.1,0,3.00304,-0.021342,2.04217e-09
0.3,5.2,0,3.00291,-0.019252,6.67313e-08
0.3,5.3,0,2.99953,-0.0143055,3.68297e-07
0.3,5.4,0,2.99441,-0.0107203,5.07466e-07
0.3,5.5,0,2.98459,-0.0108303,2.05845e-07
0.3,5.6,0,2.97805,-0.0103641,2.0015e-09
0.3,5.7,0,2.98197,-0.00860997,1.0429e-07
0.3,5.8,0,2.99239,-0.00678314,4.14317e-07
0.3,5.9,0,2.99794,-0.00667789,4.8587e-07
0.3,6,0,2.99569,-0.00932715,1.75866e-07
0.3,6.1,0,2.99401,-0.0100041,3.66678e-10
0.3,6.2,0,2.99408,-0.00687247,1.41133e-07
0.3,6.3,0,2.99538,-0.00229391,4.53377e-07
0.3,6.4,0,2.99616,0.00103673,4.53382e-07
0.3,6.5,0,2.99643,0.00311946,1.41148e-07
0.3,6.6,0,2.99652,0.00504519,-3.18063e-09
0.3,6.7,0,2.99631,0.00565489,1.7368e-07
0.3,6.8,0,2.99598,0.00536741,4.79835e-07
0.3,6.9,0,2.99605,0.00692843,4.09196e-07
0.3,7,0,2.99637,0.00964475,1.03062e-07
0.3,7.1,0,2.99664,0.0118653,-4.94093e-09
0.3,7.2,0,2.99667,0.0119727,1.99506e-07
0.3,7.3,0,2.99659,0.0112233,4.91731e-07
0.3,7.4,0,2.9973,0.0141983,3.56799e-07
0.3,7.5,0,2.99829,0.0185455,6.44945e-08
0.3,7.6,0,2.99855,0.0209757,-4.48135e-09
0.3,7.7,0,2.9978,0.0193778,2.18045e-07
0.3,7.8,0,2.99686,0.0169105,4.91483e-07
0.3,7.9,0,2.99672,0.0204823,3.02075e-07
0.3,8,0,2.99674,0.0251521,2.85139e-08
0.3,8.1,0,2.99674,0.0271389,-2.94858e-09
0.3,8.2,0,2.99673,0.0245272,2.2774e-07
0.3,8.3,0,2.99672,0.0215203,4.77557e-07
0.3,8.4,0,2.997,0.0281753,2.46964e-07
0.3,8.5,0,2.99729,0.0351747,-1.13194e-09
0.3,8.6,0,2.99718,0.0365094,5.96581e-09
0.3,8.7,0,2.99678,0.0310192,2.2876e-07
0.3,8.8,0,2.99654,0.0264747,4.17287e-07
0.3,8.9,0,2.99822,0.0332779,1.946e-07
0.3,9,0,2.99973,0.0394386,-4.01499e-09
0.3,9.1,0,2.99982,0.0400272,2.79238e-08
0.3,9.2,0,2.99848,0.0348068,2.23504e-07
0.3,9.3,0,2.99779,0.0325842,3.43886e-07
0.3,9.4,0,2.99985,0.0429517,1.48437e-07
0.3,9.5,0,3.00133,0.0511408,-7.34605e-09
0.3,9.6,0,3.00042,0.0496613,4.31244e-08
0.3,9.7,0,2.998,0.0405257,2.0947e-07
