x,y,z,p
0,0,0,0.000154085
0,0.1,0,0.000339102
0,0.2,0,0.000524118
0,0.3,0,0.000740167
0,0.4,0,0.000987249
0,0.5,0,0.00123433
0,0.6,0,0.00148222
0,0.7,0,0.00173011
0,0.8,0,0.00197854
0,0.9,0,0.00222752
0,1,0,0.00247649
0,1.1,0,0.00272671
0,1.2,0,0.00297693
0,1.3,0,0.00322776
0,1.4,0,0.00347919
0,1.5,0,0.00373062
0,1.6,0,0.00398304
0,1.7,0,0.00423546
0,1.8,0,0.00448812
0,1.9,0,0.00474102
0,2,0,0.00499393
0,2.1,0,0.00524653
0,2.2,0,0.00549912
0,2.3,0,0.00575099
0,2.4,0,0.00600214
0,2.5,0,0.00625329
0,2.6,0,0.00650147
0,2.7,0,0.00674965
0,2.8,0,0.00699539
0,2.9,0,0.00723869
0,3,0,0.00748199
0,3.1,0,0.00771809
0,3.2,0,0.00795419
0,3.3,0,0.00818533
0,3.4,0,0.00841153
0,3.5,0,0.00863772
0,3.6,0,0.00885099
0,3.7,0,0.00906425
0,3.8,0,0.00926941
0,3.9,0,0.00946646
0,4,0,0.00966352
0,4.1,0,0.00984098
0,4.2,0,0.0100184
0,4.3,0,0.0101844
0,4.4,0,0.010339
0,4.5,0,0.0104935
0,4.6,0,0.010622
0,4.7,0,0.0107505
0,4.8,0,0.0108586
0,4.9,0,0.0109462
0,5,0,0.0110338
0,5.1,0,0.0111439
0,5.2,0,0.0112102
0,5.3,0,0.0112635
0,5.4,0,0.0113038
0,5.5,0,0.0113311
0,5.6,0,0.0113454
0,5.7,0,0.0113467
0,5.8,0,0.0113352
0,5.9,0,0.0113106
0,6,0,0.0112486
0,6.1,0,0.0111928
0,6.2,0,0.0111369
0,6.3,0,0.0110811
0,6.4,0,0.0109965
0,6.5,0,0.0108966
0,6.6,0,0.0107967
0,6.7,0,0.0106873
0,6.8,0,0.0105558
0,6.9,0,0.0104242
0,7,0,0.0102927
0,7.1,0,0.010137
0,7.2,0,0.00998009
0,7.3,0,0.00982313
0,7.4,0,0.00965467
0,7.5,0,0.00947854
0,7.6,0,0.0093024
0,7.7,0,0.00912295
0,7.8,0,0.00893353
0,7.9,0,0.00874411
0,8,0,0.00855469
0,8.1,0,0.00835798
0,8.2,0,0.00816046
0,8.3,0,0.00796294
0,8.4,0,0.00776334
0,8.5,0,0.00756203
0,8.6,0,0.00736073
0,8.7,0,0.00715934
0,8.8,0,0.00695763
0,8.9,0,0.00675593
0,9,0,0.00655423
0,9.1,0,0.00635432
0,9.2,0,0.00615472
0,9.3,0,0.00595513
0,9.4,0,0.00575746
0,9.5,0,0.0055617
0,9.6,0,0.00536594
0,9.7,0,0.00517091
0,9.8,0,0.00498004
0,9.9,0,0.00478916
0,10,0,0.00459829
0,10.1,0,0.00441171
0,10.2,0,0.00422622
0,10.3,0,0.00404073
0,10.4,0,0.00385768
0,10.5,0,0.00367764
0,10.6,0,0.0034976
0,10.7,0,0.00331807
0,10.8,0,0.0031432
0,10.9,0,0.00296834
0,11,0,0.00279347
0,11.1,0,0.00262209
0,11.2,0,0.00245188
0,11.3,0,0.00228166
0,11.4,0,0.00211302
0,11.5,0,0.00194673
0,11.6,0,0.00178045
0,11.7,0,0.00161431
0,11.8,0,0.0014511
0,11.9,0,0.00128788
0,12,0,0.00112467
0,12.1,0,0.000962932
0,12.2,0,0.000801832
0,12.3,0,0.000640731
0,12.4,0,0.00049383
0,12.5,0,0.000373298
0,12.6,0,0.000252766
0,12.7,0,0.000132234
0.1,0,0,9.24513e-05
0.1,0.1,0,0.000277354
0.1,0.2,0,0.000493149
0.1,0.3,0,0.000739913
0.1,0.4,0,0.000986932
0.1,0.5,0,0.00123398
0.1,0.6,0,0.00148173
0.1,0.7,0,0.00172962
0.1,0.8,0,0.001978
0.1,0.9,0,0.00222692
0.1,1,0,0.00247595
0.1,1.1,0,0.00272608
0.1,1.2,0,0.00297634
0.1,1.3,0,0.0032272
0.1,1.4,0,0.00347861
0.1,1.5,0,0.00373017
0.1,1.6,0,0.00398264
0.1,1.7,0,0.00423513
0.1,1.8,0,0.00448795
0.1,1.9,0,0.00474094
0.1,2,0,0.00499402
0.1,2.1,0,0.00524692
0.1,2.2,0,0.00549961
0.1,2.3,0,0.0057518
0.1,2.4,0,0.00600319
0.1,2.5,0,0.0062545
0.1,2.6,0,0.00650339
0.1,2.7,0,0.00675163
0.1,2.8,0,0.00699789
0.1,2.9,0,0.00724166
0.1,3,0,0.00748501
0.1,3.1,0,0.00772232
0.1,3.2,0,0.00795839
0.1,3.3,0,0.00819025
0.1,3.4,0,0.0084172
0.1,3.5,0,0.00864319
0.1,3.6,0,0.00885825
0.1,3.7,0,0.00907131
0.1,3.8,0,0.00927731
0.1,3.9,0,0.00947541
0.1,4,0,0.00967184
0.1,4.1,0,0.00985163
0.1,4.2,0,0.0100287
0.1,4.3,0,0.0101955
0.1,4.4,0,0.0103513
0.1,4.5,0,0.0105046
0.1,4.6,0,0.0106357
0.1,4.7,0,0.0107635
0.1,4.8,0,0.0108782
0.1,4.9,0,0.0109733
0.1,5,0,0.0110466
0.1,5.1,0,0.011157
0.1,5.2,0,0.0112233
0.1,5.3,0,0.0112767
0.1,5.4,0,0.0113171
0.1,5.5,0,0.0113445
0.1,5.6,0,0.0113588
0.1,5.7,0,0.01136
0.1,5.8,0,0.0113483
0.1,5.9,0,0.0113236
0.1,6,0,0.0112614
0.1,6.1,0,0.0112228
0.1,6.2,0,0.0111728
0.1,6.3,0,0.0110992
0.1,6.4,0,0.0110139
0.1,6.5,0,0.0109198
0.1,6.6,0,0.0108136
0.1,6.7,0,0.0106994
0.1,6.8,0,0.0105747
0.1,6.9,0,0.010441
0.1,7,0,0.0103013
0.1,7.1,0,0.01015
0.1,7.2,0,0.00999501
0.1,7.3,0,0.00983187
0.1,7.4,0,0.00966287
0.1,7.5,0,0.00948932
0.1,7.6,0,0.00931029
0.1,7.7,0,0.00912769
0.1,7.8,0,0.00894037
0.1,7.9,0,0.00875033
0.1,8,0,0.00855757
0.1,8.1,0,0.00836139
0.1,8.2,0,0.00816429
0.1,8.3,0,0.007965
0.1,8.4,0,0.00776454
0.1,8.5,0,0.00756328
0.1,8.6,0,0.0073615
0.1,8.7,0,0.00715929
0.1,8.8,0,0.006957
0.1,8.9,0,0.00675521
0.1,9,0,0.0065535
0.1,9.1,0,0.00635271
0.1,9.2,0,0.00615261
0.1,9.3,0,0.00595354
0.1,9.4,0,0.00575553
0.1,9.5,0,0.00555867
0.1,9.6,0,0.00536343
0.1,9.7,0,0.00516909
0.1,9.8,0,0.00497679
0.1,9.9,0,0.00478583
0.1,10,0,0.00459626
0.1,10.1,0,0.0044088
0.1,10.2,0,0.00422253
0.1,10.3,0,0.00403816
0.1,10.4,0,0.00385529
0.1,10.5,0,0.00367403
0.1,10.6,0,0.00349462
0.1,10.7,0,0.00331627
0.1,10.8,0,0.00314017
