x,y,z,p
0,0,0,0.000529265
0,0.1,0,0.00116303
0,0.2,0,0.00179679
0,0.3,0,0.00253342
0,0.4,0,0.00337291
0,0.5,0,0.00421241
0,0.6,0,0.00504019
0,0.7,0,0.00586798
0,0.8,0,0.00668777
0,0.9,0,0.00749957
0,1,0,0.00831137
0,1.1,0,0.00910402
0,1.2,0,0.00989668
0,1.3,0,0.0106785
0,1.4,0,0.0114496
0,1.5,0,0.0122206
0,1.6,0,0.0129681
0,1.7,0,0.0137156
0,1.8,0,0.0144505
0,1.9,0,0.0151729
0,2,0,0.0158952
0,2.1,0,0.0165911
0,2.2,0,0.0172871
0,2.3,0,0.017969
0,2.4,0,0.0186371
0,2.5,0,0.0193052
0,2.6,0,0.019944
0,2.7,0,0.0205828
0,2.8,0,0.0212062
0,2.9,0,0.0218142
0,3,0,0.0224222
0,3.1,0,0.0229974
0,3.2,0,0.0235727
0,3.3,0,0.0241305
0,3.4,0,0.0246709
0,3.5,0,0.0252114
0,3.6,0,0.0257145
0,3.7,0,0.0262177
0,3.8,0,0.0267009
0,3.9,0,0.0271643
0,4,0,0.0276276
0,4.1,0,0.0280482
0,4.2,0,0.0284688
0,4.3,0,0.0288667
0,4.4,0,0.0292419
0,4.5,0,0.029617
0,4.6,0,0.0299441
0,4.7,0,0.0302711
0,4.8,0,0.0305547
0,4.9,0,0.030795
0,5,0,0.0310352
0,5.1,0,0.0313673
0,5.2,0,0.0315862
0,5.3,0,0.0317834
0,5.4,0,0.0319589
0,5.5,0,0.0321126
0,5.6,0,0.0322442
0,5.7,0,0.0323539
0,5.8,0,0.0324415
0,5.9,0,0.032507
0,6,0,0.0325683
0,6.1,0,0.0325594
0,6.2,0,0.0325505
0,6.3,0,0.0325416
0,6.4,0,0.0324907
0,6.5,0,0.0324172
0,6.6,0,0.0323437
0,6.7,0,0.0322503
0,6.8,0,0.0321101
0,6.9,0,0.03197
0,7,0,0.0318298
0,7.1,0,0.0316303
0,7.2,0,0.0314278
0,7.3,0,0.0312252
0,7.4,0,0.0309878
0,7.5,0,0.0307272
0,7.6,0,0.0304667
0,7.7,0,0.0301927
0,7.8,0,0.0298785
0,7.9,0,0.0295642
0,8,0,0.02925
0,8.1,0,0.028891
0,8.2,0,0.0285269
0,8.3,0,0.0281629
0,8.4,0,0.0277732
0,8.5,0,0.0273625
0,8.6,0,0.0269518
0,8.7,0,0.0265323
0,8.8,0,0.0260775
0,8.9,0,0.0256228
0,9,0,0.025168
0,9.1,0,0.0246774
0,9.2,0,0.0241804
0,9.3,0,0.0236834
0,9.4,0,0.023166
0,9.5,0,0.0226281
0,9.6,0,0.0220902
0,9.7,0,0.0215464
0,9.8,0,0.0209686
0,9.9,0,0.0203908
0,10,0,0.0198131
0,10.1,0,0.019204
0,10.2,0,0.018587
0,10.3,0,0.0179701
0,10.4,0,0.0173359
0,10.5,0,0.0166804
0,10.6,0,0.016025
0,10.7,0,0.0153658
0,10.8,0,0.014673
0,10.9,0,0.0139803
0,11,0,0.0132875
0,11.1,0,0.0125681
0,11.2,0,0.0118398
0,11.3,0,0.0111115
0,11.4,0,0.0103701
0,11.5,0,0.009609
0,11.6,0,0.00884788
0,11.7,0,0.00808532
0,11.8,0,0.00729544
0,11.9,0,0.00650555
0,12,0,0.00571567
0,12.1,0,0.0049104
0,12.2,0,0.00409852
0,12.3,0,0.00328664
