x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000724095,0
0,0.1,0,0.3,-0.000434457,0
0,0.2,0,0.3,-0.000144819,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000138993,0
0,12.6,0,0.3,0.000302514,0
0,12.7,0,0.3,0.000466036,0
0.1,0,0,0.3,-0.00159076,0
0.1,0.1,0,0.3,-0.00130337,0
0.1,0.2,0,0.3,-0.00115776,0
0.1,0.3,0,0.3,-0.00115838,0
0.1,0.4,0,0.3,-0.0011598,0
0.1,0.5,0,0.300001,-0.00115886,0
0.1,0.6,0,0.3,-0.00116213,0
0.1,0.7,0,0.300001,-0.00116191,0
0.1,0.8,0,0.300001,-0.00116343,0
0.1,0.9,0,0.3,-0.00116517,0
0.1,1,0,0.300002,-0.00116505,0
0.1,1.1,0,0.3,-0.00116843,0
0.1,1.2,0,0.300001,-0.0011684,0
0.1,1.3,0,0.300001,-0.00116982,0
0.1,1.4,0,0.3,-0.00117128,0
0.1,1.5,0,0.300001,-0.00117092,0
0.1,1.6,0,0.3,-0.00117294,0
0.1,1.7,0,0.3,-0.00117242,0
0.1,1.8,0,0.3,-0.00117219,0
0.1,1.9,0,0.3,-0.0011725,0
0.1,2,0,0.299998,-0.00117026,0
0.1,2.1,0,0.299999,-0.00116887,0
0.1,2.2,0,0.299998,-0.00116688,0
0.1,2.3,0,0.299998,-0.00116288,0
0.1,2.4,0,0.299999,-0.00116087,0
0.1,2.5,0,0.299993,-0.00115454,0
0.1,2.6,0,0.299998,-0.0011472,0
0.1,2.7,0,0.299994,-0.00114252,0
0.1,2.8,0,0.299993,-0.00113215,0
0.1,2.9,0,0.299998,-0.00112646,0
0.1,3,0,0.299985,-0.00111336,0
0.1,3.1,0,0.299997,-0.0010972,0
0.1,3.2,0,0.299988,-0.00108844,0
0.1,3.3,0,0.299987,-0.00106885,0
0.1,3.4,0,0.299995,-0.00105802,0
0.1,3.5,0,0.299973,-0.00103539,0
0.1,3.6,0,0.299994,-0.00100759,0
0.1,3.7,0,0.29998,-0.000993414,0
0.1,3.8,0,0.29998,-0.000961995,0
0.1,3.9,0,0.299993,-0.000944752,0
0.1,4,0,0.299959,-0.000910169,0
0.1,4.1,0,0.299991,-0.000868624,0
0.1,4.2,0,0.299971,-0.000848037,0
0.1,4.3,0,0.29997,-0.000803089,0
0.1,4.4,0,0.29999,-0.00077873,0
0.1,4.5,0,0.299944,-0.000730852,0
0.1,4.6,0,0.299988,-0.000675606,0
0.1,4.7,0,0.299963,-0.000648543,0
0.1,4.8,0,0.299962,-0.000592357,0
0.1,4.9,0,0.299987,-0.000563234,0
0.1,5,0,0.299933,-0.000525294,0
0.1,5.1,0,0.299931,-0.000448006,0
0.1,5.2,0,0.299929,-0.00039373,0
0.1,5.3,0,0.299928,-0.000338062,0
0.1,5.4,0,0.299926,-0.000281085,0
0.1,5.5,0,0.299925,-0.000222975,0
0.1,5.6,0,0.299924,-0.00016392,0
0.1,5.7,0,0.299923,-0.000104125,0
0.1,5.8,0,0.299923,-4.38119e-05,0
0.1,5.9,0,0.299922,1.67887e-05,0
0.1,6,0,0.299923,7.74363e-05,0
0.1,6.1,0,0.299923,0.000137885,0
0.1,6.2,0,0.299924,0.000197888,0
0.1,6.3,0,0.299925,0.000257197,0
0.1,6.4,0,0.299926,0.000315568,0
0.1,6.5,0,0.299928,0.000372767,0
0.1,6.6,0,0.299929,0.00042857,0
0.1,6.7,0,0.299931,0.000482769,0
0.1,6.8,0,0.299934,0.000535168,0
0.1,6.9,0,0.299936,0.00058568,0
0.1,7,0,0.299939,0.00065956,0
0.1,7.1,0,0.299983,0.000695872,0
0.1,7.2,0,0.299979,0.000714357,0
0.1,7.3,0,0.299952,0.000760842,0
0.1,7.4,0,0.299991,0.000808392,0
0.1,7.5,0,0.299978,0.00082611,0
0.1,7.6,0,0.299967,0.000865832,0
0.1,7.7,0,0.299994,0.000898128,0
0.1,7.8,0,0.29998,0.000916338,0
0.1,7.9,0,0.299979,0.000945951,0
0.1,8,0,0.299995,0.000965328,0
0.1,8.1,0,0.299985,0.000981167,0
0.1,8.2,0,0.299989,0.00100068,0
0.1,8.3,0,0.299998,0.00101053,0
0.1,8.4,0,0.29999,0.00102182,0
0.1,8.5,0,0.299996,0.00103205,0
0.1,8.6,0,0.299999,0.00103591,0
0.1,8.7,0,0.299997,0.00104098,0
0.1,8.8,0,0.299999,0.0010431,0
0.1,8.9,0,0.300001,0.00104329,0
0.1,9,0,0.300004,0.00104186,0
0.1,9.1,0,0.300002,0.00103745,0
0.1,9.2,0,0.300004,0.00103492,0
0.1,9.3,0,0.300008,0.00102808,0
0.1,9.4,0,0.300002,0.00101941,0
0.1,9.5,0,0.300007,0.00101456,0
0.1,9.6,0,0.30001,0.00100369,0
0.1,9.7,0,0.300003,0.000993664,0
0.1,9.8,0,0.30001,0.000985814,0
0.1,9.9,0,0.30001,0.000972207,0
0.1,10,0,0.300003,0.00096264,0
