x,y,z,p
0,0,0,0.000217234
0,0.1,0,0.000478016
0,0.2,0,0.000738798
0,0.3,0,0.00104322
0,0.4,0,0.00139128
0,0.5,0,0.00173934
0,0.6,0,0.00208812
0,0.7,0,0.0024369
0,0.8,0,0.00278615
0,0.9,0,0.00313586
0,1,0,0.00348557
0,1.1,0,0.0038363
0,1.2,0,0.00418701
0,1.3,0,0.00453818
0,1.4,0,0.00488979
0,1.5,0,0.0052414
0,1.6,0,0.00559355
0,1.7,0,0.0059457
0,1.8,0,0.00629781
0,1.9,0,0.00664987
0,2,0,0.00700193
0,2.1,0,0.00735296
0,2.2,0,0.00770399
0,2.3,0,0.00805384
0,2.4,0,0.00840253
0,2.5,0,0.00875122
0,2.6,0,0.00909586
0,2.7,0,0.0094405
0,2.8,0,0.00978207
0,2.9,0,0.0101206
0,3,0,0.0104591
0,3.1,0,0.0107888
0,3.2,0,0.0111186
0,3.3,0,0.0114425
0,3.4,0,0.0117606
0,3.5,0,0.0120786
0,3.6,0,0.0123816
0,3.7,0,0.0126846
0,3.8,0,0.0129782
0,3.9,0,0.0132623
0,4,0,0.0135465
0,4.1,0,0.0138078
0,4.2,0,0.0140691
0,4.3,0,0.0143169
0,4.4,0,0.0145512
0,4.5,0,0.0147855
0,4.6,0,0.0149887
0,4.7,0,0.0151918
0,4.8,0,0.015363
0,4.9,0,0.0155022
0,5,0,0.0156414
0,5.1,0,0.0158577
0,5.2,0,0.0159834
0,5.3,0,0.0160925
0,5.4,0,0.0161847
0,5.5,0,0.0162596
0,5.6,0,0.0163168
0,5.7,0,0.0163561
0,5.8,0,0.0163775
0,5.9,0,0.0163806
0,6,0,0.0163655
0,6.1,0,0.0163322
0,6.2,0,0.0162808
0,6.3,0,0.0162114
0,6.4,0,0.0161244
0,6.5,0,0.0160199
0,6.6,0,0.0158986
0,6.7,0,0.0157607
0,6.8,0,0.0156067
0,6.9,0,0.0154374
0,7,0,0.0151421
0,7.1,0,0.0149701
0,7.2,0,0.0147982
0,7.3,0,0.0146155
0,7.4,0,0.014372
0,7.5,0,0.0141285
0,7.6,0,0.0138768
0,7.7,0,0.0136062
0,7.8,0,0.0133356
0,7.9,0,0.0130559
0,8,0,0.0127652
0,8.1,0,0.0124744
0,8.2,0,0.0121756
0,8.3,0,0.0118714
0,8.4,0,0.0115672
0,8.5,0,0.0112574
0,8.6,0,0.0109458
0,8.7,0,0.0106342
0,8.8,0,0.0103206
0,8.9,0,0.0100068
0,9,0,0.00969312
0,9.1,0,0.00938144
0,9.2,0,0.00906977
0,9.3,0,0.00875919
0,9.4,0,0.00845297
0,9.5,0,0.00814675
0,9.6,0,0.00784329
0,9.7,0,0.00754496
0,9.8,0,0.00724662
0,9.9,0,0.00695301
0,10,0,0.00666412
0,10.1,0,0.00637523
0,10.2,0,0.00609302
0,10.3,0,0.0058144
0,10.4,0,0.00553579
0,10.5,0,0.00526555
0,10.6,0,0.0049974
