x,y,z,p
0.1,5.9,0,4.02521
0.1,6,0,4.04786
0.1,6.1,0,4.06578
0.1,6.2,0,4.07927
0.1,6.3,0,4.08552
0.1,6.4,0,4.09075
0.1,6.5,0,4.09553
0.1,6.6,0,4.09118
0.1,6.7,0,4.08605
0.1,6.8,0,4.07975
0.1,6.9,0,4.06566
0.1,7,0,4.04802
0.1,7.1,0,4.02649
0.1,7.2,0,3.99827
0.1,7.3,0,3.9675
0.1,7.4,0,3.93449
0.1,7.5,0,3.89374
0.1,7.6,0,3.85255
0.1,7.7,0,3.81112
0.1,7.8,0,3.76129
0.1,7.9,0,3.71533
0.1,8,0,3.67227
0.1,8.1,0,3.61178
0.1,8.2,0,3.55391
0.1,8.3,0,3.49671
0.1,8.4,0,3.43399
0.1,8.5,0,3.36531
0.1,8.6,0,3.29908
0.1,8.7,0,3.22405
0.1,8.8,0,3.15534
0.1,8.9,0,3.08144
0.1,9,0,3.01282
0.1,9.1,0,2.94124
0.1,9.2,0,2.86162
0.1,9.3,0,2.79472
0.1,9.4,0,2.70208
0.1,9.5,0,2.63241
0.1,9.6,0,2.5408
0.1,9.7,0,2.45356
0.1,9.8,0,2.36864
0.1,9.9,0,2.27603
0.1,10,0,2.19163
0.1,10.1,0,2.10689
0.1,10.2,0,2.02265
0.1,10.3,0,1.94232
0.1,10.4,0,1.86203
0.1,10.5,0,1.7808
0.1,10.6,0,1.70291
0.1,10.7,0,1.6198
0.1,10.8,0,1.54096
0.1,10.9,0,1.45755
0.1,11,0,1.37669
0.1,11.1,0,1.29532
0.1,11.2,0,1.21249
0.1,11.3,0,1.13371
0.1,11.4,0,1.05104
0.1,11.5,0,0.971771
0.1,11.6,0,0.891155
0.1,11.7,0,0.810702
0.1,11.8,0,0.730289
0.1,11.9,0,0.649627
0.1,12,0,0.567965
0.1,12.1,0,0.487108
0.1,12.2,0,0.404993
0.1,12.3,0,0.323004
0.1,12.4,0,0.241434
0.1,12.5,0,0.160155
0.1,12.6,0,0.0872469
0.1,12.7,0,0.0279167
0.2,0,0,0.00914101
0.2,0.1,0,0.0730319
0.2,0.2,0,0.145968
0.2,0.3,0,0.218625
0.2,0.4,0,0.291198
0.2,0.5,0,0.363546
0.2,0.6,0,0.435496
0.2,0.7,0,0.508182
0.2,0.8,0,0.580546
0.2,0.9,0,0.653944
0.2,1,0,0.728201
0.2,1.1,0,0.80131
0.2,1.2,0,0.875548
0.2,1.3,0,0.950304
0.2,1.4,0,1.02539
0.2,1.5,0,1.10141
0.2,1.6,0,1.17596
0.2,1.7,0,1.25165
0.2,1.8,0,1.32613
0.2,1.9,0,1.40217
0.2,2,0,1.4794
0.2,2.1,0,1.55218
0.2,2.2,0,1.62823
0.2,2.3,0,1.7028
0.2,2.4,0,1.77842
0.2,2.5,0,1.85746
0.2,2.6,0,1.92946
0.2,2.7,0,2.00438
0.2,2.8,0,2.08174
0.2,2.9,0,2.15688
0.2,3,0,2.23548
0.2,3.1,0,2.31413
0.2,3.2,0,2.39125
0.2,3.3,0,2.47693
0.2,3.4,0,2.55588
0.2,3.5,0,2.63164
0.2,3.6,0,2.71824
0.2,3.7,0,2.7968
0.2,3.8,0,2.87222
0.2,3.9,0,2.94871
0.2,4,0,3.01746
0.2,4.1,0,3.09174
0.2,4.2,0,3.16449
0.2,4.3,0,3.23112
0.2,4.4,0,3.29968
0.2,4.5,0,3.36769
0.2,4.6,0,3.43475
0.2,4.7,0,3.49876
0.2,4.8,0,3.55938
0.2,4.9,0,3.61942
0.2,5,0,3.67662
0.2,5.1,0,3.7219
0.2,5.2,0,3.76894
0.2,5.3,0,3.81561
0.2,5.4,0,3.85428
0.2,5.5,0,3.89456
0.2,5.6,0,3.93636
0.2,5.7,0,3.96882
0.2,5.8,0,3.99939
0.2,5.9,0,4.02893
0.2,6,0,4.04986
0.2,6.1,0,4.06819
0.2,6.2,0,4.08361
0.2,6.3,0,4.08976
0.2,6.4,0,4.09575
0.2,6.5,0,4.10101
0.2,6.6,0,4.09613
0.2,6.7,0,4.09047
0.2,6.8,0,4.08442
0.2,6.9,0,4.06873
0.2,7,0,4.05065
0.2,7.1,0,4.0305
0.2,7.2,0,4.00143
0.2,7.3,0,3.97107
0.2,7.4,0,3.93912
0.2,7.5,0,3.8983
0.2,7.6,0,3.85738
0.2,7.7,0,3.81615
0.2,7.8,0,3.76736
0.2,7.9,0,3.72013
0.2,8,0,3.6754
0.2,8.1,0,3.61429
0.2,8.2,0,3.5532
0.2,8.3,0,3.49453
0.2,8.4,0,3.4297
0.2,8.5,0,3.36234
0.2,8.6,0,3.29311
0.2,8.7,0,3.22058
0.2,8.8,0,3.14929
0.2,8.9,0,3.07535
0.2,9,0,3.00496
0.2,9.1,0,2.92793
0.2,9.2,0,2.85066
0.2,9.3,0,2.77444
0.2,9.4,0,2.68858
0.2,9.5,0,2.61229
0.2,9.6,0,2.52974
0.2,9.7,0,2.44201
0.2,9.8,0,2.35932
0.2,9.9,0,2.27073
0.2,10,0,2.18898
0.2,10.1,0,2.1069
0.2,10.2,0,2.02449
0.2,10.3,0,1.94504
0.2,10.4,0,1.8648
0.2,10.5,0,1.7851
0.2,10.6,0,1.70613
0.2,10.7,0,1.62428
0.2,10.8,0,1.54407
0.2,10.9,0,1.46163
0.2,11,0,1.37984
0.2,11.1,0,1.2982
0.2,11.2,0,1.21629
0.2,11.3,0,1.13598
0.2,11.4,0,1.05385
0.2,11.5,0,0.972922
0.2,11.6,0,0.89227
0.2,11.7,0,0.810913
0.2,11.8,0,0.730369
0.2,11.9,0,0.649031
0.2,12,0,0.567513
0.2,12.1,0,0.48635
0.2,12.2,0,0.40474
0.2,12.3,0,0.322892
0.2,12.4,0,0.24168
0.2,12.5,0,0.160383
0.2,12.6,0,0.0797964
0.2,12.7,0,0.00930557
0.3,0,0,0
0.3,0.1,0,0.0729772
0.3,0.2,0,0.145913
0.3,0.3,0,0.218852
0.3,0.4,0,0.291425
0.3,0.5,0,0.363935
0.3,0.6,0,0.437085
0.3,0.7,0,0.509772
0.3,0.8,0,0.583457
0.3,0.9,0,0.656855
0.3,1,0,0.730083
0.3,1.1,0,0.804672
0.3,1.2,0,0.87891
0.3,1.3,0,0.95356
0.3,1.4,0,1.02865
0.3,1.5,0,1.10366
0.3,1.6,0,1.17981
0.3,1.7,0,1.2555
0.3,1.8,0,1.33283
0.3,1.9,0,1.40887
0.3,2,0,1.48385
0.3,2.1,0,1.56331
0.3,2.2,0,1.63936
0.3,2.3,0,1.71667
0.3,2.4,0,1.79229
0.3,2.5,0,1.86354
0.3,2.6,0,1.94236
0.3,2.7,0,2.01728
0.3,2.8,0,2.08901
0.3,2.9,0,2.16415
0.3,3,0,2.2368
0.3,3.1,0,2.31061
0.3,3.2,0,2.38773
0.3,3.3,0,2.45904
0.3,3.4,0,2.53799
0.3,3.5,0,2.62415
0.3,3.6,0,2.69198
0.3,3.7,0,2.77055
0.3,3.8,0,2.85055
0.3,3.9,0,2.92704
0.3,4,0,3.01312
0.3,4.1,0,3.08377
0.3,4.2,0,3.15651
0.3,4.3,0,3.23032
0.3,4.4,0,3.29889
0.3,4.5,0,3.36896
0.3,4.6,0,3.43021
0.3,4.7,0,3.49422
0.3,4.8,0,3.55582
0.3,4.9,0,3.61586
0.3,5,0,3.68102
0.3,5.1,0,3.72973
0.3,5.2,0,3.77676
0.3,5.3,0,3.82449
0.3,5.4,0,3.86766
0.3,5.5,0,3.90793
0.3,5.6,0,3.94613
0.3,5.7,0,3.97729
0.3,5.8,0,4.00786
0.3,5.9,0,4.03743
0.3,6,0,4.05628
0.3,6.1,0,4.07461
0.3,6.2,0,4.09294
0.3,6.3,0,4.10071
0.3,6.4,0,4.1067
0.3,6.5,0,4.11158
0.3,6.6,0,4.10711
0.3,6.7,0,4.10144
0.3,6.8,0,4.09408
0.3,6.9,0,4.07643
0.3,7,0,4.05835
0.3,7.1,0,4.03929
0.3,7.2,0,4.00976
0.3,7.3,0,3.97941
0.3,7.4,0,3.94835
0.3,7.5,0,3.90851
0.3,7.6,0,3.86758
0.3,7.7,0,3.82526
0.3,7.8,0,3.77727
0.3,7.9,0,3.73004
0.3,8,0,3.68188
0.3,8.1,0,3.61689
0.3,8.2,0,3.55576
0.3,8.3,0,3.48907
0.3,8.4,0,3.42425
0.3,8.5,0,3.35828
0.3,8.6,0,3.28669
0.3,8.7,0,3.21923
0.3,8.8,0,3.14184
0.3,8.9,0,3.06854
0.3,9,0,2.98802
0.3,9.1,0,2.911
0.3,9.2,0,2.83314
0.3,9.3,0,2.74755
0.3,9.4,0,2.67584
0.3,9.5,0,2.58517
0.3,9.6,0,2.50344
0.3,9.7,0,2.42489
0.3,9.8,0,2.34219
0.3,9.9,0,2.26667
0.3,10,0,2.18489
0.3,10.1,0,2.10571
0.3,10.2,0,2.02863
0.3,10.3,0,1.94918
0.3,10.4,0,1.87131
0.3,10.5,0,1.79161
0.3,10.6,0,1.7103
0.3,10.7,0,1.63063
0.3,10.8,0,1.54857
0.3,10.9,0,1.4677
0.3,11,0,1.38591
0.3,11.1,0,1.30357
0.3,11.2,0,1.22176
0.3,11.3,0,1.13846
0.3,11.4,0,1.05744
0.3,11.5,0,0.975281
0.3,11.6,0,0.893289
0.3,11.7,0,0.811932
0.3,11.8,0,0.729752
0.3,11.9,0,0.64833
0.3,12,0,0.566882
0.3,12.1,0,0.485242
0.3,12.2,0,0.403949
0.3,12.3,0,0.322987
0.3,12.4,0,0.241775
0.3,12.5,0,0.161068
0.3,12.6,0,0.0806147
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0730186
0.4,0.2,0,0.145568
0.4,0.3,0,0.218508
0.4,0.4,0,0.291813
0.4,0.5,0,0.364258
0.4,0.6,0,0.437873
0.4,0.7,0,0.511206
0.4,0.8,0,0.584891
0.4,0.9,0,0.659221
0.4,1,0,0.732277
0.4,1.1,0,0.807217
0.4,1.2,0,0.88143
0.4,1.3,0,0.95608
0.4,1.4,0,1.03144
0.4,1.5,0,1.10636
0.4,1.6,0,1.18298
0.4,1.7,0,1.25881
0.4,1.8,0,1.33614
0.4,1.9,0,1.41437
0.4,2,0,1.48829
0.4,2.1,0,1.57115
0.4,2.2,0,1.64477
0.4,2.3,0,1.72208
0.4,2.4,0,1.80212
0.4,2.5,0,1.86902
0.4,2.6,0,1.95173
0.4,2.7,0,2.02162
0.4,2.8,0,2.09336
0.4,2.9,0,2.16834
0.4,3,0,2.23849
0.4,3.1,0,2.309
0.4,3.2,0,2.38584
0.4,3.3,0,2.45716
0.4,3.4,0,2.52685
0.4,3.5,0,2.62022
0.4,3.6,0,2.67731
0.4,3.7,0,2.76704
0.4,3.8,0,2.84704
0.4,3.9,0,2.91618
0.4,4,0,3.01186
0.4,4.1,0,3.08041
0.4,4.2,0,3.15856
0.4,4.3,0,3.23237
0.4,4.4,0,3.30125
0.4,4.5,0,3.37284
0.4,4.6,0,3.43133
0.4,4.7,0,3.49879
0.4,4.8,0,3.56039
0.4,4.9,0,3.61849
0.4,5,0,3.68877
0.4,5.1,0,3.73858
0.4,5.2,0,3.78875
0.4,5.3,0,3.83693
0.4,5.4,0,3.88203
0.4,5.5,0,3.92339
0.4,5.6,0,3.9602
0.4,5.7,0,3.99176
0.4,5.8,0,4.0218
0.4,5.9,0,4.05072
0.4,6,0,4.06991
0.4,6.1,0,4.08892
0.4,6.2,0,4.10724
0.4,6.3,0,4.11621
0.4,6.4,0,4.12309
0.4,6.5,0,4.12724
0.4,6.6,0,4.12356
0.4,6.7,0,4.11723
0.4,6.8,0,4.10873
0.4,6.9,0,4.09138
0.4,7,0,4.07258
0.4,7.1,0,4.05288
0.4,7.2,0,4.0239
0.4,7.3,0,3.9937
0.4,7.4,0,3.96217
0.4,7.5,0,3.92306
0.4,7.6,0,3.88171
0.4,7.7,0,3.83846
0.4,7.8,0,3.78997
0.4,7.9,0,3.74051
0.4,8,0,3.69173
0.4,8.1,0,3.62296
0.4,8.2,0,3.56137
0.4,8.3,0,3.49312
0.4,8.4,0,3.42603
0.4,8.5,0,3.36146
0.4,8.6,0,3.28569
0.4,8.7,0,3.22121
0.4,8.8,0,3.13965
0.4,8.9,0,3.0684
0.4,9,0,2.98582
0.4,9.1,0,2.90457
0.4,9.2,0,2.83035
0.4,9.3,0,2.73272
0.4,9.4,0,2.67151
0.4,9.5,0,2.5708
0.4,9.6,0,2.49893
0.4,9.7,0,2.41927
0.4,9.8,0,2.33425
0.4,9.9,0,2.2639
0.4,10,0,2.18175
0.4,10.1,0,2.10604
0.4,10.2,0,2.03034
0.4,10.3,0,1.95168
0.4,10.4,0,1.87391
0.4,10.5,0,1.79634
0.4,10.6,0,1.71339
0.4,10.7,0,1.63565
0.4,10.8,0,1.55173
0.4,10.9,0,1.47195
0.4,11,0,1.3891
0.4,11.1,0,1.30647
0.4,11.2,0,1.22534
0.4,11.3,0,1.14055
0.4,11.4,0,1.05997
0.4,11.5,0,0.976067
0.4,11.6,0,0.89414
0.4,11.7,0,0.811768
0.4,11.8,0,0.729399
0.4,11.9,0,0.647661
0.4,12,0,0.566186
0.4,12.1,0,0.484397
0.4,12.2,0,0.403742
0.4,12.3,0,0.322798
0.4,12.4,0,0.242046
0.4,12.5,0,0.161435
0.4,12.6,0,0.0808038
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0725913
0.5,0.2,0,0.145183
0.5,0.3,0,0.218099
0.5,0.4,0,0.29134
0.5,0.5,0,0.364581
0.5,0.6,0,0.438378
0.5,0.7,0,0.512175
0.5,0.8,0,0.586153
0.5,0.9,0,0.660312
0.5,1,0,0.734471
0.5,1.1,0,0.809035
0.5,1.2,0,0.883598
0.5,1.3,0,0.958517
0.5,1.4,0,1.03379
0.5,1.5,0,1.10906
0.5,1.6,0,1.18536
0.5,1.7,0,1.26166
0.5,1.8,0,1.33839
0.5,1.9,0,1.41556
0.5,2,0,1.49273
0.5,2.1,0,1.56975
0.5,2.2,0,1.64678
0.5,2.3,0,1.72313
0.5,2.4,0,1.79882
0.5,2.5,0,1.8745
0.5,2.6,0,1.94829
0.5,2.7,0,2.02208
0.5,2.8,0,2.09521
0.5,2.9,0,2.1677
0.5,3,0,2.24018
0.5,3.1,0,2.31372
0.5,3.2,0,2.38726
0.5,3.3,0,2.46248
0.5,3.4,0,2.53938
0.5,3.5,0,2.61628
0.5,3.6,0,2.69527
0.5,3.7,0,2.77427
0.5,3.8,0,2.85313
0.5,3.9,0,2.93186
0.5,4,0,3.01059
0.5,4.1,0,3.08665
0.5,4.2,0,3.1627
0.5,4.3,0,3.23592
0.5,4.4,0,3.30632
0.5,4.5,0,3.37671
0.5,4.6,0,3.44142
0.5,4.7,0,3.50612
0.5,4.8,0,3.57008
0.5,4.9,0,3.6333
0.5,5,0,3.69651
0.5,5.1,0,3.74747
0.5,5.2,0,3.79842
0.5,5.3,0,3.84938
0.5,5.4,0,3.89101
0.5,5.5,0,3.93264
0.5,5.6,0,3.97426
0.5,5.7,0,4.00418
0.5,5.8,0,4.03409
0.5,5.9,0,4.064
0.5,6,0,4.08318
0.5,6.1,0,4.10237
0.5,6.2,0,4.12155
0.5,6.3,0,4.12866
0.5,6.4,0,4.13578
0.5,6.5,0,4.14289
0.5,6.6,0,4.13639
0.5,6.7,0,4.12989
0.5,6.8,0,4.12338
0.5,6.9,0,4.10441
0.5,7,0,4.08544
0.5,7.1,0,4.06646
0.5,7.2,0,4.03631
0.5,7.3,0,4.00615
0.5,7.4,0,3.976
0.5,7.5,0,3.93455
0.5,7.6,0,3.8931
0.5,7.7,0,3.85166
0.5,7.8,0,3.80163
0.5,7.9,0,3.75161
0.5,8,0,3.70158
0.5,8.1,0,3.63559
0.5,8.2,0,3.56959
0.5,8.3,0,3.50268
0.5,8.4,0,3.43528
0.5,8.5,0,3.36664
0.5,8.6,0,3.29511
0.5,8.7,0,3.22359
0.5,8.8,0,3.14779
0.5,8.9,0,3.07178
0.5,9,0,2.99346
0.5,9.1,0,2.91362
0.5,9.2,0,2.83328
0.5,9.3,0,2.75145
0.5,9.4,0,2.66963
0.5,9.5,0,2.5873
0.5,9.6,0,2.50492
0.5,9.7,0,2.42339
0.5,9.8,0,2.34255
0.5,9.9,0,2.26232
0.5,10,0,2.18454
0.5,10.1,0,2.10676
0.5,10.2,0,2.02949
0.5,10.3,0,1.95231
0.5,10.4,0,1.87421
0.5,10.5,0,1.79518
0.5,10.6,0,1.71587
0.5,10.7,0,1.63498
0.5,10.8,0,1.55408
0.5,10.9,0,1.47225
0.5,11,0,1.39018
0.5,11.1,0,1.30782
0.5,11.2,0,1.2251
0.5,11.3,0,1.14236
0.5,11.4,0,1.05943
0.5,11.5,0,0.976499
0.5,11.6,0,0.89384
0.5,11.7,0,0.811273
0.5,11.8,0,0.729027
0.5,11.9,0,0.647261
0.5,12,0,0.565537
0.5,12.1,0,0.484602
0.5,12.2,0,0.403667
0.5,12.3,0,0.322965
0.5,12.4,0,0.242364
0.5,12.5,0,0.161679
0.5,12.6,0,0.0808394
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0715332
0.6,0.2,0,0.144626
0.6,0.3,0,0.2175
0.6,0.4,0,0.290198
0.6,0.5,0,0.364464
0.6,0.6,0,0.43844
0.6,0.7,0,0.512053
0.6,0.8,0,0.586405
0.6,0.9,0,0.661124
0.6,1,0,0.733898
0.6,1.1,0,0.810322
0.6,1.2,0,0.883863
0.6,1.3,0,0.958869
0.6,1.4,0,1.03525
0.6,1.5,0,1.10816
0.6,1.6,0,1.18659
0.6,1.7,0,1.26164
0.6,1.8,0,1.33805
0.6,1.9,0,1.41615
0.6,2,0,1.49076
0.6,2.1,0,1.56923
0.6,2.2,0,1.64519
0.6,2.3,0,1.72106
0.6,2.4,0,1.79732
0.6,2.5,0,1.87169
0.6,2.6,0,1.94683
0.6,2.7,0,2.02026
0.6,2.8,0,2.09412
0.6,2.9,0,2.16768
0.6,3,0,2.23974
0.6,3.1,0,2.31571
0.6,3.2,0,2.38946
0.6,3.3,0,2.46796
0.6,3.4,0,2.54793
0.6,3.5,0,2.62205
0.6,3.6,0,2.71303
0.6,3.7,0,2.78722
0.6,3.8,0,2.86541
0.6,3.9,0,2.94827
0.6,4,0,3.01915
0.6,4.1,0,3.09749
0.6,4.2,0,3.17257
0.6,4.3,0,3.24625
0.6,4.4,0,3.31809
0.6,4.5,0,3.38789
0.6,4.6,0,3.45618
0.6,4.7,0,3.5207
0.6,4.8,0,3.58383
0.6,4.9,0,3.64641
0.6,5,0,3.71332
0.6,5.1,0,3.76403
0.6,5.2,0,3.81535
0.6,5.3,0,3.86834
0.6,5.4,0,3.91356
0.6,5.5,0,3.95563
0.6,5.6,0,3.99586
0.6,5.7,0,4.02879
0.6,5.8,0,4.05907
0.6,5.9,0,4.08781
0.6,6,0,4.10874
0.6,6.1,0,4.12813
0.6,6.2,0,4.1466
0.6,6.3,0,4.15652
0.6,6.4,0,4.1637
0.6,6.5,0,4.16838
0.6,6.6,0,4.16448
0.6,6.7,0,4.15792
0.6,6.8,0,4.14855
0.6,6.9,0,4.13052
0.6,7,0,4.11138
0.6,7.1,0,4.09068
0.6,7.2,0,4.06154
0.6,7.3,0,4.0311
0.6,7.4,0,3.99855
0.6,7.5,0,3.95904
0.6,7.6,0,3.91716
0.6,7.7,0,3.87164
0.6,7.8,0,3.82004
0.6,7.9,0,3.76958
0.6,8,0,3.71894
0.6,8.1,0,3.64741
0.6,8.2,0,3.58377
0.6,8.3,0,3.5177
0.6,8.4,0,3.44977
0.6,8.5,0,3.38031
0.6,8.6,0,3.30883
0.6,8.7,0,3.23499
0.6,8.8,0,3.16008
0.6,8.9,0,3.08251
0.6,9,0,3.00657
0.6,9.1,0,2.92745
0.6,9.2,0,2.84492
0.6,9.3,0,2.77085
0.6,9.4,0,2.67859
0.6,9.5,0,2.60469
0.6,9.6,0,2.51631
0.6,9.7,0,2.42973
0.6,9.8,0,2.34889
0.6,9.9,0,2.2646
0.6,10,0,2.18484
0.6,10.1,0,2.1075
0.6,10.2,0,2.02993
0.6,10.3,0,1.95242
0.6,10.4,0,1.87437
0.6,10.5,0,1.79557
0.6,10.6,0,1.71547
0.6,10.7,0,1.63572
0.6,10.8,0,1.55372
0.6,10.9,0,1.47264
0.6,11,0,1.39026
0.6,11.1,0,1.30754
0.6,11.2,0,1.22517
0.6,11.3,0,1.14187
0.6,11.4,0,1.05885
0.6,11.5,0,0.976143
0.6,11.6,0,0.892805
0.6,11.7,0,0.810465
0.6,11.8,0,0.728453
0.6,11.9,0,0.646007
0.6,12,0,0.56563
0.6,12.1,0,0.484102
0.6,12.2,0,0.403639
0.6,12.3,0,0.323293
0.6,12.4,0,0.242653
0.6,12.5,0,0.161891
0.6,12.6,0,0.0812436
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0720347
0.7,0.2,0,0.144571
0.7,0.3,0,0.217445
0.7,0.4,0,0.290624
0.7,0.5,0,0.364347
0.7,0.6,0,0.438138
0.7,0.7,0,0.511745
0.7,0.8,0,0.586098
0.7,0.9,0,0.659991
0.7,1,0,0.733325
0.7,1.1,0,0.808726
0.7,1.2,0,0.883105
0.7,1.3,0,0.958111
0.7,1.4,0,1.03323
0.7,1.5,0,1.10724
0.7,1.6,0,1.18443
0.7,1.7,0,1.26036
0.7,1.8,0,1.33678
0.7,1.9,0,1.41325
0.7,2,0,1.48879
0.7,2.1,0,1.5662
0.7,2.2,0,1.64254
0.7,2.3,0,1.71841
0.7,2.4,0,1.79393
0.7,2.5,0,1.86887
0.7,2.6,0,1.94366
0.7,2.7,0,2.0181
0.7,2.8,0,2.09195
0.7,2.9,0,2.16616
0.7,3,0,2.23929
0.7,3.1,0,2.31547
0.7,3.2,0,2.39188
0.7,3.3,0,2.47037
0.7,3.4,0,2.55063
0.7,3.5,0,2.62782
0.7,3.6,0,2.714
0.7,3.7,0,2.79536
0.7,3.8,0,2.87355
0.7,3.9,0,2.9527
0.7,4,0,3.02771
0.7,4.1,0,3.10507
0.7,4.2,0,3.18145
0.7,4.3,0,3.25513
0.7,4.4,0,3.32782
0.7,4.5,0,3.39907
0.7,4.6,0,3.46717
0.7,4.7,0,3.53509
0.7,4.8,0,3.59822
0.7,4.9,0,3.66385
0.7,5,0,3.73012
0.7,5.1,0,3.78165
0.7,5.2,0,3.83441
0.7,5.3,0,3.88731
0.7,5.4,0,3.93197
0.7,5.5,0,3.97579
0.7,5.6,0,4.01746
0.7,5.7,0,4.04992
0.7,5.8,0,4.08167
0.7,5.9,0,4.11161
0.7,6,0,4.13226
0.7,6.1,0,4.15249
0.7,6.2,0,4.17166
0.7,6.3,0,4.1806
0.7,6.4,0,4.18807
0.7,6.5,0,4.19386
0.7,6.6,0,4.18881
