x,y,z,p
0,0,0,7.73383e-05
0,0.1,0,0.000164029
0,0.2,0,0.000250719
0,0.3,0,0.000352649
0,0.4,0,0.000469819
0,0.5,0,0.00058699
0,0.6,0,0.00070328
0,0.7,0,0.00081957
0,0.8,0,0.000935203
0,0.9,0,0.00105018
0,1,0,0.00116515
0,1.1,0,0.00127839
0,1.2,0,0.00139163
0,1.3,0,0.00150378
0,1.4,0,0.00161486
0,1.5,0,0.00172593
0,1.6,0,0.00183442
0,1.7,0,0.00194292
0,1.8,0,0.00204991
0,1.9,0,0.00215541
0,2,0,0.00226091
0,2.1,0,0.002363
0,2.2,0,0.00246509
0,2.3,0,0.00256527
0,2.4,0,0.00266353
0,2.5,0,0.0027618
0,2.6,0,0.00285586
0,2.7,0,0.00294991
0,2.8,0,0.00304165
0,2.9,0,0.00313109
0,3,0,0.00322053
0,3.1,0,0.00330497
0,3.2,0,0.00338941
0,3.3,0,0.00347118
0,3.4,0,0.00355026
0,3.5,0,0.00362934
0,3.6,0,0.00370272
0,3.7,0,0.0037761
0,3.8,0,0.00384646
0,3.9,0,0.00391382
0,4,0,0.00398117
0,4.1,0,0.0040422
0,4.2,0,0.00410323
0,4.3,0,0.00416097
0,4.4,0,0.00421541
0,4.5,0,0.00426986
0,4.6,0,0.00431749
0,4.7,0,0.00436512
0,4.8,0,0.00440839
0,4.9,0,0.00444728
0,5,0,0.00448618
0,5.1,0,0.00452264
0,5.2,0,0.0045591
0,5.3,0,0.00458753
0,5.4,0,0.00461596
0,5.5,0,0.00463854
0,5.6,0,0.00466111
0,5.7,0,0.00467779
0,5.8,0,0.00469447
0,5.9,0,0.0047052
0,6,0,0.00471594
0,6.1,0,0.00472073
0,6.2,0,0.00472551
0,6.3,0,0.00472435
0,6.4,0,0.00472319
0,6.5,0,0.00471612
0,6.6,0,0.00470904
0,6.7,0,0.00469607
0,6.8,0,0.00468311
0,6.9,0,0.00466207
0,7,0,0.00464103
0,7.1,0,0.00461674
0,7.2,0,0.00459244
0,7.3,0,0.00456672
0,7.4,0,0.00453286
0,7.5,0,0.004499
0,7.6,0,0.00446279
0,7.7,0,0.00442108
0,7.8,0,0.00437937
0,7.9,0,0.00433425
0,8,0,0.00428498
0,8.1,0,0.0042357
0,8.2,0,0.00418209
0,8.3,0,0.00412559
0,8.4,0,0.00406909
0,8.5,0,0.00400745
0,8.6,0,0.00394409
0,8.7,0,0.00388074
0,8.8,0,0.00381158
0,8.9,0,0.00374177
0,9,0,0.00367166
0,9.1,0,0.00359583
0,9.2,0,0.00352
0,9.3,0,0.00344305
0,9.4,0,0.00336163
0,9.5,0,0.00328022
0,9.6,0,0.00319701
0,9.7,0,0.00311047
0,9.8,0,0.00302393
0,9.9,0,0.00293506
0,10,0,0.00284385
0,10.1,0,0.00275264
0,10.2,0,0.0026587
0,10.3,0,0.00256329
0,10.4,0,0.00246787
0,10.5,0,0.00236946
0,10.6,0,0.0022703
0,10.7,0,0.00217114
0,10.8,0,0.00206886
0,10.9,0,0.00196642
0,11,0,0.0018637
0,11.1,0,0.00175844
0,11.2,0,0.00165317
0,11.3,0,0.00154732
0,11.4,0,0.0014397
0,11.5,0,0.00133208
0,11.6,0,0.0012237
0,11.7,0,0.00111419
0,11.8,0,0.00100467
0,11.9,0,0.000894373
0,12,0,0.000783431
0,12.1,0,0.000672489
0,12.2,0,0.000560878
0,12.3,0,0.000448981
0,12.4,0,0.000337084
0,12.5,0,0.000249794
0,12.6,0,0.000166846
0,12.7,0,8.3898e-05
0.1,0,0,6.32768e-05
0.1,0.1,0,0.000150024
0.1,0.2,0,0.000236714
0.1,0.3,0,0.000352799
0.1,0.4,0,0.000469969
0.1,0.5,0,0.000587985
0.1,0.6,0,0.00070353
0.1,0.7,0,0.00081982
0.1,0.8,0,0.00093555
0.1,0.9,0,0.00105053
0.1,1,0,0.00116706
0.1,1.1,0,0.00127883
0.1,1.2,0,0.00139207
0.1,1.3,0,0.00150432
0.1,1.4,0,0.0016154
0.1,1.5,0,0.00172863
0.1,1.6,0,0.00183506
0.1,1.7,0,0.00194355
0.1,1.8,0,0.00205064
0.1,1.9,0,0.00215614
0.1,2,0,0.00226428
0.1,2.1,0,0.00236382
0.1,2.2,0,0.00246591
0.1,2.3,0,0.00256618
0.1,2.4,0,0.00266445
0.1,2.5,0,0.00276572
0.1,2.6,0,0.00285686
0.1,2.7,0,0.00295091
0.1,2.8,0,0.00304274
0.1,2.9,0,0.00313218
0.1,3,0,0.00322491
0.1,3.1,0,0.00330615
0.1,3.2,0,0.00339059
0.1,3.3,0,0.00347244
0.1,3.4,0,0.00355152
0.1,3.5,0,0.00363415
0.1,3.6,0,0.00370406
0.1,3.7,0,0.00377744
0.1,3.8,0,0.00384787
0.1,3.9,0,0.00391522
0.1,4,0,0.00398638
0.1,4.1,0,0.00404366
0.1,4.2,0,0.0041047
0.1,4.3,0,0.00416249
0.1,4.4,0,0.00421694
0.1,4.5,0,0.00427546
0.1,4.6,0,0.00431906
0.1,4.7,0,0.00436669
0.1,4.8,0,0.00441079
0.1,4.9,0,0.00444968
0.1,5,0,0.0044921
0.1,5.1,0,0.0045245
0.1,5.2,0,0.00456513
0.1,5.3,0,0.00458859
0.1,5.4,0,0.00462209
0.1,5.5,0,0.0046396
0.1,5.6,0,0.00466731
0.1,5.7,0,0.00467886
0.1,5.8,0,0.00470071
0.1,5.9,0,0.00470629
0.1,6,0,0.0047222
0.1,6.1,0,0.00472181
0.1,6.2,0,0.00473177
0.1,6.3,0,0.00472543
0.1,6.4,0,0.00472942
0.1,6.5,0,0.00471719
0.1,6.6,0,0.0047152
0.1,6.7,0,0.00469714
0.1,6.8,0,0.00468919
0.1,6.9,0,0.00466393
0.1,7,0,0.00464702
0.1,7.1,0,0.00461962
0.1,7.2,0,0.00459533
0.1,7.3,0,0.00457148
0.1,7.4,0,0.00453493
0.1,7.5,0,0.00450107
0.1,7.6,0,0.00446634
0.1,7.7,0,0.00442308
0.1,7.8,0,0.00438137
0.1,7.9,0,0.00433664
0.1,8,0,0.00428689
0.1,8.1,0,0.00423839
0.1,8.2,0,0.00418392
0.1,8.3,0,0.00412742
0.1,8.4,0,0.00407263
0.1,8.5,0,0.00400917
0.1,8.6,0,0.00394582
0.1,8.7,0,0.00388508
0.1,8.8,0,0.0038132
0.1,8.9,0,0.00374339
0.1,9,0,0.00367613
0.1,9.1,0,0.00359733
0.1,9.2,0,0.0035215
0.1,9.3,0,0.0034464
0.1,9.4,0,0.00336302
0.1,9.5,0,0.00328161
0.1,9.6,0,0.00319929
0.1,9.7,0,0.00311174
0.1,9.8,0,0.0030253
0.1,9.9,0,0.00293631
0.1,10,0,0.002845
0.1,10.1,0,0.00275467
0.1,10.2,0,0.00265973
0.1,10.3,0,0.00256432
0.1,10.4,0,0.00247043
0.1,10.5,0,0.00237037
0.1,10.6,0,0.00227121
0.1,10.7,0,0.00217409
0.1,10.8,0,0.00206966
0.1,10.9,0,0.00196721
0.1,11,0,0.00186607
0.1,11.1,0,0.00175911
0.1,11.2,0,0.00165384
0.1,11.3,0,0.00154881
0.1,11.4,0,0.00144025
0.1,11.5,0,0.00133263
0.1,11.6,0,0.00122447
0.1,11.7,0,0.00111462
0.1,11.8,0,0.00100524
0.1,11.9,0,0.000894683
0.1,12,0,0.000783741
0.1,12.1,0,0.000673089
0.1,12.2,0,0.000561063
0.1,12.3,0,0.000449166
0.1,12.4,0,0.000337498
0.1,12.5,0,0.000234608
0.1,12.6,0,0.00015166
0.1,12.7,0,6.86438e-05
0.2,0,0,4.92153e-05
0.2,0.1,0,0.00013602
0.2,0.2,0,0.000235771
0.2,0.3,0,0.000353271
