x,y,z,U_0,U_1,U_2
0,0,0,2.99979,-0.000505286,0
0,0.1,0,2.99987,-0.000303172,0
0,0.2,0,2.99996,-0.000101057,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00061,0.000328496,0
0,12.6,0,3.00133,0.000714962,0
0,12.7,0,3.00205,0.00110143,0
0.1,0,0,2.99987,-0.00502036,0
0.1,0.1,0,2.99976,-0.000560801,0
0.1,0.2,0,2.99985,-0.000358687,0
0.1,0.3,0,2.99956,-0.000423474,0
0.1,0.4,0,2.99956,-0.000423474,0
0.1,0.5,0,3.00028,-0.00429922,0
0.1,0.6,0,3.00024,-0.000635517,0
0.1,0.7,0,3.00024,-0.000635517,0
0.1,0.8,0,3.00093,-0.000942538,0
0.1,0.9,0,3.00093,-0.000942538,0
0.1,1,0,3.00003,-0.00393644,0
0.1,1.1,0,3.00024,-0.000815822,0
0.1,1.2,0,3.00024,-0.000815822,0
0.1,1.3,0,2.99926,-0.000773594,0
0.1,1.4,0,2.99926,-0.000773594,0
0.1,1.5,0,3.00004,-0.00362676,0
0.1,1.6,0,2.99897,-0.000733498,0
0.1,1.7,0,2.99897,-0.000733498,0
0.1,1.8,0,2.99966,-0.000981609,0
0.1,1.9,0,2.99966,-0.000981609,0
0.1,2,0,3.00025,-0.00332303,0
0.1,2.1,0,3.00063,-0.00127475,0
0.1,2.2,0,3.00063,-0.00127475,0
0.1,2.3,0,3.0004,-0.00132708,0
0.1,2.4,0,3.0004,-0.00132708,0
0.1,2.5,0,2.99986,-0.0028736,0
0.1,2.6,0,2.99947,-0.00111587,0
0.1,2.7,0,2.99947,-0.00111587,0
0.1,2.8,0,2.99998,-0.00124142,0
0.1,2.9,0,2.99998,-0.00124142,0
0.1,3,0,2.99998,-0.00261725,0
0.1,3.1,0,3.0011,-0.00142906,0
0.1,3.2,0,3.0011,-0.00142906,0
0.1,3.3,0,3.00099,-0.0012323,0
0.1,3.4,0,3.00099,-0.0012323,0
0.1,3.5,0,2.99963,-0.00224908,0
0.1,3.6,0,3.00094,-0.000928563,0
0.1,3.7,0,3.00094,-0.000928563,0
0.1,3.8,0,3.00144,-0.000975434,0
0.1,3.9,0,3.00144,-0.000975434,0
0.1,4,0,2.99964,-0.00193168,0
0.1,4.1,0,3.00148,-0.000676052,0
0.1,4.2,0,3.00148,-0.000676052,0
0.1,4.3,0,3.00134,-0.000564708,0
0.1,4.4,0,3.00134,-0.000564708,0
0.1,4.5,0,2.99969,-0.00157505,0
0.1,4.6,0,3.00127,-0.000424865,0
0.1,4.7,0,3.00127,-0.000424865,0
0.1,4.8,0,3.00113,-0.000347828,0
0.1,4.9,0,3.00113,-0.000347828,0
0.1,5,0,2.99974,-0.00117032,0
0.1,5.1,0,3.00109,-0.000283543,0
0.1,5.2,0,2.99975,-0.000985519,0
0.1,5.3,0,3.00106,-0.000217409,0
0.1,5.4,0,2.99975,-0.000814209,0
0.1,5.5,0,3.00103,-0.000174689,0
0.1,5.6,0,2.99976,-0.000636244,0
0.1,5.7,0,3.001,-0.000121363,0
0.1,5.8,0,2.99976,-0.000458911,0
0.1,5.9,0,3.001,-7.79603e-05,0
0.1,6,0,2.99976,-0.00028057,0
0.1,6.1,0,3.001,-2.91639e-05,0
0.1,6.2,0,2.99975,-0.000102325,0
0.1,6.3,0,3.00101,2.28564e-05,0
0.1,6.4,0,2.99975,7.39682e-05,0
0.1,6.5,0,3.00103,8.53142e-05,0
0.1,6.6,0,2.99973,0.000248935,0
0.1,6.7,0,3.00106,0.000147714,0
0.1,6.8,0,2.99972,0.000418923,0
0.1,6.9,0,3.00111,0.000232443,0
0.1,7,0,2.99968,0.000606594,0
0.1,7.1,0,3.00122,0.000343791,0
0.1,7.2,0,3.00122,0.000343791,0
0.1,7.3,0,3.00019,0.000716607,0
0.1,7.4,0,3.00123,0.000531474,0
0.1,7.5,0,3.00123,0.000531474,0
0.1,7.6,0,3.00061,0.000823554,0
0.1,7.7,0,3.00105,0.000728655,0
0.1,7.8,0,3.00105,0.000728655,0
0.1,7.9,0,3.00085,0.000866837,0
0.1,8,0,3.00085,0.000866837,0
0.1,8.1,0,3.00076,0.000918335,0
0.1,8.2,0,3.00039,0.00100221,0
0.1,8.3,0,3.00039,0.00100221,0
0.1,8.4,0,3.00014,0.00128631,0
0.1,8.5,0,3.00036,0.000951437,0
0.1,8.6,0,3.00036,0.000951437,0
0.1,8.7,0,3.00002,0.0016699,0
0.1,8.8,0,3.00023,0.00122135,0
0.1,8.9,0,3.00023,0.00122135,0
0.1,9,0,2.99997,0.00199832,0
0.1,9.1,0,2.99937,0.000739948,0
0.1,9.2,0,2.99937,0.000739948,0
0.1,9.3,0,2.99984,0.00171675,0
0.1,9.4,0,2.99981,0.00100659,0
0.1,9.5,0,2.99981,0.00100659,0
0.1,9.6,0,3.00052,0.00149382,0
0.1,9.7,0,3.00068,0.00123828,0
0.1,9.8,0,3.00068,0.00123828,0
0.1,9.9,0,2.99933,0.000762302,0
0.1,10,0,2.99933,0.000762302,0
0.1,10.1,0,2.99952,0.00121068,0
0.1,10.2,0,2.99852,0.000304901,0
0.1,10.3,0,2.99852,0.000304901,0
0.1,10.4,0,2.99921,0.00179194,0
0.1,10.5,0,3.00032,0.000802689,0
0.1,10.6,0,3.00032,0.000802689,0
0.1,10.7,0,2.99991,0.00298588,0
0.1,10.8,0,3.00157,0.000988055,0
0.1,10.9,0,3.00157,0.000988055,0
0.1,11,0,3.00032,0.00293758,0
0.1,11.1,0,3.00043,0.000680458,0
0.1,11.2,0,3.00043,0.000680458,0
0.1,11.3,0,2.99946,0.00173634,0
0.1,11.4,0,2.99878,0.000170895,0
0.1,11.5,0,2.99878,0.000170895,0
0.1,11.6,0,2.99906,0.000595896,0
0.1,11.7,0,2.99897,0.00028044,0
0.1,11.8,0,2.99897,0.00028044,0
0.1,11.9,0,3.00083,0.000637077,0
0.1,12,0,3.00083,0.000637077,0
0.1,12.1,0,3.0005,0.0017352,0
0.1,12.2,0,3.00191,0.00106408,0
0.1,12.3,0,3.00191,0.00106408,0
0.1,12.4,0,3.00071,0.00326409,0
0.1,12.5,0,3.00165,0.00088667,0
0.1,12.6,0,3.00237,0.00127314,0
0.1,12.7,0,3.00195,0.00555189,0
0.2,0,0,2.99996,-0.00953543,0
0.2,0.1,0,2.99965,-0.000818431,0
0.2,0.2,0,2.99991,-0.00355804,0
0.2,0.3,0,2.99952,-0.00367258,0
0.2,0.4,0,2.99911,-0.000846948,0
0.2,0.5,0,3.00057,-0.00859845,0
0.2,0.6,0,3.00049,-0.00127103,0
0.2,0.7,0,3.00049,-0.00372837,0
0.2,0.8,0,3.00138,-0.0041275,0
0.2,0.9,0,3.00185,-0.00188508,0
0.2,1,0,3.00006,-0.00787288,0
0.2,1.1,0,3.00047,-0.00163164,0
0.2,1.2,0,3.00026,-0.00369996,0
0.2,1.3,0,2.99899,-0.00364507,0
0.2,1.4,0,2.99852,-0.00154719,0
0.2,1.5,0,3.00009,-0.00725353,0
0.2,1.6,0,2.99794,-0.001467,0
0.2,1.7,0,2.99882,-0.00340119,0
0.2,1.8,0,2.99972,-0.00372374,0
0.2,1.9,0,2.99932,-0.00196322,0
0.2,2,0,3.00051,-0.00664606,0
0.2,2.1,0,3.00127,-0.00254951,0
0.2,2.2,0,3.00083,-0.00381455,0
0.2,2.3,0,3.00053,-0.00388258,0
0.2,2.4,0,3.00079,-0.00265417,0
0.2,2.5,0,2.99971,-0.00574719,0
0.2,2.6,0,2.99895,-0.00223174,0
0.2,2.7,0,2.99931,-0.00337901,0
0.2,2.8,0,2.99996,-0.00354223,0
0.2,2.9,0,2.99996,-0.00248285,0
0.2,3,0,2.99996,-0.0052345,0
0.2,3.1,0,3.00221,-0.00285813,0
0.2,3.2,0,3.00124,-0.00354117,0
0.2,3.3,0,3.00109,-0.00328537,0
0.2,3.4,0,3.00199,-0.0024646,0
0.2,3.5,0,2.99925,-0.00449816,0
0.2,3.6,0,3.00189,-0.00185713,0
0.2,3.7,0,3.00101,-0.0026928,0
0.2,3.8,0,3.00165,-0.00275373,0
0.2,3.9,0,3.00289,-0.00195087,0
0.2,4,0,2.99927,-0.00386336,0
0.2,4.1,0,3.00296,-0.0013521,0
0.2,4.2,0,3.00166,-0.00211078,0
0.2,4.3,0,3.00147,-0.00196603,0
0.2,4.4,0,3.00267,-0.00112942,0
0.2,4.5,0,2.99937,-0.00315011,0
0.2,4.6,0,3.00254,-0.000849729,0
0.2,4.7,0,3.00145,-0.00151009,0
0.2,4.8,0,3.00127,-0.00140994,0
0.2,4.9,0,3.00226,-0.000695655,0
0.2,5,0,2.99947,-0.00234064,0
0.2,5.1,0,3.00217,-0.000567087,0
0.2,5.2,0,2.99949,-0.00197104,0
0.2,5.3,0,3.00213,-0.000434818,0
0.2,5.4,0,2.9995,-0.00162842,0
0.2,5.5,0,3.00206,-0.000349378,0
0.2,5.6,0,2.99952,-0.00127249,0
0.2,5.7,0,3.00201,-0.000242726,0
0.2,5.8,0,2.99952,-0.000917822,0
0.2,5.9,0,3.00199,-0.000155921,0
0.2,6,0,2.99952,-0.00056114,0
0.2,6.1,0,3.00199,-5.83278e-05,0
0.2,6.2,0,2.99951,-0.00020465,0
0.2,6.3,0,3.00202,4.57128e-05,0
0.2,6.4,0,2.99949,0.000147936,0
0.2,6.5,0,3.00207,0.000170628,0
0.2,6.6,0,2.99947,0.000497871,0
0.2,6.7,0,3.00212,0.000295428,0
0.2,6.8,0,2.99944,0.000837846,0
0.2,6.9,0,3.00223,0.000464886,0
0.2,7,0,2.99937,0.00121319,0
0.2,7.1,0,3.00243,0.000687582,0
0.2,7.2,0,3.00233,0.000716385,0
0.2,7.3,0,2.99985,0.00152948,0
0.2,7.4,0,3.00247,0.00106295,0
0.2,7.5,0,3.00183,0.00126377,0
0.2,7.6,0,3.00026,0.00185272,0
0.2,7.7,0,3.00209,0.00145731,0
0.2,7.8,0,3.00109,0.00183459,0
0.2,7.9,0,3.00058,0.00209182,0
0.2,8,0,3.0017,0.00173367,0
0.2,8.1,0,3.00054,0.00237225,0
0.2,8.2,0,3.0004,0.0022897,0
0.2,8.3,0,3.00079,0.00200442,0
0.2,8.4,0,2.99995,0.0029495,0
0.2,8.5,0,3.00056,0.00210891,0
0.2,8.6,0,3.00071,0.00190287,0
0.2,8.7,0,2.99994,0.00355207,0
0.2,8.8,0,3.00046,0.0024427,0
0.2,8.9,0,3.00046,0.0024427,0
0.2,9,0,3.00002,0.00415862,0
0.2,9.1,0,2.99874,0.0014799,0
0.2,9.2,0,2.99883,0.00175576,0
0.2,9.3,0,2.99972,0.00402911,0
0.2,9.4,0,2.99962,0.00201318,0
0.2,9.5,0,2.99967,0.00278859,0
0.2,9.6,0,3.00042,0.00399867,0
0.2,9.7,0,3.00136,0.00247656,0
0.2,9.8,0,3.00103,0.00383981,0
0.2,9.9,0,2.9995,0.00329702,0
0.2,10,0,2.99866,0.0015246,0
0.2,10.1,0,2.99976,0.00419535,0
0.2,10.2,0,2.99793,0.0019967,0
0.2,10.3,0,2.99703,0.000609802,0
0.2,10.4,0,2.99902,0.00483106,0
0.2,10.5,0,3.00054,0.00199774,0
0.2,10.6,0,3.00063,0.00160538,0
0.2,10.7,0,2.99976,0.00625277,0
0.2,10.8,0,3.00314,0.00197611,0
0.2,10.9,0,3.00314,0.00197611,0
0.2,11,0,3.0006,0.00654204,0
0.2,11.1,0,3.00086,0.00136092,0
0.2,11.2,0,3.00084,0.00226769,0
0.2,11.3,0,2.99982,0.0055493,0
0.2,11.4,0,2.99756,0.000341791,0
0.2,11.5,0,2.99833,0.00268226,0
0.2,11.6,0,2.99905,0.00447254,0
0.2,11.7,0,2.99793,0.000560881,0
0.2,11.8,0,2.99861,0.00413805,0
0.2,11.9,0,3.00079,0.00374752,0
0.2,12,0,3.00166,0.00127415,0
0.2,12.1,0,3.00026,0.00584968,0
0.2,12.2,0,3.00295,0.00335902,0
0.2,12.3,0,3.00382,0.00212816,0
0.2,12.4,0,3.00079,0.0076722,0
0.2,12.5,0,3.00264,0.00168124,0
0.2,12.6,0,3.00342,0.00183131,0
0.2,12.7,0,3.00184,0.0100024,0
0.3,0,0,3.00004,-0.0140505,0
0.3,0.1,0,2.99962,-0.00277904,0
0.3,0.2,0,3.00005,-0.00801813,0
0.3,0.3,0,2.99966,-0.00813267,0
0.3,0.4,0,2.99896,-0.00282072,0
0.3,0.5,0,3.00085,-0.0128977,0
0.3,0.6,0,3.00075,-0.00337203,0
0.3,0.7,0,3.00073,-0.00787438,0
0.3,0.8,0,3.00162,-0.00827351,0
0.3,0.9,0,3.00242,-0.00402518,0
0.3,1,0,3.00009,-0.0118093,0
0.3,1.1,0,3.00063,-0.00369571,0
0.3,1.2,0,3.00019,-0.00747052,0
0.3,1.3,0,2.99892,-0.00741563,0
0.3,1.4,0,2.99809,-0.00346205,0
0.3,1.5,0,3.00013,-0.0108803,0
0.3,1.6,0,2.99735,-0.0033578,0
0.3,1.7,0,2.99905,-0.00689783,0
0.3,1.8,0,2.99995,-0.00722038,0
0.3,1.9,0,2.99922,-0.0038814,0
0.3,2,0,3.00076,-0.00996909,0
0.3,2.1,0,3.00175,-0.00464357,0
0.3,2.2,0,3.00085,-0.00689651,0
0.3,2.3,0,3.00054,-0.00696454,0
0.3,2.4,0,3.00097,-0.00459985,0
0.3,2.5,0,2.99957,-0.00862079,0
0.3,2.6,0,2.99857,-0.0040507,0
0.3,2.7,0,2.9993,-0.00613383,0
0.3,2.8,0,2.99995,-0.00629705,0
0.3,2.9,0,2.99994,-0.0042746,0
0.3,3,0,2.99995,-0.00785175,0
0.3,3.1,0,3.00286,-0.00476247,0
0.3,3.2,0,3.00095,-0.005946,0
0.3,3.3,0,3.00081,-0.00569021,0
0.3,3.4,0,3.00243,-0.00410362,0
0.3,3.5,0,2.99888,-0.00674724,0
0.3,3.6,0,3.00231,-0.0033139,0
0.3,3.7,0,3.00069,-0.00481518,0
0.3,3.8,0,3.00134,-0.00487611,0
0.3,3.9,0,3.00361,-0.0033088,0
0.3,4,0,2.99891,-0.00579503,0
0.3,4.1,0,3.0037,-0.00253041,0
0.3,4.2,0,3.00129,-0.00387065,0
0.3,4.3,0,3.0011,-0.0037259,0
0.3,4.4,0,3.00335,-0.00209826,0
0.3,4.5,0,2.99906,-0.00472516,0
0.3,4.6,0,3.00317,-0.00173467,0
0.3,4.7,0,3.00117,-0.00287832,0
0.3,4.8,0,3.00099,-0.00277817,0
0.3,4.9,0,3.00283,-0.00137248,0
0.3,5,0,2.99921,-0.00351096,0
0.3,5.1,0,3.00326,-0.00085063,0
0.3,5.2,0,2.99924,-0.00295656,0
0.3,5.3,0,3.00319,-0.000652227,0
0.3,5.4,0,2.99926,-0.00244263,0
0.3,5.5,0,3.00308,-0.000524068,0
0.3,5.6,0,2.99928,-0.00190873,0
0.3,5.7,0,3.00301,-0.000364089,0
0.3,5.8,0,2.99929,-0.00137673,0
0.3,5.9,0,3.00299,-0.000233881,0
0.3,6,0,2.99928,-0.000841709,0
0.3,6.1,0,3.00299,-8.74916e-05,0
0.3,6.2,0,2.99926,-0.000306975,0
0.3,6.3,0,3.00304,6.85692e-05,0
0.3,6.4,0,2.99924,0.000221904,0
0.3,6.5,0,3.0031,0.000255942,0
0.3,6.6,0,2.9992,0.000746806,0
0.3,6.7,0,3.00318,0.000443142,0
0.3,6.8,0,2.99915,0.00125677,0
0.3,6.9,0,3.00334,0.000697328,0
0.3,7,0,2.99905,0.00181978,0
0.3,7.1,0,3.00254,0.00122041,0
0.3,7.2,0,3.00199,0.00152926,0
0.3,7.3,0,2.9995,0.00234236,0
0.3,7.4,0,3.00311,0.00170056,0
0.3,7.5,0,3.00148,0.00229294,0
0.3,7.6,0,2.99991,0.00288189,0
0.3,7.7,0,3.00309,0.00219651,0
0.3,7.8,0,3.00078,0.00306925,0
0.3,7.9,0,3.00028,0.00332648,0
0.3,8,0,3.00256,0.00260051,0
0.3,8.1,0,3.00033,0.00382616,0
0.3,8.2,0,3.00019,0.00374362,0
0.3,8.3,0,3.00109,0.00310519,0
0.3,8.4,0,2.99976,0.00461269,0
0.3,8.5,0,3.00036,0.00377209,0
0.3,8.6,0,3.00086,0.00331151,0
0.3,8.7,0,2.99986,0.00543424,0
0.3,8.8,0,3.0004,0.00429009,0
0.3,8.9,0,3.00054,0.0044465,0
0.3,9,0,3.00007,0.00631891,0
0.3,9.1,0,2.99853,0.00307953,0
0.3,9.2,0,2.9987,0.00406812,0
0.3,9.3,0,2.99959,0.00634147,0
0.3,9.4,0,2.99945,0.00336339,0
0.3,9.5,0,2.99956,0.00529344,0
0.3,9.6,0,3.00031,0.00650352,0
0.3,9.7,0,3.00204,0.00371484,0
0.3,9.8,0,3.00133,0.0066639,0
0.3,9.9,0,2.99979,0.00612112,0
0.3,10,0,2.998,0.0022869,0
0.3,10.1,0,3,0.00718003,0
0.3,10.2,0,2.99817,0.00498138,0
0.3,10.3,0,2.99589,0.00163424,0
0.3,10.4,0,2.99882,0.00787019,0
0.3,10.5,0,3.00034,0.00503686,0
0.3,10.6,0,3.00067,0.00389956,0
0.3,10.7,0,2.99962,0.00951966,0
0.3,10.8,0,3.00329,0.00486319,0
0.3,10.9,0,3.00349,0.00544287,0
0.3,11,0,3.00088,0.0101465,0
0.3,11.1,0,3.00122,0.00347773,0
0.3,11.2,0,3.0012,0.00608065,0
0.3,11.3,0,3.00019,0.00936225,0
0.3,11.4,0,2.99658,0.0010558,0
0.3,11.5,0,2.99833,0.0065589,0
0.3,11.6,0,2.99905,0.00834918,0
0.3,11.7,0,2.9969,0.000841321,0
0.3,11.8,0,2.99828,0.00809235,0
0.3,11.9,0,3.00046,0.00770181,0
0.3,12,0,3.00246,0.00203324,0
0.3,12.1,0,3.00003,0.00996416,0
0.3,12.2,0,3.00272,0.0074735,0
0.3,12.3,0,3.00503,0.00445358,0
0.3,12.4,0,3.00087,0.0120803,0
0.3,12.5,0,3.00272,0.00608934,0
0.3,12.6,0,3.00363,0.0051892,0
0.3,12.7,0,3.00173,0.0144528,0
0.4,0,0,3.00013,-0.0185656,0
0.4,0.1,0,2.99973,-0.00771436,0
0.4,0.2,0,3.00019,-0.0124782,0
0.4,0.3,0,2.99979,-0.0125928,0
0.4,0.4,0,2.9993,-0.00752361,0
0.4,0.5,0,3.00113,-0.0171969,0
0.4,0.6,0,3.00103,-0.00802231,0
0.4,0.7,0,3.00098,-0.0120204,0
0.4,0.8,0,3.00187,-0.0124195,0
0.4,0.9,0,3.00238,-0.00828196,0
0.4,1,0,3.00012,-0.0157458,0
0.4,1.1,0,3.00063,-0.00792763,0
0.4,1.2,0,3.00013,-0.0112411,0
0.4,1.3,0,2.99885,-0.0111862,0
0.4,1.4,0,2.9982,-0.00738851,0
0.4,1.5,0,3.00017,-0.0145071,0
0.4,1.6,0,2.99751,-0.00726088,0
0.4,1.7,0,2.99928,-0.0103945,0
0.4,1.8,0,3.00018,-0.010717,0
0.4,1.9,0,2.99953,-0.00745593,0
0.4,2,0,3.00101,-0.0132921,0
0.4,2.1,0,3.00194,-0.00814732,0
0.4,2.2,0,3.00086,-0.00997847,0
0.4,2.3,0,3.00055,-0.0100465,0
0.4,2.4,0,3.00079,-0.00764894,0
0.4,2.5,0,2.99942,-0.0114944,0
0.4,2.6,0,2.99848,-0.00708819,0
0.4,2.7,0,2.99929,-0.00888864,0
0.4,2.8,0,2.99994,-0.00905186,0
0.4,2.9,0,2.99992,-0.00704319,0
0.4,3,0,2.99993,-0.010469,0
0.4,3.1,0,3.00271,-0.00747729,0
0.4,3.2,0,3.00066,-0.00835083,0
0.4,3.3,0,3.00052,-0.00809504,0
0.4,3.4,0,3.00193,-0.00646995,0
0.4,3.5,0,2.9985,-0.00899632,0
