x,y,z,p
0,0,0,8.81511e-06
0,0.1,0,1.53729e-05
0,0.2,0,2.19306e-05
0,0.3,0,2.84884e-05
0,0.4,0,3.62719e-05
0,0.5,0,4.52812e-05
0,0.6,0,5.42905e-05
0,0.7,0,6.32998e-05
0,0.8,0,7.21959e-05
0,0.9,0,8.1092e-05
0,1,0,8.99881e-05
0,1.1,0,9.87973e-05
0,1.2,0,0.00010752
0,1.3,0,0.000116242
0,1.4,0,0.000124965
0,1.5,0,0.00013346
0,1.6,0,0.000141955
0,1.7,0,0.000150451
0,1.8,0,0.000158807
0,1.9,0,0.000167025
0,2,0,0.000175243
0,2.1,0,0.000183461
0,2.2,0,0.000191354
0,2.3,0,0.000199246
0,2.4,0,0.000207139
0,2.5,0,0.000214845
0,2.6,0,0.000222363
0,2.7,0,0.000229881
0,2.8,0,0.000237399
0,2.9,0,0.000244495
0,3,0,0.000251592
0,3.1,0,0.000258689
0,3.2,0,0.000265554
0,3.3,0,0.000272187
0,3.4,0,0.00027882
0,3.5,0,0.000285454
0,3.6,0,0.000291578
0,3.7,0,0.000297702
0,3.8,0,0.000303825
0,3.9,0,0.000309671
0,4,0,0.000315238
0,4.1,0,0.000320805
0,4.2,0,0.000326372
0,4.3,0,0.00033133
0,4.4,0,0.000336287
0,4.5,0,0.000341245
0,4.6,0,0.000345868
0,4.7,0,0.000350158
0,4.8,0,0.000354448
0,4.9,0,0.000358738
0,5,0,0.000362297
0,5.1,0,0.000365857
0,5.2,0,0.000369416
0,5.3,0,0.000372578
0,5.4,0,0.000375343
0,5.5,0,0.000378107
0,5.6,0,0.000380872
0,5.7,0,0.000382768
0,5.8,0,0.000384664
0,5.9,0,0.00038656
0,6,0,0.000387998
0,6.1,0,0.000388978
0,6.2,0,0.000389957
0,6.3,0,0.000390937
0,6.4,0,0.000390842
0,6.5,0,0.000390746
0,6.6,0,0.000390651
0,6.7,0,0.000390207
0,6.8,0,0.000389416
0,6.9,0,0.000388625
0,7,0,0.000387834
0,7.1,0,0.000385515
0,7.2,0,0.000383636
0,7.3,0,0.000381522
0,7.4,0,0.000379222
0,7.5,0,0.000376726
0,7.6,0,0.000374028
0,7.7,0,0.000371132
0,7.8,0,0.000368045
0,7.9,0,0.000364733
0,8,0,0.000359887
0,8.1,0,0.00035645
0,8.2,0,0.000353014
0,8.3,0,0.000348923
0,8.4,0,0.00034448
0,8.5,0,0.000339865
0,8.6,0,0.00033485
0,8.7,0,0.000329834
0,8.8,0,0.000324308
0,8.9,0,0.000318755
0,9,0,0.000312906
0,9.1,0,0.00030686
0,9.2,0,0.000300699
0,9.3,0,0.000294193
0,9.4,0,0.000287686
0,9.5,0,0.000280795
0,9.6,0,0.00027386
0,9.7,0,0.000266708
0,9.8,0,0.000259378
0,9.9,0,0.000251975
0,10,0,0.000244278
0,10.1,0,0.000236581
0,10.2,0,0.000228599
0,10.3,0,0.000220566
0,10.4,0,0.00021238
0,10.5,0,0.000204041
0,10.6,0,0.00019566
0,10.7,0,0.000187045
0,10.8,0,0.00017843
0,10.9,0,0.000169618
0,11,0,0.000160757
0,11.1,0,0.0001518
0,11.2,0,0.000142724
0,11.3,0,0.000133629
0,11.4,0,0.000124369
0,11.5,0,0.000115109
0,11.6,0,0.000105733
0,11.7,0,9.63188e-05
0,11.8,0,8.68555e-05
0,11.9,0,7.73185e-05
0,12,0,6.77768e-05
0,12.1,0,5.81467e-05
0,12.2,0,4.85165e-05
0,12.3,0,3.88422e-05
0,12.4,0,2.91488e-05
0,12.5,0,2.04002e-05
0,12.6,0,1.3406e-05
0,12.7,0,6.41175e-06
0.1,0,0,7.77804e-06
0.1,0.1,0,1.4347e-05
0.1,0.2,0,2.09048e-05
0.1,0.3,0,2.74625e-05
0.1,0.4,0,3.62884e-05
0.1,0.5,0,4.52977e-05
0.1,0.6,0,5.43069e-05
0.1,0.7,0,6.3643e-05
0.1,0.8,0,7.22261e-05
0.1,0.9,0,8.11221e-05
0.1,1,0,9.00182e-05
0.1,1.1,0,9.88386e-05
0.1,1.2,0,0.000107561
0.1,1.3,0,0.000116283
0.1,1.4,0,0.000125613
0.1,1.5,0,0.000133512
0.1,1.6,0,0.000142007
0.1,1.7,0,0.000150503
0.1,1.8,0,0.00015887
0.1,1.9,0,0.000167087
0.1,2,0,0.000175305
0.1,2.1,0,0.000184341
0.1,2.2,0,0.000191425
0.1,2.3,0,0.000199318
0.1,2.4,0,0.000207211
0.1,2.5,0,0.000214927
0.1,2.6,0,0.000222445
0.1,2.7,0,0.000229963
0.1,2.8,0,0.00023839
0.1,2.9,0,0.000244586
0.1,3,0,0.000251683
0.1,3.1,0,0.00025878
0.1,3.2,0,0.000265654
0.1,3.3,0,0.000272287
0.1,3.4,0,0.00027892
0.1,3.5,0,0.000286393
0.1,3.6,0,0.000291687
0.1,3.7,0,0.000297811
0.1,3.8,0,0.000303935
0.1,3.9,0,0.000309791
0.1,4,0,0.000315358
0.1,4.1,0,0.000320925
0.1,4.2,0,0.000327073
0.1,4.3,0,0.000331461
0.1,4.4,0,0.000336418
0.1,4.5,0,0.000341376
0.1,4.6,0,0.000346012
0.1,4.7,0,0.000350302
0.1,4.8,0,0.000354592
0.1,4.9,0,0.000359048
0.1,5,0,0.000362454
0.1,5.1,0,0.000366014
0.1,5.2,0,0.000369573
0.1,5.3,0,0.000372749
0.1,5.4,0,0.000375513
0.1,5.5,0,0.000378278
0.1,5.6,0,0.000380749
0.1,5.7,0,0.000382955
0.1,5.8,0,0.000384852
0.1,5.9,0,0.000386748
0.1,6,0,0.000388188
0.1,6.1,0,0.000389168
0.1,6.2,0,0.000390148
0.1,6.3,0,0.000390509
0.1,6.4,0,0.000391094
0.1,6.5,0,0.000390999
0.1,6.6,0,0.000390903
0.1,6.7,0,0.000390241
0.1,6.8,0,0.00038945
0.1,6.9,0,0.000388659
0.1,7,0,0.0003874
0.1,7.1,0,0.000385055
0.1,7.2,0,0.000383193
0.1,7.3,0,0.0003811
0.1,7.4,0,0.000378812
0.1,7.5,0,0.000376323
0.1,7.6,0,0.000373626
0.1,7.7,0,0.000370725
0.1,7.8,0,0.000367627
0.1,7.9,0,0.000364305
0.1,8,0,0.000359469
0.1,8.1,0,0.000356648
0.1,8.2,0,0.000353212
0.1,8.3,0,0.000349004
0.1,8.4,0,0.000344561
0.1,8.5,0,0.000339943
0.1,8.6,0,0.000334928
0.1,8.7,0,0.000329483
0.1,8.8,0,0.000324378
0.1,8.9,0,0.000318826
0.1,9,0,0.000312972
0.1,9.1,0,0.000306926
0.1,9.2,0,0.000300717
0.1,9.3,0,0.000294254
0.1,9.4,0,0.000287483
0.1,9.5,0,0.000280851
0.1,9.6,0,0.000273917
0.1,9.7,0,0.000266761
0.1,9.8,0,0.000259431
0.1,9.9,0,0.000251939
0.1,10,0,0.000244327
0.1,10.1,0,0.000236515
0.1,10.2,0,0.000228643
0.1,10.3,0,0.00022061
0.1,10.4,0,0.00021242
0.1,10.5,0,0.000204081
0.1,10.6,0,0.000195629
0.1,10.7,0,0.000187081
0.1,10.8,0,0.000178436
0.1,10.9,0,0.00016965
0.1,11,0,0.000160789
0.1,11.1,0,0.000151827
0.1,11.2,0,0.000142751
0.1,11.3,0,0.000133627
0.1,11.4,0,0.000124392
0.1,11.5,0,0.00011513
0.1,11.6,0,0.000105752
0.1,11.7,0,9.63379e-05
0.1,11.8,0,8.68704e-05
0.1,11.9,0,7.73334e-05
0.1,12,0,6.77894e-05
0.1,12.1,0,5.81575e-05
0.1,12.2,0,4.85274e-05
0.1,12.3,0,3.88488e-05
0.1,12.4,0,2.91555e-05
0.1,12.5,0,1.96473e-05
0.1,12.6,0,1.26531e-05
0.1,12.7,0,5.65743e-06
0.2,0,0,6.74097e-06
0.2,0.1,0,1.33211e-05
0.2,0.2,0,1.98789e-05
0.2,0.3,0,2.73789e-05
0.2,0.4,0,3.64281e-05
0.2,0.5,0,4.53141e-05
0.2,0.6,0,5.43234e-05
0.2,0.7,0,6.39862e-05
0.2,0.8,0,7.22562e-05
0.2,0.9,0,8.11523e-05
0.2,1,0,9.04192e-05
0.2,1.1,0,9.9242e-05
0.2,1.2,0,0.000107602
0.2,1.3,0,0.000116325
0.2,1.4,0,0.000126261
0.2,1.5,0,0.000133564
0.2,1.6,0,0.00014206
0.2,1.7,0,0.000151124
0.2,1.8,0,0.000159493
0.2,1.9,0,0.00016715
0.2,2,0,0.000175367
0.2,2.1,0,0.000185221
0.2,2.2,0,0.000191497
0.2,2.3,0,0.00019939
0.2,2.4,0,0.000207975
