x,y,z,p
0,0,0,0.000114477
0,0.1,0,0.0002462
0,0.2,0,0.000377923
0,0.3,0,0.000532252
0,0.4,0,0.000709185
0,0.5,0,0.000886118
0,0.6,0,0.0010619
0,0.7,0,0.00123769
0,0.8,0,0.00141262
0,0.9,0,0.00158669
0,1,0,0.00176075
0,1.1,0,0.00193254
0,1.2,0,0.00210432
0,1.3,0,0.00227468
0,1.4,0,0.0024436
0,1.5,0,0.00261253
0,1.6,0,0.002778
0,1.7,0,0.00294347
0,1.8,0,0.00310692
0,1.9,0,0.00326835
0,2,0,0.00342977
0,2.1,0,0.00358653
0,2.2,0,0.00374328
0,2.3,0,0.00389739
0,2.4,0,0.00404884
0,2.5,0,0.0042003
0,2.6,0,0.00434581
0,2.7,0,0.00449132
0,2.8,0,0.00463353
0,2.9,0,0.00477244
0,3,0,0.00491135
0,3.1,0,0.00504299
0,3.2,0,0.00517464
0,3.3,0,0.00530232
0,3.4,0,0.00542604
0,3.5,0,0.00554976
0,3.6,0,0.00566491
0,3.7,0,0.00578007
0,3.8,0,0.00589062
0,3.9,0,0.00599657
0,4,0,0.00610253
0,4.1,0,0.00619871
0,4.2,0,0.00629488
0,4.3,0,0.0063859
0,4.4,0,0.00647175
0,4.5,0,0.0065576
0,4.6,0,0.00663266
0,4.7,0,0.00670771
0,4.8,0,0.00677578
0,4.9,0,0.00683688
0,5,0,0.00689797
0,5.1,0,0.00695492
0,5.2,0,0.00701187
0,5.3,0,0.00705589
0,5.4,0,0.00709991
0,5.5,0,0.00713433
0,5.6,0,0.00716875
0,5.7,0,0.00719347
0,5.8,0,0.0072182
0,5.9,0,0.00723316
0,6,0,0.00724812
0,6.1,0,0.00725329
0,6.2,0,0.00725847
0,6.3,0,0.00725387
0,6.4,0,0.00724928
0,6.5,0,0.007235
0,6.6,0,0.00722071
0,6.7,0,0.00719683
0,6.8,0,0.00717295
0,6.9,0,0.00713576
0,7,0,0.00709857
0,7.1,0,0.00705674
0,7.2,0,0.0070149
0,7.3,0,0.00697077
0,7.4,0,0.00691357
0,7.5,0,0.00685638
0,7.6,0,0.00679553
0,7.7,0,0.00672616
0,7.8,0,0.0066568
0,7.9,0,0.00658224
0,8,0,0.00650135
0,8.1,0,0.00642046
0,8.2,0,0.00633309
0,8.3,0,0.0062414
0,8.4,0,0.00614971
0,8.5,0,0.00605051
0,8.6,0,0.0059488
0,8.7,0,0.00584709
0,8.8,0,0.00573708
0,8.9,0,0.00562616
0,9,0,0.00551482
0,9.1,0,0.00539551
0,9.2,0,0.00527619
0,9.3,0,0.00515537
0,9.4,0,0.00502848
0,9.5,0,0.0049016
0,9.6,0,0.00477234
0,9.7,0,0.00463868
0,9.8,0,0.00450502
0,9.9,0,0.00436835
0,10,0,0.00422868
0,10.1,0,0.00408901
0,10.2,0,0.00394592
0,10.3,0,0.00380098
0,10.4,0,0.00365603
0,10.5,0,0.00350743
0,10.6,0,0.00335791
0,10.7,0,0.00320839
0,10.8,0,0.00305515
0,10.9,0,0.00290172
0,11,0,0.00274795
0,11.1,0,0.00259123
0,11.2,0,0.0024345
0,11.3,0,0.00227711
0,11.4,0,0.00211769
0,11.5,0,0.00195827
0,11.6,0,0.001798
0,11.7,0,0.00163646
0,11.8,0,0.00147491
0,11.9,0,0.0013125
0,12,0,0.00114937
0,12.1,0,0.000986244
0,12.2,0,0.000822383
0,12.3,0,0.000658207
0,12.4,0,0.00049403
0,12.5,0,0.000365365
0,12.6,0,0.000242967
0,12.7,0,0.000120569
0.1,0,0,8.90377e-05
0.1,0.1,0,0.000220846
0.1,0.2,0,0.000355156
0.1,0.3,0,0.000532517
0.1,0.4,0,0.000709422
0.1,0.5,0,0.000887137
0.1,0.6,0,0.0010623
0.1,0.7,0,0.0012382
0.1,0.8,0,0.00141327
0.1,0.9,0,0.00158724
0.1,1,0,0.00176276
0.1,1.1,0,0.00193325
0.1,1.2,0,0.00210521
0.1,1.3,0,0.00227571
0.1,1.4,0,0.00244448
0.1,1.5,0,0.00261549
0.1,1.6,0,0.00277904
0.1,1.7,0,0.00294475
0.1,1.8,0,0.00310835
0.1,1.9,0,0.00326955
0.1,2,0,0.00343367
0.1,2.1,0,0.00358791
0.1,2.2,0,0.00374496
0.1,2.3,0,0.00389923
0.1,2.4,0,0.0040504
0.1,2.5,0,0.00420508
0.1,2.6,0,0.00434755
0.1,2.7,0,0.00449341
0.1,2.8,0,0.00463579
0.1,2.9,0,0.00477437
0.1,3,0,0.00491698
0.1,3.1,0,0.0050451
0.1,3.2,0,0.00517714
0.1,3.3,0,0.00530499
0.1,3.4,0,0.00542834
0.1,3.5,0,0.00555622
0.1,3.6,0,0.00566739
0.1,3.7,0,0.00578297
0.1,3.8,0,0.00589368
0.1,3.9,0,0.00599921
0.1,4,0,0.00610982
0.1,4.1,0,0.0062015
0.1,4.2,0,0.00629817
0.1,4.3,0,0.00638931
0.1,4.4,0,0.00647469
0.1,4.5,0,0.0065657
0.1,4.6,0,0.00663572
0.1,4.7,0,0.00671131
0.1,4.8,0,0.00678085
0.1,4.9,0,0.00684157
0.1,5,0,0.00690671
0.1,5.1,0,0.00695855
0.1,5.2,0,0.00702084
0.1,5.3,0,0.00705801
0.1,5.4,0,0.00710905
0.1,5.5,0,0.00713647
0.1,5.6,0,0.00717801
0.1,5.7,0,0.00719563
0.1,5.8,0,0.00722754
0.1,5.9,0,0.00723533
0.1,6,0,0.00725749
0.1,6.1,0,0.00725547
0.1,6.2,0,0.00726782
0.1,6.3,0,0.00725604
0.1,6.4,0,0.00725855
0.1,6.5,0,0.00723714
0.1,6.6,0,0.00722986
0.1,6.7,0,0.00719896
0.1,6.8,0,0.00718193
0.1,6.9,0,0.00713955
0.1,7,0,0.00710733
0.1,7.1,0,0.00706252
0.1,7.2,0,0.00702068
0.1,7.3,0,0.00697815
0.1,7.4,0,0.00691752
0.1,7.5,0,0.00686033
0.1,7.6,0,0.00680154
0.1,7.7,0,0.00672992
0.1,7.8,0,0.00666106
0.1,7.9,0,0.00658696
0.1,8,0,0.00650489
0.1,8.1,0,0.00642533
0.1,8.2,0,0.00633659
0.1,8.3,0,0.0062447
0.1,8.4,0,0.00615506
0.1,8.5,0,0.00605355
0.1,8.6,0,0.00595184
0.1,8.7,0,0.00585282
0.1,8.8,0,0.00573987
0.1,8.9,0,0.00562895
0.1,9,0,0.00552035
0.1,9.1,0,0.00539803
0.1,9.2,0,0.00527872
0.1,9.3,0,0.00515973
0.1,9.4,0,0.00503075
0.1,9.5,0,0.00490387
0.1,9.6,0,0.00477563
0.1,9.7,0,0.0046407
0.1,9.8,0,0.00450754
0.1,9.9,0,0.00437068
0.1,10,0,0.00423047
0.1,10.1,0,0.00409175
0.1,10.2,0,0.00394747
0.1,10.3,0,0.00380253
0.1,10.4,0,0.00365887
0.1,10.5,0,0.00350877
0.1,10.6,0,0.00335925
0.1,10.7,0,0.00321122
0.1,10.8,0,0.00305629
0.1,10.9,0,0.00290285
0.1,11,0,0.0027502
0.1,11.1,0,0.00259217
0.1,11.2,0,0.00243545
0.1,11.3,0,0.00227864
0.1,11.4,0,0.00211845
0.1,11.5,0,0.00195908
0.1,11.6,0,0.00179897
0.1,11.7,0,0.00163705
0.1,11.8,0,0.00147568
0.1,11.9,0,0.00131302
0.1,12,0,0.00114979
0.1,12.1,0,0.00098686
0.1,12.2,0,0.00082263
0.1,12.3,0,0.000658454
0.1,12.4,0,0.000494394
0.1,12.5,0,0.000338659
0.1,12.6,0,0.00021626
0.1,12.7,0,9.37756e-05
0.2,0,0,6.35984e-05
0.2,0.1,0,0.000195475
0.2,0.2,0,0.000355674
0.2,0.3,0,0.000533035
0.2,0.4,0,0.000709816
0.2,0.5,0,0.000888156
0.2,0.6,0,0.00106283
0.2,0.7,0,0.00123971
0.2,0.8,0,0.00141478
0.2,0.9,0,0.00158809
0.2,1,0,0.00176476
0.2,1.1,0,0.00193422
0.2,1.2,0,0.0021077
0.2,1.3,0,0.0022782
0.2,1.4,0,0.00244577
0.2,1.5,0,0.00261846
0.2,1.6,0,0.00278047
0.2,1.7,0,0.00294819
0.2,1.8,0,0.00311179
0.2,1.9,0,0.0032713
0.2,2,0,0.00343756
0.2,2.1,0,0.0035898
0.2,2.2,0,0.00374931
0.2,2.3,0,0.00390357
0.2,2.4,0,0.00405261
0.2,2.5,0,0.00420987
0.2,2.6,0,0.0043499
0.2,2.7,0,0.00449862
