x,y,z,p
0,0,0,8.505e-05
0,0.1,0,0.000182907
0,0.2,0,0.000280763
0,0.3,0,0.000395397
0,0.4,0,0.000526809
0,0.5,0,0.000658221
0,0.6,0,0.000788713
0,0.7,0,0.000919206
0,0.8,0,0.00104901
0,0.9,0,0.00117813
0,1,0,0.00130725
0,1.1,0,0.00143454
0,1.2,0,0.00156184
0,1.3,0,0.001688
0,1.4,0,0.00181302
0,1.5,0,0.00193805
0,1.6,0,0.00206035
0,1.7,0,0.00218266
0,1.8,0,0.00230337
0,1.9,0,0.0024225
0,2,0,0.00254163
0,2.1,0,0.00265713
0,2.2,0,0.00277264
0,2.3,0,0.00288609
0,2.4,0,0.00299751
0,2.5,0,0.00310893
0,2.6,0,0.00321581
0,2.7,0,0.0033227
0,2.8,0,0.00342709
0,2.9,0,0.003529
0,3,0,0.0036309
0,3.1,0,0.00372738
0,3.2,0,0.00382387
0,3.3,0,0.00391742
0,3.4,0,0.00400805
0,3.5,0,0.00409868
0,3.6,0,0.00418304
0,3.7,0,0.0042674
0,3.8,0,0.00434842
0,3.9,0,0.0044261
0,4,0,0.00450378
0,4.1,0,0.0045744
0,4.2,0,0.00464503
0,4.3,0,0.00471193
0,4.4,0,0.00477512
0,4.5,0,0.00483831
0,4.6,0,0.00489369
0,4.7,0,0.00494908
0,4.8,0,0.00499626
0,4.9,0,0.00503523
0,5,0,0.0050742
0,5.1,0,0.00513722
0,5.2,0,0.00517539
0,5.3,0,0.00521019
0,5.4,0,0.00524157
0,5.5,0,0.00526948
0,5.6,0,0.00529392
0,5.7,0,0.00531486
0,5.8,0,0.00533228
0,5.9,0,0.00534616
0,6,0,0.00535649
0,6.1,0,0.00536328
0,6.2,0,0.00536651
0,6.3,0,0.00536619
0,6.4,0,0.00536233
0,6.5,0,0.00535493
0,6.6,0,0.00534403
0,6.7,0,0.00532962
0,6.8,0,0.00531174
0,6.9,0,0.00529044
0,7,0,0.00525014
0,7.1,0,0.00522408
0,7.2,0,0.00519803
0,7.3,0,0.00516979
0,7.4,0,0.00512912
0,7.5,0,0.00508846
0,7.6,0,0.00504506
0,7.7,0,0.00499529
0,7.8,0,0.00494552
0,7.9,0,0.00489188
0,8,0,0.0048335
0,8.1,0,0.00477511
0,8.2,0,0.00471187
0,8.3,0,0.00464539
0,8.4,0,0.00457891
0,8.5,0,0.00450674
0,8.6,0,0.00443269
0,8.7,0,0.00435864
0,8.8,0,0.00427826
0,8.9,0,0.00419719
0,9,0,0.00411579
0,9.1,0,0.00402826
0,9.2,0,0.00394073
0,9.3,0,0.00385202
0,9.4,0,0.00375859
0,9.5,0,0.00366517
0,9.6,0,0.00356989
0,9.7,0,0.00347114
0,9.8,0,0.00337239
0,9.9,0,0.00327125
0,10,0,0.00316773
0,10.1,0,0.00306421
0,10.2,0,0.00295794
0,10.3,0,0.00285019
0,10.4,0,0.00274244
0,10.5,0,0.00263172
0,10.6,0,0.00252026
0,10.7,0,0.0024088
0,10.8,0,0.0022943
0,10.9,0,0.00217964
0,11,0,0.00206471
0,11.1,0,0.00194735
0,11.2,0,0.00182999
0,11.3,0,0.00171207
0,11.4,0,0.00159247
0,11.5,0,0.00147288
0,11.6,0,0.00135258
0,11.7,0,0.00123122
0,11.8,0,0.00110985
0,11.9,0,0.00098776
0,12,0,0.000865074
0,12.1,0,0.000742387
0,12.2,0,0.000619086
0,12.3,0,0.000495521
0,12.4,0,0.000371955
0,12.5,0,0.000275091
0,12.6,0,0.000182939
0,12.7,0,9.07863e-05
0.1,0,0,6.615e-05
0.1,0.1,0,0.000164073
0.1,0.2,0,0.000263852
0.1,0.3,0,0.000395608
0.1,0.4,0,0.000527
0.1,0.5,0,0.00065898
0.1,0.6,0,0.000789032
0.1,0.7,0,0.000919606
0.1,0.8,0,0.00104952
0.1,0.9,0,0.00117857
0.1,1,0,0.00130875
0.1,1.1,0,0.00143511
0.1,1.2,0,0.00156253
0.1,1.3,0,0.00168881
0.1,1.4,0,0.00181372
0.1,1.5,0,0.0019403
0.1,1.6,0,0.00206117
0.1,1.7,0,0.00218366
0.1,1.8,0,0.00230449
0.1,1.9,0,0.00242345
0.1,2,0,0.00254464
0.1,2.1,0,0.00265821
0.1,2.2,0,0.00277394
0.1,2.3,0,0.00288751
0.1,2.4,0,0.00299871
0.1,2.5,0,0.00311269
0.1,2.6,0,0.00321714
0.1,2.7,0,0.0033243
0.1,2.8,0,0.0034288
0.1,2.9,0,0.00353044
0.1,3,0,0.00363537
0.1,3.1,0,0.00372895
0.1,3.2,0,0.00382576
0.1,3.3,0,0.00391942
0.1,3.4,0,0.00400974
0.1,3.5,0,0.0041038
0.1,3.6,0,0.00418484
0.1,3.7,0,0.00426956
0.1,3.8,0,0.00435067
0.1,3.9,0,0.00442801
0.1,4,0,0.00450943
0.1,4.1,0,0.00457642
0.1,4.2,0,0.00464743
0.1,4.3,0,0.00471443
0.1,4.4,0,0.00477724
0.1,4.5,0,0.00484435
0.1,4.6,0,0.00489591
0.1,4.7,0,0.0049517
0.1,4.8,0,0.00500311
0.1,4.9,0,0.00504214
0.1,5,0,0.00508044
0.1,5.1,0,0.00514346
0.1,5.2,0,0.00518168
0.1,5.3,0,0.0052165
0.1,5.4,0,0.0052479
0.1,5.5,0,0.00527583
0.1,5.6,0,0.00530028
0.1,5.7,0,0.00532122
0.1,5.8,0,0.00533864
0.1,5.9,0,0.00535251
0.1,6,0,0.00536283
0.1,6.1,0,0.0053696
0.1,6.2,0,0.00537281
0.1,6.3,0,0.00537247
0.1,6.4,0,0.00536858
0.1,6.5,0,0.00536114
0.1,6.6,0,0.00535019
0.1,6.7,0,0.00533573
0.1,6.8,0,0.00531778
0.1,6.9,0,0.00529641
0.1,7,0,0.0052561
0.1,7.1,0,0.00523038
0.1,7.2,0,0.00520432
0.1,7.3,0,0.00517497
0.1,7.4,0,0.00513208
0.1,7.5,0,0.00509142
0.1,7.6,0,0.00504935
0.1,7.7,0,0.0049981
0.1,7.8,0,0.00494867
0.1,7.9,0,0.00489533
0.1,8,0,0.00483614
0.1,8.1,0,0.00477871
0.1,8.2,0,0.0047145
0.1,8.3,0,0.00464787
0.1,8.4,0,0.00458291
0.1,8.5,0,0.00450906
0.1,8.6,0,0.004435
0.1,8.7,0,0.004363
0.1,8.8,0,0.0042804
0.1,8.9,0,0.00419932
0.1,9,0,0.00412008
0.1,9.1,0,0.00403021
0.1,9.2,0,0.00394268
0.1,9.3,0,0.00385544
0.1,9.4,0,0.00376037
0.1,9.5,0,0.00366695
0.1,9.6,0,0.0035725
0.1,9.7,0,0.00347274
0.1,9.8,0,0.00337439
0.1,9.9,0,0.00327312
0.1,10,0,0.00316916
0.1,10.1,0,0.00306641
0.1,10.2,0,0.0029592
0.1,10.3,0,0.00285144
0.1,10.4,0,0.00274474
0.1,10.5,0,0.00263281
0.1,10.6,0,0.00252135
0.1,10.7,0,0.00241111
0.1,10.8,0,0.00229523
0.1,10.9,0,0.00218058
0.1,11,0,0.00206656
0.1,11.1,0,0.00194813
0.1,11.2,0,0.00183077
0.1,11.3,0,0.00171334
0.1,11.4,0,0.00159311
0.1,11.5,0,0.00147355
0.1,11.6,0,0.00135338
0.1,11.7,0,0.0012317
0.1,11.8,0,0.00111049
0.1,11.9,0,0.000988194
0.1,12,0,0.000865423
0.1,12.1,0,0.000742901
0.1,12.2,0,0.000619293
0.1,12.3,0,0.000495728
0.1,12.4,0,0.000372259
0.1,12.5,0,0.000254989
0.1,12.6,0,0.000162836
0.1,12.7,0,7.06116e-05
0.2,0,0,4.725e-05
0.2,0.1,0,0.000145227
0.2,0.2,0,0.000264238
0.2,0.3,0,0.000395994
0.2,0.4,0,0.000527306
0.2,0.5,0,0.00065974
0.2,0.6,0,0.000789439
0.2,0.7,0,0.000920736
0.2,0.8,0,0.00105065
0.2,0.9,0,0.00117923
0.2,1,0,0.00131025
0.2,1.1,0,0.00143586
0.2,1.2,0,0.00156441
0.2,1.3,0,0.00169069
0.2,1.4,0,0.00181472
0.2,1.5,0,0.00194255
0.2,1.6,0,0.00206228
0.2,1.7,0,0.00218629
0.2,1.8,0,0.00230712
0.2,1.9,0,0.00242481
0.2,2,0,0.00254765
0.2,2.1,0,0.00265966
0.2,2.2,0,0.00277732
0.2,2.3,0,0.00289089
0.2,2.4,0,0.00300042
0.2,2.5,0,0.00311644
0.2,2.6,0,0.00321895
0.2,2.7,0,0.00332842
0.2,2.8,0,0.00343292
0.2,2.9,0,0.00353249
0.2,3,0,0.00363985
0.2,3.1,0,0.0037311
0.2,3.2,0,0.00383057
0.2,3.3,0,0.00392423
0.2,3.4,0,0.00401211
0.2,3.5,0,0.00410892
0.2,3.6,0,0.0041873
0.2,3.7,0,0.00427496
0.2,3.8,0,0.00435607
0.2,3.9,0,0.00443066
0.2,4,0,0.00451508
0.2,4.1,0,0.00457916
0.2,4.2,0,0.00465328
0.2,4.3,0,0.00472028
0.2,4.4,0,0.00478014
0.2,4.5,0,0.00485039
0.2,4.6,0,0.00489889
0.2,4.7,0,0.00495791
0.2,4.8,0,0.00500932
0.2,4.9,0,0.00504892
0.2,5,0,0.00508669
0.2,5.1,0,0.0051497
0.2,5.2,0,0.00518796
0.2,5.3,0,0.00522281
0.2,5.4,0,0.00525423
0.2,5.5,0,0.00528218
0.2,5.6,0,0.00530664
0.2,5.7,0,0.00532758
0.2,5.8,0,0.005345
0.2,5.9,0,0.00535887
0.2,6,0,0.00536918
0.2,6.1,0,0.00537593
0.2,6.2,0,0.00537912
0.2,6.3,0,0.00537875
0.2,6.4,0,0.00537482
0.2,6.5,0,0.00536735
0.2,6.6,0,0.00535635
0.2,6.7,0,0.00534183
0.2,6.8,0,0.00532383
0.2,6.9,0,0.00530238
0.2,7,0,0.00526205
0.2,7.1,0,0.00523653
0.2,7.2,0,0.00521034
0.2,7.3,0,0.00518085
0.2,7.4,0,0.00513558
0.2,7.5,0,0.00509676
0.2,7.6,0,0.00505497
0.2,7.7,0,0.00500091
0.2,7.8,0,0.00495409
0.2,7.9,0,0.00490074
0.2,8,0,0.00483879
0.2,8.1,0,0.00478392
0.2,8.2,0,0.00471971
0.2,8.3,0,0.00465042
0.2,8.4,0,0.00458791
0.2,8.5,0,0.00451356
0.2,8.6,0,0.00443796
0.2,8.7,0,0.00436776
0.2,8.8,0,0.00428405
0.2,8.9,0,0.00420263
0.2,9,0,0.00412456
0.2,9.1,0,0.00403303
0.2,9.2,0,0.00394628
0.2,9.3,0,0.00385963
0.2,9.4,0,0.0037624
0.2,9.5,0,0.00367076
0.2,9.6,0,0.00357637
0.2,9.7,0,0.00347434
0.2,9.8,0,0.00337791
0.2,9.9,0,0.00327664
0.2,10,0,0.00317058
0.2,10.1,0,0.00306957
0.2,10.2,0,0.00296231
0.2,10.3,0,0.00285286
0.2,10.4,0,0.00274753
0.2,10.5,0,0.00263515
0.2,10.6,0,0.00252289
0.2,10.7,0,0.00241352
0.2,10.8,0,0.00229691
0.2,10.9,0,0.00218215
0.2,11,0,0.0020686
0.2,11.1,0,0.00194924
0.2,11.2,0,0.00183228
0.2,11.3,0,0.00171502
0.2,11.4,0,0.00159377
0.2,11.5,0,0.00147488
0.2,11.6,0,0.00135471
0.2,11.7,0,0.00123219
0.2,11.8,0,0.00111148
0.2,11.9,0,0.000989187
0.2,12,0,0.000865772
0.2,12.1,0,0.000743563
0.2,12.2,0,0.000619907
