x,y,z,p
0,0,0,0.0866378
0,0.1,0,0.142261
0,0.2,0,0.197885
0,0.3,0,0.253509
0,0.4,0,0.31828
0,0.5,0,0.392199
0,0.6,0,0.466118
0,0.7,0,0.540037
0,0.8,0,0.612692
0,0.9,0,0.685347
0,1,0,0.758002
0,1.1,0,0.828489
0,1.2,0,0.89681
0,1.3,0,0.96513
0,1.4,0,1.03345
0,1.5,0,1.09621
0,1.6,0,1.15897
0,1.7,0,1.22173
0,1.8,0,1.28187
0,1.9,0,1.33939
0,2,0,1.39691
0,2.1,0,1.45443
0,2.2,0,1.50747
0,2.3,0,1.56051
0,2.4,0,1.61355
0,2.5,0,1.66427
0,2.6,0,1.71267
0,2.7,0,1.76107
0,2.8,0,1.80947
0,2.9,0,1.85252
0,3,0,1.89557
0,3.1,0,1.93862
0,3.2,0,1.9796
0,3.3,0,2.01852
0,3.4,0,2.05743
0,3.5,0,2.09635
0,3.6,0,2.13024
0,3.7,0,2.16413
0,3.8,0,2.19802
0,3.9,0,2.22967
0,4,0,2.25907
0,4.1,0,2.28848
0,4.2,0,2.31788
0,4.3,0,2.34271
0,4.4,0,2.36753
0,4.5,0,2.39236
0,4.6,0,2.41494
0,4.7,0,2.43527
0,4.8,0,2.4556
0,4.9,0,2.47593
0,5,0,2.49183
0,5.1,0,2.50772
0,5.2,0,2.52361
0,5.3,0,2.53731
0,5.4,0,2.54881
0,5.5,0,2.56031
0,5.6,0,2.5718
0,5.7,0,2.57894
0,5.8,0,2.58607
0,5.9,0,2.5932
0,6,0,2.59816
0,6.1,0,2.60095
0,6.2,0,2.60373
0,6.3,0,2.60652
0,6.4,0,2.60494
0,6.5,0,2.60336
0,6.6,0,2.60178
0,6.7,0,2.59872
0,6.8,0,2.59416
0,6.9,0,2.58961
0,7,0,2.58505
0,7.1,0,2.57151
0,7.2,0,2.56154
0,7.3,0,2.55036
0,7.4,0,2.53799
0,7.5,0,2.52442
0,7.6,0,2.50965
0,7.7,0,2.49367
0,7.8,0,2.47647
0,7.9,0,2.45805
0,8,0,2.43172
0,8.1,0,2.41279
0,8.2,0,2.39386
0,8.3,0,2.37111
0,8.4,0,2.34632
0,8.5,0,2.32059
0,8.6,0,2.29267
0,8.7,0,2.26476
0,8.8,0,2.23387
0,8.9,0,2.20283
0,9,0,2.1699
0,9.1,0,2.13571
0,9.2,0,2.10072
0,9.3,0,2.06335
0,9.4,0,2.02598
0,9.5,0,1.9857
0,9.6,0,1.9451
0,9.7,0,1.9028
0,9.8,0,1.8591
0,9.9,0,1.81468
0,10,0,1.76736
0,10.1,0,1.72004
0,10.2,0,1.67045
0,10.3,0,1.62046
0,10.4,0,1.56866
0,10.5,0,1.51506
0,10.6,0,1.46095
0,10.7,0,1.40402
0,10.8,0,1.34709
0,10.9,0,1.2877
0,11,0,1.22771
0,11.1,0,1.16617
0,11.2,0,1.10276
0,11.3,0,1.03899
0,11.4,0,0.972075
0,11.5,0,0.905156
0,11.6,0,0.835735
0,11.7,0,0.765481
0,11.8,0,0.694642
0,11.9,0,0.622927
0,12,0,0.550992
0,12.1,0,0.474881
0,12.2,0,0.39877
0,12.3,0,0.320227
0,12.4,0,0.240642
0,12.5,0,0.169078
0,12.6,0,0.112412
0,12.7,0,0.0557452
0.1,0,0,0.0783866
0.1,0.1,0,0.135778
0.1,0.2,0,0.191402
0.1,0.3,0,0.247025
0.1,0.4,0,0.318665
0.1,0.5,0,0.392584
0.1,0.6,0,0.466503
0.1,0.7,0,0.540806
0.1,0.8,0,0.612729
0.1,0.9,0,0.685384
0.1,1,0,0.758038
0.1,1.1,0,0.829897
0.1,1.2,0,0.898218
0.1,1.3,0,0.966538
0.1,1.4,0,1.03459
0.1,1.5,0,1.09666
0.1,1.6,0,1.15942
0.1,1.7,0,1.22218
0.1,1.8,0,1.28317
0.1,1.9,0,1.34069
0.1,2,0,1.39821
0.1,2.1,0,1.45349
0.1,2.2,0,1.50766
0.1,2.3,0,1.5607
0.1,2.4,0,1.61374
0.1,2.5,0,1.66562
0.1,2.6,0,1.71402
0.1,2.7,0,1.76242
0.1,2.8,0,1.8077
0.1,2.9,0,1.85294
0.1,3,0,1.896
0.1,3.1,0,1.93905
0.1,3.2,0,1.98055
0.1,3.3,0,2.01947
0.1,3.4,0,2.05839
0.1,3.5,0,2.09421
0.1,3.6,0,2.13097
0.1,3.7,0,2.16486
0.1,3.8,0,2.19875
0.1,3.9,0,2.23044
0.1,4,0,2.25985
0.1,4.1,0,2.28925
0.1,4.2,0,2.3151
0.1,4.3,0,2.34346
0.1,4.4,0,2.36828
0.1,4.5,0,2.39311
0.1,4.6,0,2.41568
0.1,4.7,0,2.43601
0.1,4.8,0,2.45635
0.1,4.9,0,2.47266
0.1,5,0,2.49256
0.1,5.1,0,2.50846
0.1,5.2,0,2.52435
0.1,5.3,0,2.53804
0.1,5.4,0,2.54954
0.1,5.5,0,2.56104
0.1,5.6,0,2.56822
0.1,5.7,0,2.57966
0.1,5.8,0,2.5868
0.1,5.9,0,2.59393
0.1,6,0,2.59889
0.1,6.1,0,2.60167
0.1,6.2,0,2.60445
0.1,6.3,0,2.60282
0.1,6.4,0,2.60567
0.1,6.5,0,2.60409
0.1,6.6,0,2.60251
0.1,6.7,0,2.59898
0.1,6.8,0,2.59442
0.1,6.9,0,2.58987
0.1,7,0,2.58147
0.1,7.1,0,2.56797
0.1,7.2,0,2.55805
0.1,7.3,0,2.54692
0.1,7.4,0,2.5346
0.1,7.5,0,2.52109
0.1,7.6,0,2.50637
0.1,7.7,0,2.49045
0.1,7.8,0,2.47331
0.1,7.9,0,2.45495
0.1,8,0,2.4287
0.1,8.1,0,2.41375
0.1,8.2,0,2.39482
0.1,8.3,0,2.37146
0.1,8.4,0,2.34666
0.1,8.5,0,2.32094
0.1,8.6,0,2.29302
0.1,8.7,0,2.26286
0.1,8.8,0,2.23423
0.1,8.9,0,2.20318
0.1,9,0,2.17025
0.1,9.1,0,2.13606
0.1,9.2,0,2.10108
0.1,9.3,0,2.06371
0.1,9.4,0,2.02511
0.1,9.5,0,1.98607
0.1,9.6,0,1.94547
0.1,9.7,0,1.90312
0.1,9.8,0,1.85942
0.1,9.9,0,1.81497
0.1,10,0,1.76784
0.1,10.1,0,1.72004
0.1,10.2,0,1.67056
0.1,10.3,0,1.62057
0.1,10.4,0,1.56936
0.1,10.5,0,1.51575
0.1,10.6,0,1.46089
0.1,10.7,0,1.40407
0.1,10.8,0,1.34711
0.1,10.9,0,1.28834
0.1,11,0,1.22834
0.1,11.1,0,1.1663
0.1,11.2,0,1.10289
0.1,11.3,0,1.03963
0.1,11.4,0,0.972731
0.1,11.5,0,0.905812
0.1,11.6,0,0.835825
0.1,11.7,0,0.765571
0.1,11.8,0,0.694879
0.1,11.9,0,0.623164
0.1,12,0,0.551659
0.1,12.1,0,0.475628
0.1,12.2,0,0.399517
0.1,12.3,0,0.320258
0.1,12.4,0,0.240673
0.1,12.5,0,0.163918
0.1,12.6,0,0.107252
0.1,12.7,0,0.0504362
0.2,0,0,0.0701354
0.2,0.1,0,0.129295
0.2,0.2,0,0.184919
0.2,0.3,0,0.244019
0.2,0.4,0,0.319092
0.2,0.5,0,0.392969
0.2,0.6,0,0.466888
0.2,0.7,0,0.541575
0.2,0.8,0,0.612766
0.2,0.9,0,0.68542
0.2,1,0,0.758079
0.2,1.1,0,0.830623
0.2,1.2,0,0.899626
0.2,1.3,0,0.967946
0.2,1.4,0,1.03572
0.2,1.5,0,1.0971
0.2,1.6,0,1.15986
0.2,1.7,0,1.22222
0.2,1.8,0,1.28364
0.2,1.9,0,1.34199
0.2,2,0,1.39951
0.2,2.1,0,1.45254
0.2,2.2,0,1.50785
0.2,2.3,0,1.56089
0.2,2.4,0,1.61364
0.2,2.5,0,1.6661
0.2,2.6,0,1.71538
0.2,2.7,0,1.76378
0.2,2.8,0,1.80594
0.2,2.9,0,1.85337
0.2,3,0,1.89642
0.2,3.1,0,1.9385
0.2,3.2,0,1.98026
0.2,3.3,0,2.02042
0.2,3.4,0,2.05934
0.2,3.5,0,2.09206
0.2,3.6,0,2.13169
0.2,3.7,0,2.16558
0.2,3.8,0,2.19788
0.2,3.9,0,2.2296
0.2,4,0,2.26062
0.2,4.1,0,2.29002
0.2,4.2,0,2.31233
0.2,4.3,0,2.34421
0.2,4.4,0,2.36904
0.2,4.5,0,2.39196
0.2,4.6,0,2.41453
0.2,4.7,0,2.43676
0.2,4.8,0,2.45709
0.2,4.9,0,2.46939
0.2,5,0,2.4933
0.2,5.1,0,2.50919
0.2,5.2,0,2.52299
0.2,5.3,0,2.53668
0.2,5.4,0,2.55027
0.2,5.5,0,2.56176
0.2,5.6,0,2.56463
0.2,5.7,0,2.58039
0.2,5.8,0,2.58752
0.2,5.9,0,2.59246
0.2,6,0,2.59741
0.2,6.1,0,2.60239
0.2,6.2,0,2.60518
0.2,6.3,0,2.59912
0.2,6.4,0,2.6064
0.2,6.5,0,2.60482
0.2,6.6,0,2.60105
0.2,6.7,0,2.59728
0.2,6.8,0,2.59469
0.2,6.9,0,2.59013
0.2,7,0,2.57788
0.2,7.1,0,2.56443
0.2,7.2,0,2.55456
0.2,7.3,0,2.54348
0.2,7.4,0,2.53122
0.2,7.5,0,2.51776
0.2,7.6,0,2.5031
0.2,7.7,0,2.48723
0.2,7.8,0,2.47015
0.2,7.9,0,2.45185
0.2,8,0,2.42568
0.2,8.1,0,2.41472
0.2,8.2,0,2.39411
0.2,8.3,0,2.37181
0.2,8.4,0,2.34701
0.2,8.5,0,2.31925
0.2,8.6,0,2.29337
0.2,8.7,0,2.2603
0.2,8.8,0,2.23458
0.2,8.9,0,2.20296
0.2,9,0,2.17061
0.2,9.1,0,2.13642
0.2,9.2,0,2.09925
0.2,9.3,0,2.06407
0.2,9.4,0,2.02324
0.2,9.5,0,1.98644
0.2,9.6,0,1.94583
0.2,9.7,0,1.90345
0.2,9.8,0,1.85975
0.2,9.9,0,1.81362
0.2,10,0,1.76832
0.2,10.1,0,1.71907
0.2,10.2,0,1.67068
0.2,10.3,0,1.62069
0.2,10.4,0,1.57005
0.2,10.5,0,1.51645
0.2,10.6,0,1.46059
0.2,10.7,0,1.40412
0.2,10.8,0,1.3469
0.2,10.9,0,1.28898
0.2,11,0,1.22898
0.2,11.1,0,1.16643
0.2,11.2,0,1.10302
0.2,11.3,0,1.04026
0.2,11.4,0,0.973388
0.2,11.5,0,0.906332
0.2,11.6,0,0.835915
0.2,11.7,0,0.765661
0.2,11.8,0,0.695193
0.2,11.9,0,0.623401
0.2,12,0,0.552304
0.2,12.1,0,0.476375
0.2,12.2,0,0.400147
0.2,12.3,0,0.320289
0.2,12.4,0,0.240704
0.2,12.5,0,0.161182
0.2,12.6,0,0.102091
0.2,12.7,0,0.0451271
0.3,0,0,0.0618841
0.3,0.1,0,0.122812
0.3,0.2,0,0.178435
0.3,0.3,0,0.244488
0.3,0.4,0,0.319562
0.3,0.5,0,0.393354
0.3,0.6,0,0.467273
0.3,0.7,0,0.542344
0.3,0.8,0,0.612802
0.3,0.9,0,0.685457
0.3,1,0,0.758122
0.3,1.1,0,0.830667
0.3,1.2,0,0.901034
0.3,1.3,0,0.969354
0.3,1.4,0,1.03686
0.3,1.5,0,1.09755
0.3,1.6,0,1.16031
0.3,1.7,0,1.22185
0.3,1.8,0,1.28328
0.3,1.9,0,1.34329
0.3,2,0,1.40081
0.3,2.1,0,1.4516
0.3,2.2,0,1.50805
0.3,2.3,0,1.56109
0.3,2.4,0,1.61323
0.3,2.5,0,1.6657
0.3,2.6,0,1.71673
0.3,2.7,0,1.76513
0.3,2.8,0,1.80418
0.3,2.9,0,1.8538
0.3,3,0,1.89685
0.3,3.1,0,1.93696
0.3,3.2,0,1.97873
0.3,3.3,0,2.02137
0.3,3.4,0,2.06029
0.3,3.5,0,2.08992
0.3,3.6,0,2.13241
0.3,3.7,0,2.1663
0.3,3.8,0,2.19542
0.3,3.9,0,2.22714
0.3,4,0,2.26139
0.3,4.1,0,2.29079
0.3,4.2,0,2.30955
0.3,4.3,0,2.34497
0.3,4.4,0,2.36979
0.3,4.5,0,2.38892
0.3,4.6,0,2.41148
0.3,4.7,0,2.4375
0.3,4.8,0,2.45784
0.3,4.9,0,2.46611
0.3,5,0,2.49403
0.3,5.1,0,2.50993
0.3,5.2,0,2.51953
0.3,5.3,0,2.53322
0.3,5.4,0,2.55099
0.3,5.5,0,2.56249
0.3,5.6,0,2.56104
0.3,5.7,0,2.58112
0.3,5.8,0,2.58825
0.3,5.9,0,2.58879
0.3,6,0,2.59374
0.3,6.1,0,2.60312
0.3,6.2,0,2.6059
0.3,6.3,0,2.59542
0.3,6.4,0,2.60713
0.3,6.5,0,2.60555
0.3,6.6,0,2.59738
0.3,6.7,0,2.59361
0.3,6.8,0,2.59495
0.3,6.9,0,2.59039
0.3,7,0,2.5743
0.3,7.1,0,2.56089
0.3,7.2,0,2.55106
0.3,7.3,0,2.54004
0.3,7.4,0,2.52783
0.3,7.5,0,2.51443
0.3,7.6,0,2.49982
0.3,7.7,0,2.48401
0.3,7.8,0,2.46699
0.3,7.9,0,2.44876
0.3,8,0,2.42266
0.3,8.1,0,2.41568
0.3,8.2,0,2.39122
0.3,8.3,0,2.37185
0.3,8.4,0,2.34736
0.3,8.5,0,2.31652
0.3,8.6,0,2.29372
0.3,8.7,0,2.25775
0.3,8.8,0,2.23493
0.3,8.9,0,2.20061
0.3,9,0,2.1701
0.3,9.1,0,2.13677
0.3,9.2,0,2.09714
0.3,9.3,0,2.06442
0.3,9.4,0,2.02138
0.3,9.5,0,1.9868
0.3,9.6,0,1.94425
0.3,9.7,0,1.90273
0.3,9.8,0,1.86008
0.3,9.9,0,1.81228
0.3,10,0,1.76881
0.3,10.1,0,1.7181
0.3,10.2,0,1.67079
0.3,10.3,0,1.62003
0.3,10.4,0,1.56954
0.3,10.5,0,1.51714
0.3,10.6,0,1.46029
0.3,10.7,0,1.40416
0.3,10.8,0,1.34668
0.3,10.9,0,1.28961
0.3,11,0,1.22924
0.3,11.1,0,1.16636
0.3,11.2,0,1.10314
0.3,11.3,0,1.04088
0.3,11.4,0,0.974044
0.3,11.5,0,0.906833
0.3,11.6,0,0.836005
0.3,11.7,0,0.765913
0.3,11.8,0,0.695791
0.3,11.9,0,0.623638
0.3,12,0,0.552948
0.3,12.1,0,0.477122
0.3,12.2,0,0.400715
0.3,12.3,0,0.32032
0.3,12.4,0,0.24077
0.3,12.5,0,0.16158
0.3,12.6,0,0.0969313
0.3,12.7,0,0.039818
0.4,0,0,0.0536329
0.4,0.1,0,0.11456
0.4,0.2,0,0.171952
0.4,0.3,0,0.244958
0.4,0.4,0,0.320031
0.4,0.5,0,0.393738
0.4,0.6,0,0.468042
0.4,0.7,0,0.543113
0.4,0.8,0,0.613571
0.4,0.9,0,0.685494
0.4,1,0,0.758166
0.4,1.1,0,0.830711
0.4,1.2,0,0.902442
0.4,1.3,0,0.970489
0.4,1.4,0,1.03799
0.4,1.5,0,1.09868
0.4,1.6,0,1.16075
0.4,1.7,0,1.22149
0.4,1.8,0,1.28291
0.4,1.9,0,1.34459
0.4,2,0,1.39987
0.4,2.1,0,1.45066
0.4,2.2,0,1.5071
0.4,2.3,0,1.56128
0.4,2.4,0,1.61283
0.4,2.5,0,1.66529
0.4,2.6,0,1.71809
0.4,2.7,0,1.76337
0.4,2.8,0,1.80242
0.4,2.9,0,1.85204
0.4,3,0,1.89728
0.4,3.1,0,1.93543
0.4,3.2,0,1.9772
0.4,3.3,0,2.02232
0.4,3.4,0,2.05814
0.4,3.5,0,2.08777
0.4,3.6,0,2.13027
0.4,3.7,0,2.16703
0.4,3.8,0,2.19295
0.4,3.9,0,2.22467
0.4,4,0,2.26216
0.4,4.1,0,2.28802
0.4,4.2,0,2.30678
0.4,4.3,0,2.34219
0.4,4.4,0,2.37054
0.4,4.5,0,2.38587
0.4,4.6,0,2.40844
0.4,4.7,0,2.43825
0.4,4.8,0,2.45456
0.4,4.9,0,2.46284
0.4,5,0,2.49076
0.4,5.1,0,2.51066
0.4,5.2,0,2.51608
0.4,5.3,0,2.52976
0.4,5.4,0,2.55172
0.4,5.5,0,2.55891
0.4,5.6,0,2.55745
0.4,5.7,0,2.57753
0.4,5.8,0,2.58898
0.4,5.9,0,2.58512
0.4,6,0,2.59007
0.4,6.1,0,2.60384
0.4,6.2,0,2.6022
0.4,6.3,0,2.59172
0.4,6.4,0,2.60343
0.4,6.5,0,2.60628
0.4,6.6,0,2.59372
0.4,6.7,0,2.58995
0.4,6.8,0,2.59521
0.4,6.9,0,2.58681
0.4,7,0,2.57071
0.4,7.1,0,2.55735
0.4,7.2,0,2.54757
0.4,7.3,0,2.5366
0.4,7.4,0,2.52444
0.4,7.5,0,2.51109
0.4,7.6,0,2.49654
0.4,7.7,0,2.48079
0.4,7.8,0,2.46383
0.4,7.9,0,2.44566
0.4,8,0,2.41964
0.4,8.1,0,2.41665
0.4,8.2,0,2.38833
0.4,8.3,0,2.36896
0.4,8.4,0,2.34502
