x,y,z,p
0,0,0,0.0113107
0,0.1,0,0.024985
0,0.2,0,0.0386594
0,0.3,0,0.0546476
0,0.4,0,0.0729497
0,0.5,0,0.0912518
0,0.6,0,0.1096
0,0.7,0,0.127947
0,0.8,0,0.146331
0,0.9,0,0.164751
0,1,0,0.183171
0,1.1,0,0.201643
0,1.2,0,0.220114
0,1.3,0,0.238601
0,1.4,0,0.257105
0,1.5,0,0.275609
0,1.6,0,0.294124
0,1.7,0,0.312638
0,1.8,0,0.331144
0,1.9,0,0.349639
0,2,0,0.368135
0,2.1,0,0.38654
0,2.2,0,0.404945
0,2.3,0,0.423255
0,2.4,0,0.441471
0,2.5,0,0.459686
0,2.6,0,0.477632
0,2.7,0,0.495579
0,2.8,0,0.513393
0,2.9,0,0.531074
0,3,0,0.548755
0,3.1,0,0.566201
0,3.2,0,0.583648
0,3.3,0,0.600809
0,3.4,0,0.617684
0,3.5,0,0.634559
0,3.6,0,0.650325
0,3.7,0,0.66609
0,3.8,0,0.681407
0,3.9,0,0.696276
0,4,0,0.711144
0,4.1,0,0.725891
0,4.2,0,0.740638
0,4.3,0,0.755125
0,4.4,0,0.769354
0,4.5,0,0.783581
0,4.6,0,0.794903
0,4.7,0,0.806225
0,4.8,0,0.815158
0,4.9,0,0.821702
0,5,0,0.828246
0,5.1,0,0.835913
0,5.2,0,0.840766
0,5.3,0,0.844359
0,5.4,0,0.846629
0,5.5,0,0.847431
0,5.6,0,0.846679
0,5.7,0,0.844361
0,5.8,0,0.840622
0,5.9,0,0.835795
0,6,0,0.82769
0,6.1,0,0.821163
0,6.2,0,0.814636
0,6.3,0,0.808109
0,6.4,0,0.798303
0,6.5,0,0.786733
0,6.6,0,0.775163
0,6.7,0,0.762839
0,6.8,0,0.748755
0,6.9,0,0.734671
0,7,0,0.720587
0,7.1,0,0.706554
0,7.2,0,0.692523
0,7.3,0,0.678493
0,7.4,0,0.665134
0,7.5,0,0.652223
0,7.6,0,0.639312
0,7.7,0,0.626451
0,7.8,0,0.613737
0,7.9,0,0.601023
0,8,0,0.588309
0,8.1,0,0.575228
0,8.2,0,0.562106
0,8.3,0,0.548985
0,8.4,0,0.53567
0,8.5,0,0.522196
0,8.6,0,0.508722
0,8.7,0,0.495151
0,8.8,0,0.481188
0,8.9,0,0.467225
0,9,0,0.453262
0,9.1,0,0.439022
0,9.2,0,0.424733
0,9.3,0,0.410444
0,9.4,0,0.396213
0,9.5,0,0.38204
0,9.6,0,0.367867
0,9.7,0,0.353764
0,9.8,0,0.340061
0,9.9,0,0.326357
0,10,0,0.312654
0,10.1,0,0.299403
0,10.2,0,0.286265
0,10.3,0,0.273127
0,10.4,0,0.260249
0,10.5,0,0.247688
0,10.6,0,0.235128
0,10.7,0,0.22262
0,10.8,0,0.210595
0,10.9,0,0.198569
0,11,0,0.186543
0,11.1,0,0.17487
0,11.2,0,0.163314
0,11.3,0,0.151758
0,11.4,0,0.140358
0,11.5,0,0.129194
0,11.6,0,0.11803
0,11.7,0,0.10688
0,11.8,0,0.0960167
0,11.9,0,0.0851531
0,12,0,0.0742895
0,12.1,0,0.0635717
0,12.2,0,0.0529163
0,12.3,0,0.0422609
0,12.4,0,0.0325534
0,12.5,0,0.0246062
0,12.6,0,0.016659
0,12.7,0,0.00871174
0.1,0,0,0.00678642
0.1,0.1,0,0.0203593
0.1,0.2,0,0.0363112
0.1,0.3,0,0.0546113
0.1,0.4,0,0.0729477
0.1,0.5,0,0.0910839
0.1,0.6,0,0.109556
0.1,0.7,0,0.127815
0.1,0.8,0,0.146206
0.1,0.9,0,0.164722
0.1,1,0,0.182938
0.1,1.1,0,0.201621
0.1,1.2,0,0.220014
0.1,1.3,0,0.238508
0.1,1.4,0,0.257095
0.1,1.5,0,0.27559
0.1,1.6,0,0.294123
0.1,1.7,0,0.312774
0.1,1.8,0,0.33129
0.1,1.9,0,0.34966
0.1,2,0,0.368847
0.1,2.1,0,0.386609
0.1,2.2,0,0.405625
0.1,2.3,0,0.42396
0.1,2.4,0,0.441591
0.1,2.5,0,0.46165
0.1,2.6,0,0.477781
0.1,2.7,0,0.496976
0.1,2.8,0,0.514774
0.1,2.9,0,0.53119
0.1,3,0,0.55193
0.1,3.1,0,0.56632
0.1,3.2,0,0.58539
0.1,3.3,0,0.602718
0.1,3.4,0,0.618137
0.1,3.5,0,0.637782
0.1,3.6,0,0.650981
0.1,3.7,0,0.667776
0.1,3.8,0,0.682885
0.1,3.9,0,0.696516
0.1,4,0,0.712506
0.1,4.1,0,0.725772
0.1,4.2,0,0.739905
0.1,4.3,0,0.754771
0.1,4.4,0,0.769992
0.1,4.5,0,0.778644
0.1,4.6,0,0.797171
0.1,4.7,0,0.803644
0.1,4.8,0,0.812697
0.1,4.9,0,0.824212
0.1,5,0,0.820084
0.1,5.1,0,0.827443
0.1,5.2,0,0.831848
0.1,5.3,0,0.83494
0.1,5.4,0,0.836671
0.1,5.5,0,0.83694
0.1,5.6,0,0.835695
0.1,5.7,0,0.83295
0.1,5.8,0,0.828858
0.1,5.9,0,0.823774
0.1,6,0,0.815428
0.1,6.1,0,0.821148
0.1,6.2,0,0.818784
0.1,6.3,0,0.801858
0.1,6.4,0,0.794457
0.1,6.5,0,0.789342
0.1,6.6,0,0.774478
0.1,6.7,0,0.759682
0.1,6.8,0,0.749365
0.1,6.9,0,0.735642
0.1,7,0,0.722286
0.1,7.1,0,0.706469
0.1,7.2,0,0.691691
0.1,7.3,0,0.682586
0.1,7.4,0,0.668253
0.1,7.5,0,0.651555
0.1,7.6,0,0.642249
0.1,7.7,0,0.632642
0.1,7.8,0,0.614618
0.1,7.9,0,0.602459
0.1,8,0,0.594045
0.1,8.1,0,0.577348
0.1,8.2,0,0.562249
0.1,8.3,0,0.551568
0.1,8.4,0,0.538055
0.1,8.5,0,0.522525
0.1,8.6,0,0.509624
0.1,8.7,0,0.496689
0.1,8.8,0,0.481663
0.1,8.9,0,0.467589
0.1,9,0,0.453823
0.1,9.1,0,0.439308
0.1,9.2,0,0.424844
0.1,9.3,0,0.410574
0.1,9.4,0,0.396202
0.1,9.5,0,0.381773
0.1,9.6,0,0.367701
0.1,9.7,0,0.353731
0.1,9.8,0,0.339751
0.1,9.9,0,0.326027
0.1,10,0,0.312556
0.1,10.1,0,0.299146
0.1,10.2,0,0.28587
0.1,10.3,0,0.272911
0.1,10.4,0,0.260061
0.1,10.5,0,0.247311
0.1,10.6,0,0.234834
0.1,10.7,0,0.222483
0.1,10.8,0,0.210295
0.1,10.9,0,0.198244
0.1,11,0,0.186372
0.1,11.1,0,0.174649
0.1,11.2,0,0.163023
0.1,11.3,0,0.151559
0.1,11.4,0,0.140201
0.1,11.5,0,0.12896
0.1,11.6,0,0.117834
0.1,11.7,0,0.106776
0.1,11.8,0,0.0958624
0.1,11.9,0,0.0849873
0.1,12,0,0.0741977
0.1,12.1,0,0.0634809
0.1,12.2,0,0.0528061
0.1,12.3,0,0.0421893
0.1,12.4,0,0.0316082
0.1,12.5,0,0.0210875
0.1,12.6,0,0.0131489
0.1,12.7,0,0.00522704
0.2,0,0,0.00226214
0.2,0.1,0,0.0181126
0.2,0.2,0,0.0362406
0.2,0.3,0,0.0545407
0.2,0.4,0,0.0727455
0.2,0.5,0,0.090916
0.2,0.6,0,0.109299
0.2,0.7,0,0.127594
0.2,0.8,0,0.145985
0.2,0.9,0,0.164392
0.2,1,0,0.182704
0.2,1.1,0,0.201309
0.2,1.2,0,0.219838
0.2,1.3,0,0.238331
0.2,1.4,0,0.256993
