x,y,z,U_0,U_1,U_2
0,0,0,3.0001,-0.00746465,0
0,0.1,0,3.00006,-0.00447879,0
0,0.2,0,3.00002,-0.00149293,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000242351,0
0,12.5,0,2.99995,0.000934784,0
0,12.6,0,2.99992,0.00162722,0
0,12.7,0,2.99988,0.00231965,0
0.1,0,0,3.00053,-0.0107414,0
0.1,0.1,0,3.00018,-0.0134364,0
0.1,0.2,0,3.00038,-0.00907664,0
0.1,0.3,0,3.00038,-0.00990753,0
0.1,0.4,0,3.00016,-0.0136052,0
0.1,0.5,0,3.00082,-0.00610495,0
0.1,0.6,0,3.00013,-0.0153503,0
0.1,0.7,0,3.00056,-0.0106719,0
0.1,0.8,0,3.00057,-0.0118578,0
0.1,0.9,0,3.00016,-0.0177222,0
0.1,1,0,3.00105,-0.0058677,0
0.1,1.1,0,3.00026,-0.0202197,0
0.1,1.2,0,3.00058,-0.0129809,0
0.1,1.3,0,3.00074,-0.0140649,0
0.1,1.4,0,3.00058,-0.0223875,0
0.1,1.5,0,3.00043,-0.00563944,0
0.1,1.6,0,3.00134,-0.023299,0
0.1,1.7,0,3.00048,-0.0144383,0
0.1,1.8,0,3.00108,-0.0137695,0
0.1,1.9,0,3.00252,-0.0219614,0
0.1,2,0,2.9987,-0.00555638,0
0.1,2.1,0,3.00371,-0.0178085,0
0.1,2.2,0,3.00082,-0.0116843,0
0.1,2.3,0,3.00104,-0.0083265,0
0.1,2.4,0,3.00414,-0.0110929,0
0.1,2.5,0,2.9976,-0.00559644,0
0.1,2.6,0,3.00331,-0.00274618,0
0.1,2.7,0,3.0005,-0.00423252,0
0.1,2.8,0,2.99984,0.0002278,0
0.1,2.9,0,3.00199,0.00617446,0
0.1,3,0,2.99804,-0.00598199,0
0.1,3.1,0,3.00423,0.0151446,0
0.1,3.2,0,3.00129,0.00442211,0
0.1,3.3,0,3.00845,0.00862179,0
0.1,3.4,0,3.01856,0.0235439,0
0.1,3.5,0,2.99818,-0.00646539,0
0.1,3.6,0,3.05031,0.031183,0
0.1,3.7,0,3.02389,0.0123528,0
0.1,3.8,0,3.04191,0.0168975,0
0.1,3.9,0,3.08634,0.0402725,0
0.1,4,0,2.99721,-0.00653344,0
0.1,4.1,0,3.09734,0.0497486,0
0.1,4.2,0,3.04786,0.0216769,0
0.1,4.3,0,3.03933,0.0220372,0
0.1,4.4,0,3.08028,0.0504694,0
0.1,4.5,0,2.99995,-0.0055263,0
0.1,4.6,0,3.07536,0.0395779,0
0.1,4.7,0,3.03804,0.0178203,0
0.1,4.8,0,3.03381,0.00980861,0
0.1,4.9,0,3.0669,0.0235546,0
0.1,5,0,3.00172,-0.00265671,0
0.1,5.1,0,3.00267,-0.00205138,0
0.1,5.2,0,3.00291,-0.0015282,0
0.1,5.3,0,3.00311,-0.000956433,0
0.1,5.4,0,3.00332,-0.000326776,0
0.1,5.5,0,3.0035,0.00033541,0
0.1,5.6,0,3.00367,0.00101827,0
0.1,5.7,0,3.00379,0.00168099,0
0.1,5.8,0,3.00388,0.00225915,0
0.1,5.9,0,3.00396,0.00269352,0
0.1,6,0,3.00219,0.00347114,0
0.1,6.1,0,3.12294,-0.0584128,0
0.1,6.2,0,3.16399,-0.0794533,0
0.1,6.3,0,3.04267,-0.016807,0
0.1,6.4,0,3.05346,-0.0464318,0
0.1,6.5,0,3.11045,-0.10139,0
0.1,6.6,0,3.05683,-0.049474,0
0.1,6.7,0,3.01379,-0.0186221,0
0.1,6.8,0,3.06581,-0.105061,0
0.1,6.9,0,3.05236,-0.083273,0
0.1,7,0,2.99881,0.00377995,0
0.1,7.1,0,3.03178,-0.0637202,0
0.1,7.2,0,3.04641,-0.0932176,0
0.1,7.3,0,3.0104,-0.02252,0
0.1,7.4,0,3.00874,-0.0231405,0
0.1,7.5,0,3.0256,-0.0610094,0
0.1,7.6,0,3.01245,-0.0312917,0
0.1,7.7,0,2.99844,-0.00128841,0
0.1,7.8,0,3.0093,-0.0323818,0
0.1,7.9,0,3.00794,-0.0278468,0
0.1,8,0,2.99823,0.00270868,0
0.1,8.1,0,2.99947,-0.00764281,0
0.1,8.2,0,3.00055,-0.0141974,0
0.1,8.3,0,2.9993,-0.00119652,0
0.1,8.4,0,2.9981,0.00183048,0
0.1,8.5,0,2.9973,-0.00326353,0
0.1,8.6,0,2.99821,0.000171267,0
0.1,8.7,0,2.9992,0.0046567,0
0.1,8.8,0,2.9974,0.00164096,0
0.1,8.9,0,2.99754,0.00178665,0
0.1,9,0,2.99962,0.00477561,0
0.1,9.1,0,2.99873,0.00326704,0
0.1,9.2,0,2.99804,0.00213894,0
0.1,9.3,0,2.99927,0.00401029,0
0.1,9.4,0,2.99958,0.00422043,0
0.1,9.5,0,2.99887,0.00270212,0
0.1,9.6,0,2.99928,0.00350552,0
0.1,9.7,0,2.99993,0.00470759,0
0.1,9.8,0,2.99959,0.00343033,0
0.1,9.9,0,2.99957,0.00333911,0
0.1,10,0,2.99991,0.00442098,0
0.1,10.1,0,2.99996,0.00407748,0
0.1,10.2,0,2.99994,0.00369956,0
0.1,10.3,0,2.99997,0.00411203,0
0.1,10.4,0,3.00006,0.00427681,0
0.1,10.5,0,3.00018,0.00403474,0
0.1,10.6,0,3.00014,0.00408965,0
0.1,10.7,0,3.00005,0.00419579,0
0.1,10.8,0,3.00014,0.00413409,0
0.1,10.9,0,3.00016,0.00411343,0
0.1,11,0,3.00009,0.00404848,0
0.1,11.1,0,2.99999,0.00400457,0
0.1,11.2,0,2.99993,0.00398281,0
0.1,11.3,0,3.00001,0.00392108,0
0.1,11.4,0,2.99999,0.00385121,0
0.1,11.5,0,2.99978,0.00380462,0
0.1,11.6,0,2.99986,0.00378133,0
0.1,11.7,0,3.00004,0.00372377,0
0.1,11.8,0,2.99982,0.00370743,0
0.1,11.9,0,2.99976,0.00369994,0
0.1,12,0,2.99997,0.0036311,0
0.1,12.1,0,2.99988,0.00361651,0
0.1,12.2,0,2.99974,0.00362204,0
0.1,12.3,0,2.99988,0.00357538,0
0.1,12.4,0,2.99996,0.00356749,0
0.1,12.5,0,2.99982,0.0036764,0
0.1,12.6,0,2.99983,0.00432581,0
0.1,12.7,0,2.99992,0.0048917,0
0.2,0,0,3.00095,-0.0140181,0
0.2,0.1,0,3.00085,-0.0153392,0
0.2,0.2,0,3.00098,-0.0152865,0
0.2,0.3,0,3.00098,-0.0161174,0
0.2,0.4,0,3.0012,-0.0160125,0
0.2,0.5,0,3.00164,-0.0122099,0
0.2,0.6,0,3.00138,-0.0167768,0
0.2,0.7,0,3.00154,-0.0166653,0
0.2,0.8,0,3.00156,-0.0178512,0
0.2,0.9,0,3.00163,-0.0177255,0
0.2,1,0,3.00211,-0.0117354,0
0.2,1.1,0,3.00163,-0.0188486,0
0.2,1.2,0,3.00148,-0.0187231,0
0.2,1.3,0,3.00164,-0.019807,0
0.2,1.4,0,3.00117,-0.0197043,0
0.2,1.5,0,3.00085,-0.0112789,0
0.2,1.6,0,3.00091,-0.0200777,0
0.2,1.7,0,3.00012,-0.0200158,0
0.2,1.8,0,3.00071,-0.019347,0
0.2,1.9,0,2.99978,-0.0193259,0
0.2,2,0,2.9974,-0.0111128,0
0.2,2.1,0,2.99952,-0.0172407,0
0.2,2.2,0,2.99876,-0.0172444,0
0.2,2.3,0,2.99898,-0.0138866,0
0.2,2.4,0,2.99864,-0.0139229,0
0.2,2.5,0,2.9952,-0.0111929,0
0.2,2.6,0,2.9981,-0.00982896,0
0.2,2.7,0,2.99819,-0.00995137,0
0.2,2.8,0,2.99753,-0.00549105,0
0.2,2.9,0,2.99788,-0.00575419,0
0.2,3,0,2.99607,-0.011964,0
0.2,3.1,0,2.99932,-0.00155988,0
0.2,3.2,0,2.99963,-0.00187823,0
0.2,3.3,0,3.00679,0.00232145,0
0.2,3.4,0,3.00663,0.0021564,0
0.2,3.5,0,2.99637,-0.0129308,0
0.2,3.6,0,3.02208,0.0058874,0
0.2,3.7,0,3.02137,0.00587534,0
0.2,3.8,0,3.03938,0.0104201,0
0.2,3.9,0,3.03911,0.0103641,0
0.2,4,0,2.99441,-0.0130669,0
0.2,4.1,0,3.04507,0.0151434,0
0.2,4.2,0,3.04624,0.015282,0
0.2,4.3,0,3.0377,0.0156424,0
0.2,4.4,0,3.03928,0.0165109,0
0.2,4.5,0,2.99991,-0.0110526,0
0.2,4.6,0,3.038,0.012294,0
0.2,4.7,0,3.03877,0.013883,0
0.2,4.8,0,3.03453,0.00587128,0
0.2,4.9,0,3.03553,0.0071519,0
0.2,5,0,3.00344,-0.00531343,0
0.2,5.1,0,3.00533,-0.00410276,0
0.2,5.2,0,3.00581,-0.0030564,0
0.2,5.3,0,3.00623,-0.00191287,0
0.2,5.4,0,3.00664,-0.000653552,0
0.2,5.5,0,3.007,0.00067082,0
0.2,5.6,0,3.00733,0.00203654,0
0.2,5.7,0,3.00758,0.00336198,0
0.2,5.8,0,3.00776,0.0045183,0
0.2,5.9,0,3.00792,0.00538704,0
0.2,6,0,3.00437,0.00694229,0
0.2,6.1,0,3.08468,-0.0340595,0
0.2,6.2,0,3.08288,-0.0326643,0
0.2,6.3,0,3.04244,-0.0114662,0
0.2,6.4,0,3.05324,-0.0410911,0
0.2,6.5,0,3.05373,-0.0412443,0
0.2,6.6,0,3.05254,-0.039775,0
0.2,6.7,0,3.01198,-0.0113126,0
0.2,6.8,0,3.03026,-0.042908,0
0.2,6.9,0,3.02873,-0.0422937,0
0.2,7,0,2.99495,0.0119126,0
0.2,7.1,0,3.01718,-0.0345287,0
0.2,7.2,0,3.01639,-0.034953,0
0.2,7.3,0,3.00547,-0.014956,0
0.2,7.4,0,3.00381,-0.0155764,0
0.2,7.5,0,3.00586,-0.0199076,0
0.2,7.6,0,3.00635,-0.0207129,0
0.2,7.7,0,2.99417,0.00519652,0
0.2,7.8,0,2.99939,-0.00817463,0
0.2,7.9,0,3.00053,-0.00871247,0
0.2,8,0,2.99549,0.00847291,0
0.2,8.1,0,2.99641,0.00148119,0
0.2,8.2,0,2.99746,0.00119217,0
0.2,8.3,0,2.99797,0.00418042,0
0.2,8.4,0,2.99677,0.00720742,0
0.2,8.5,0,2.99723,0.00635675,0
0.2,8.6,0,2.9979,0.00626937,0
0.2,8.7,0,2.99876,0.00991656,0
0.2,8.8,0,2.99806,0.00848496,0
0.2,8.9,0,2.99834,0.00845816,0
0.2,9,0,2.99955,0.00999956,0
0.2,9.1,0,2.99893,0.008892,0
0.2,9.2,0,2.99898,0.00881755,0
0.2,9.3,0,2.99928,0.00913449,0
0.2,9.4,0,2.99959,0.00934463,0
0.2,9.5,0,2.99943,0.00889798,0
0.2,9.6,0,2.99941,0.00873006,0
0.2,9.7,0,2.99991,0.00960677,0
0.2,9.8,0,2.99973,0.00884881,0
0.2,9.9,0,2.99973,0.00865341,0
0.2,10,0,2.99988,0.00905833,0
0.2,10.1,0,2.99993,0.0087827,0
0.2,10.2,0,2.99995,0.00860498,0
0.2,10.3,0,2.99997,0.00851123,0
0.2,10.4,0,3.00005,0.008676,0
0.2,10.5,0,3.00011,0.00850136,0
0.2,10.6,0,3.00014,0.00835417,0
0.2,10.7,0,3.00009,0.00839776,0
0.2,10.8,0,3.00015,0.00830812,0
0.2,10.9,0,3.00018,0.00818146,0
0.2,11,0,3.00017,0.00808072,0
0.2,11.1,0,3.00008,0.00803014,0
0.2,11.2,0,3.00008,0.00790983,0
0.2,11.3,0,3.00009,0.00779211,0
0.2,11.4,0,3.00007,0.00772224,0
0.2,11.5,0,2.99999,0.00762908,0
0.2,11.6,0,2.99997,0.00751979,0
0.2,11.7,0,3.0001,0.00744835,0
0.2,11.8,0,2.99995,0.00740586,0
0.2,11.9,0,2.99993,0.00732069,0
0.2,12,0,2.99999,0.00724156,0
0.2,12.1,0,2.99991,0.00722493,0
0.2,12.2,0,2.9999,0.00716596,0
0.2,12.3,0,2.99988,0.00710681,0
0.2,12.4,0,2.99996,0.00709892,0
0.2,12.5,0,2.99991,0.00711589,0
0.2,12.6,0,2.9999,0.00709237,0
0.2,12.7,0,2.99996,0.00746375,0
0.3,0,0,3.00087,-0.0182958,0
0.3,0.1,0,3.00162,-0.0159209,0
0.3,0.2,0,3.00175,-0.0158682,0
0.3,0.3,0,3.00228,-0.0148264,0
0.3,0.4,0,3.0025,-0.0147215,0
0.3,0.5,0,3.00161,-0.0179237,0
0.3,0.6,0,3.00306,-0.0135321,0
0.3,0.7,0,3.00323,-0.0134205,0
0.3,0.8,0,3.00352,-0.0119971,0
0.3,0.9,0,3.00359,-0.0118714,0
0.3,1,0,3.00211,-0.0173508,0
0.3,1.1,0,3.00347,-0.0102317,0
0.3,1.2,0,3.00332,-0.0101062,0
0.3,1.3,0,3.00257,-0.00878547,0
0.3,1.4,0,3.0021,-0.00868272,0
0.3,1.5,0,3.00083,-0.0168233,0
0.3,1.6,0,2.99977,-0.00797047,0
0.3,1.7,0,2.99898,-0.00790858,0
0.3,1.8,0,2.99652,-0.00850395,0
0.3,1.9,0,2.99559,-0.0084828,0
0.3,2,0,2.99712,-0.016797,0
0.3,2.1,0,2.99228,-0.0105394,0
0.3,2.2,0,2.99151,-0.0105431,0
0.3,2.3,0,2.99012,-0.013927,0
0.3,2.4,0,2.98978,-0.0139633,0
0.3,2.5,0,2.99444,-0.0171681,0
0.3,2.6,0,2.98989,-0.0183353,0
0.3,2.7,0,2.98998,-0.0184577,0
0.3,2.8,0,2.9912,-0.0232884,0
0.3,2.9,0,2.99154,-0.0235516,0
0.3,3,0,2.99501,-0.0180154,0
0.3,3.1,0,2.99158,-0.0290095,0
0.3,3.2,0,2.99189,-0.0293278,0
0.3,3.3,0,2.9851,-0.0341188,0
0.3,3.4,0,2.98495,-0.0342838,0
0.3,3.5,0,2.99496,-0.0184403,0
0.3,3.6,0,2.96762,-0.0382609,0
0.3,3.7,0,2.96692,-0.0382729,0
0.3,3.8,0,2.94708,-0.042797,0
0.3,3.9,0,2.94682,-0.042853,0
