x,y,z,p
0,0,0,5.21962e-05
0,0.1,0,0.000112245
0,0.2,0,0.000172294
0,0.3,0,0.000242627
0,0.4,0,0.000323245
0,0.5,0,0.000403863
0,0.6,0,0.000483871
0,0.7,0,0.000563878
0,0.8,0,0.000643429
0,0.9,0,0.000722522
0,1,0,0.000801616
0,1.1,0,0.000879495
0,1.2,0,0.000957374
0,1.3,0,0.00103449
0,1.4,0,0.00111085
0,1.5,0,0.00118722
0,1.6,0,0.00126175
0,1.7,0,0.00133629
0,1.8,0,0.00140976
0,1.9,0,0.00148216
0,2,0,0.00155457
0,2.1,0,0.00162454
0,2.2,0,0.0016945
0,2.3,0,0.00176309
0,2.4,0,0.00183031
0,2.5,0,0.00189753
0,2.6,0,0.00196169
0,2.7,0,0.00202586
0,2.8,0,0.00208834
0,2.9,0,0.00214915
0,3,0,0.00220996
0,3.1,0,0.00226712
0,3.2,0,0.00232427
0,3.3,0,0.00237946
0,3.4,0,0.00243267
0,3.5,0,0.00248588
0,3.6,0,0.00253487
0,3.7,0,0.00258386
0,3.8,0,0.00263061
0,3.9,0,0.00267511
0,4,0,0.00271961
0,4.1,0,0.00275938
0,4.2,0,0.00279914
0,4.3,0,0.00283642
0,4.4,0,0.0028712
0,4.5,0,0.00290598
0,4.6,0,0.00293557
0,4.7,0,0.00296516
0,4.8,0,0.00299055
0,4.9,0,0.00301173
0,5,0,0.00303291
0,5.1,0,0.00306141
0,5.2,0,0.00307974
0,5.3,0,0.00309585
0,5.4,0,0.00310978
0,5.5,0,0.00312152
0,5.6,0,0.00313107
0,5.7,0,0.00313843
0,5.8,0,0.0031436
0,5.9,0,0.00314657
0,6,0,0.00314699
0,6.1,0,0.00314309
0,6.2,0,0.0031392
0,6.3,0,0.0031353
0,6.4,0,0.00312681
0,6.5,0,0.00311584
0,6.6,0,0.00310488
0,6.7,0,0.00309188
0,6.8,0,0.00307414
0,6.9,0,0.00305639
0,7,0,0.00303865
0,7.1,0,0.00301488
0,7.2,0,0.0029908
0,7.3,0,0.00296671
0,7.4,0,0.00293908
0,7.5,0,0.00290908
0,7.6,0,0.00287908
0,7.7,0,0.00284772
0,7.8,0,0.00281227
0,7.9,0,0.00277683
0,8,0,0.00274138
0,8.1,0,0.00270147
0,8.2,0,0.00266106
0,8.3,0,0.00262065
0,8.4,0,0.00257777
0,8.5,0,0.00253288
0,8.6,0,0.00248799
0,8.7,0,0.0024423
0,8.8,0,0.00239341
0,8.9,0,0.00234452
0,9,0,0.00229564
0,9.1,0,0.00224376
0,9.2,0,0.00219136
0,9.3,0,0.00213896
0,9.4,0,0.00208503
0,9.5,0,0.00202957
0,9.6,0,0.00197411
0,9.7,0,0.00191825
0,9.8,0,0.00186017
0,9.9,0,0.00180209
0,10,0,0.00174401
0,10.1,0,0.00168416
0,10.2,0,0.00162386
0,10.3,0,0.00156356
0,10.4,0,0.00150243
0,10.5,0,0.00144029
0,10.6,0,0.00137814
0,10.7,0,0.00131585
0,10.8,0,0.0012522
0,10.9,0,0.00118855
0,11,0,0.0011249
0,11.1,0,0.00106035
0,11.2,0,0.000995505
0,11.3,0,0.000930656
0,11.4,0,0.000865438
0,11.5,0,0.000799667
0,11.6,0,0.000733895
0,11.7,0,0.00066809
0,11.8,0,0.000601647
0,11.9,0,0.000535203
0,12,0,0.000468759
0,12.1,0,0.000402009
0,12.2,0,0.000335128
0,12.3,0,0.000268248
0,12.4,0,0.000207281
0,12.5,0,0.0001573
0,12.6,0,0.000107318
0,12.7,0,5.73366e-05
0.1,0,0,4.05971e-05
0.1,0.1,0,0.000100691
0.1,0.2,0,0.000161921
0.1,0.3,0,0.000242768
0.1,0.4,0,0.000323372
0.1,0.5,0,0.000404386
0.1,0.6,0,0.000484083
0.1,0.7,0,0.000564147
0.1,0.8,0,0.000643773
0.1,0.9,0,0.000722818
0.1,1,0,0.000802657
0.1,1.1,0,0.000879874
0.1,1.2,0,0.000957846
0.1,1.3,0,0.00103504
0.1,1.4,0,0.00111132
0.1,1.5,0,0.00118878
0.1,1.6,0,0.0012623
0.1,1.7,0,0.00133696
0.1,1.8,0,0.00141051
0.1,1.9,0,0.0014828
0.1,2,0,0.00155666
0.1,2.1,0,0.00162526
0.1,2.2,0,0.00169539
0.1,2.3,0,0.00176405
0.1,2.4,0,0.00183112
0.1,2.5,0,0.00190011
0.1,2.6,0,0.00196259
0.1,2.7,0,0.00202694
0.1,2.8,0,0.0020895
0.1,2.9,0,0.00215013
0.1,3,0,0.00221295
0.1,3.1,0,0.00226817
0.1,3.2,0,0.00232554
0.1,3.3,0,0.00238079
0.1,3.4,0,0.0024338
0.1,3.5,0,0.00248917
0.1,3.6,0,0.00253608
0.1,3.7,0,0.00258529
0.1,3.8,0,0.0026321
0.1,3.9,0,0.00267639
0.1,4,0,0.00272309
0.1,4.1,0,0.00276073
0.1,4.2,0,0.00280071
0.1,4.3,0,0.00283804
0.1,4.4,0,0.00287261
0.1,4.5,0,0.00290956
0.1,4.6,0,0.00293704
0.1,4.7,0,0.00296685
0.1,4.8,0,0.00299379
0.1,4.9,0,0.00301493
0.1,5,0,0.00303655
0.1,5.1,0,0.00306505
0.1,5.2,0,0.00308338
0.1,5.3,0,0.00309952
0.1,5.4,0,0.00311346
0.1,5.5,0,0.00312521
0.1,5.6,0,0.00313475
0.1,5.7,0,0.0031421
0.1,5.8,0,0.00314726
0.1,5.9,0,0.00315023
0.1,6,0,0.00315069
0.1,6.1,0,0.00314575
0.1,6.2,0,0.00314186
0.1,6.3,0,0.00313851
0.1,6.4,0,0.00312955
0.1,6.5,0,0.00311845
0.1,6.6,0,0.00310754
0.1,6.7,0,0.00309502
0.1,6.8,0,0.00307657
0.1,6.9,0,0.00305883
0.1,7,0,0.00304212
0.1,7.1,0,0.00301717
0.1,7.2,0,0.00299308
0.1,7.3,0,0.00296953
0.1,7.4,0,0.00294145
0.1,7.5,0,0.00291119
0.1,7.6,0,0.0028812
0.1,7.7,0,0.00285055
0.1,7.8,0,0.00281421
0.1,7.9,0,0.00277877
0.1,8,0,0.0027443
0.1,8.1,0,0.00270323
