x,y,z,p
0,0,0,0.00383636
0,0.1,0,0.00814674
0,0.2,0,0.0124571
0,0.3,0,0.017541
0,0.4,0,0.0233985
0,0.5,0,0.029256
0,0.6,0,0.035101
0,0.7,0,0.040946
0,0.8,0,0.0467719
0,0.9,0,0.0525785
0,1,0,0.0583851
0,1.1,0,0.0641387
0,1.2,0,0.0698924
0,1.3,0,0.0756099
0,1.4,0,0.0812913
0,1.5,0,0.0869727
0,1.6,0,0.0925817
0,1.7,0,0.0981908
0,1.8,0,0.103764
0,1.9,0,0.109301
0,2,0,0.114839
0,2.1,0,0.120303
0,2.2,0,0.125768
0,2.3,0,0.1312
0,2.4,0,0.1366
0,2.5,0,0.141999
0,2.6,0,0.147358
0,2.7,0,0.152716
0,2.8,0,0.158073
0,2.9,0,0.163427
0,3,0,0.168782
0,3.1,0,0.174165
0,3.2,0,0.179549
0,3.3,0,0.184947
0,3.4,0,0.190361
0,3.5,0,0.195775
0,3.6,0,0.201139
0,3.7,0,0.206503
0,3.8,0,0.211736
0,3.9,0,0.216839
0,4,0,0.221941
0,4.1,0,0.226541
0,4.2,0,0.231142
0,4.3,0,0.235465
0,4.4,0,0.23951
0,4.5,0,0.243556
0,4.6,0,0.246781
0,4.7,0,0.250006
0,4.8,0,0.252574
0,4.9,0,0.254486
0,5,0,0.256397
0,5.1,0,0.259111
0,5.2,0,0.260768
0,5.3,0,0.26234
0,5.4,0,0.263798
0,5.5,0,0.265134
0,5.6,0,0.26634
0,5.7,0,0.267419
0,5.8,0,0.268377
0,5.9,0,0.269221
0,6,0,0.269964
0,6.1,0,0.270612
0,6.2,0,0.271174
0,6.3,0,0.271652
0,6.4,0,0.272046
0,6.5,0,0.272361
0,6.6,0,0.272606
0,6.7,0,0.272795
0,6.8,0,0.272945
0,6.9,0,0.273098
0,7,0,0.273253
0,7.1,0,0.272908
0,7.2,0,0.272564
0,7.3,0,0.272067
0,7.4,0,0.2707
0,7.5,0,0.269334
0,7.6,0,0.267649
0,7.7,0,0.265219
0,7.8,0,0.262788
0,7.9,0,0.259975
0,8,0,0.256693
0,8.1,0,0.253411
0,8.2,0,0.249634
0,8.3,0,0.245527
0,8.4,0,0.24142
0,8.5,0,0.236805
0,8.6,0,0.232019
0,8.7,0,0.227234
0,8.8,0,0.221947
0,8.9,0,0.216605
0,9,0,0.211242
0,9.1,0,0.205484
0,9.2,0,0.199726
0,9.3,0,0.193941
0,9.4,0,0.188047
0,9.5,0,0.182153
0,9.6,0,0.17628
0,9.7,0,0.170447
0,9.8,0,0.164614
0,9.9,0,0.158833
0,10,0,0.153103
0,10.1,0,0.147373
0,10.2,0,0.141687
0,10.3,0,0.136026
0,10.4,0,0.130364
0,10.5,0,0.124708
0,10.6,0,0.119054
0,10.7,0,0.1134
0,10.8,0,0.107721
0,10.9,0,0.102041
0,11,0,0.096359
0,11.1,0,0.090662
0,11.2,0,0.0849651
0,11.3,0,0.0792656
0,11.4,0,0.0735587
0,11.5,0,0.0678518
0,11.6,0,0.0621379
0,11.7,0,0.0564134
0,11.8,0,0.0506889
0,11.9,0,0.0450111
0,12,0,0.0393715
0,12.1,0,0.033732
0,12.2,0,0.0280873
0,12.3,0,0.0224405
0,12.4,0,0.0167937
0,12.5,0,0.0124009
0,12.6,0,0.00822935
0,12.7,0,0.00405782
0.1,0,0,0.00313884
0.1,0.1,0,0.00744745
0.1,0.2,0,0.0117578
0.1,0.3,0,0.0175371
0.1,0.4,0,0.0233946
0.1,0.5,0,0.0296862
0.1,0.6,0,0.0351106
0.1,0.7,0,0.0409556
0.1,0.8,0,0.0467797
0.1,0.9,0,0.0525863
0.1,1,0,0.059201
0.1,1.1,0,0.064155
0.1,1.2,0,0.0699086
0.1,1.3,0,0.0756265
0.1,1.4,0,0.0813079
0.1,1.5,0,0.088126
0.1,1.6,0,0.092598
0.1,1.7,0,0.0982071
0.1,1.8,0,0.10378
0.1,1.9,0,0.109318
0.1,2,0,0.116229
0.1,2.1,0,0.12032
0.1,2.2,0,0.125785
0.1,2.3,0,0.131213
0.1,2.4,0,0.136613
0.1,2.5,0,0.143433
0.1,2.6,0,0.147363
0.1,2.7,0,0.152722
0.1,2.8,0,0.158069
0.1,2.9,0,0.163424
0.1,3,0,0.169915
0.1,3.1,0,0.174156
0.1,3.2,0,0.179539
0.1,3.3,0,0.184943
0.1,3.4,0,0.190357
0.1,3.5,0,0.196091
0.1,3.6,0,0.201165
0.1,3.7,0,0.20653
0.1,3.8,0,0.211829
0.1,3.9,0,0.216931
0.1,4,0,0.220954
0.1,4.1,0,0.226677
0.1,4.2,0,0.231278
0.1,4.3,0,0.235581
0.1,4.4,0,0.239627
0.1,4.5,0,0.241373
0.1,4.6,0,0.247037
0.1,4.7,0,0.250262
0.1,4.8,0,0.252915
0.1,4.9,0,0.254827
0.1,5,0,0.253833
0.1,5.1,0,0.256552
0.1,5.2,0,0.258221
0.1,5.3,0,0.25979
0.1,5.4,0,0.261234
0.1,5.5,0,0.262546
0.1,5.6,0,0.263723
0.1,5.7,0,0.264768
0.1,5.8,0,0.265685
0.1,5.9,0,0.266485
0.1,6,0,0.267178
0.1,6.1,0,0.267772
0.1,6.2,0,0.268273
0.1,6.3,0,0.268683
0.1,6.4,0,0.269001
0.1,6.5,0,0.26923
0.1,6.6,0,0.269377
0.1,6.7,0,0.26945
0.1,6.8,0,0.269468
0.1,6.9,0,0.26946
0.1,7,0,0.269357
0.1,7.1,0,0.273104
0.1,7.2,0,0.27276
0.1,7.3,0,0.26919
0.1,7.4,0,0.271034
0.1,7.5,0,0.269668
0.1,7.6,0,0.265983
0.1,7.7,0,0.265436
0.1,7.8,0,0.263006
0.1,7.9,0,0.259644
0.1,8,0,0.256917
0.1,8.1,0,0.252775
0.1,8.2,0,0.249838
0.1,8.3,0,0.245731
0.1,8.4,0,0.240015
0.1,8.5,0,0.236952
0.1,8.6,0,0.232167
0.1,8.7,0,0.225566
0.1,8.8,0,0.222088
0.1,8.9,0,0.216746
0.1,9,0,0.210166
0.1,9.1,0,0.205558
0.1,9.2,0,0.1998
0.1,9.3,0,0.193755
0.1,9.4,0,0.188043
0.1,9.5,0,0.182149
0.1,9.6,0,0.176407
0.1,9.7,0,0.170419
0.1,9.8,0,0.164622
0.1,9.9,0,0.158843
0.1,10,0,0.153077
0.1,10.1,0,0.147795
0.1,10.2,0,0.141678
0.1,10.3,0,0.136016
0.1,10.4,0,0.131308
0.1,10.5,0,0.124714
0.1,10.6,0,0.11906
0.1,10.7,0,0.114844
0.1,10.8,0,0.107729
0.1,10.9,0,0.102048
0.1,11,0,0.0976146
0.1,11.1,0,0.090663
0.1,11.2,0,0.0849661
0.1,11.3,0,0.0800118
0.1,11.4,0,0.0735629
0.1,11.5,0,0.0678559
0.1,11.6,0,0.0624287
0.1,11.7,0,0.0564183
0.1,11.8,0,0.050828
0.1,11.9,0,0.0449621
0.1,12,0,0.0393226
0.1,12.1,0,0.034008
0.1,12.2,0,0.0281401
0.1,12.3,0,0.0224932
0.1,12.4,0,0.0170824
0.1,12.5,0,0.0115837
0.1,12.6,0,0.00741214
0.1,12.7,0,0.00332004
0.2,0,0,0.00244132
0.2,0.1,0,0.00674817
0.2,0.2,0,0.0118851
0.2,0.3,0,0.0177339
0.2,0.4,0,0.0233906
0.2,0.5,0,0.0301164
0.2,0.6,0,0.0351202
0.2,0.7,0,0.0415206
0.2,0.8,0,0.0473444
0.2,0.9,0,0.0525942
0.2,1,0,0.0600169
0.2,1.1,0,0.0641712
0.2,1.2,0,0.0708031
0.2,1.3,0,0.076521
0.2,1.4,0,0.0813245
0.2,1.5,0,0.0892794
0.2,1.6,0,0.0926142
0.2,1.7,0,0.0993697
0.2,1.8,0,0.104943
0.2,1.9,0,0.109334
0.2,2,0,0.11762
0.2,2.1,0,0.120336
0.2,2.2,0,0.127086
0.2,2.3,0,0.132515
0.2,2.4,0,0.136626
0.2,2.5,0,0.144868
0.2,2.6,0,0.147368
0.2,2.7,0,0.153927
0.2,2.8,0,0.159273
0.2,2.9,0,0.16342
0.2,3,0,0.171048
0.2,3.1,0,0.174146
0.2,3.2,0,0.180256
0.2,3.3,0,0.18566
0.2,3.4,0,0.190353
0.2,3.5,0,0.196408
0.2,3.6,0,0.201192
0.2,3.7,0,0.206262
0.2,3.8,0,0.211568
0.2,3.9,0,0.217023
0.2,4,0,0.219967
0.2,4.1,0,0.226813
0.2,4.2,0,0.229822
0.2,4.3,0,0.234124
0.2,4.4,0,0.239743
0.2,4.5,0,0.239191
0.2,4.6,0,0.247293
0.2,4.7,0,0.248042
0.2,4.8,0,0.250703
0.2,4.9,0,0.255167
0.2,5,0,0.251269
0.2,5.1,0,0.253993
0.2,5.2,0,0.255674
0.2,5.3,0,0.257239
0.2,5.4,0,0.258669
0.2,5.5,0,0.259959
0.2,5.6,0,0.261107
0.2,5.7,0,0.262117
0.2,5.8,0,0.262994
0.2,5.9,0,0.263749
0.2,6,0,0.264393
0.2,6.1,0,0.264932
0.2,6.2,0,0.265372
0.2,6.3,0,0.265714
0.2,6.4,0,0.265956
0.2,6.5,0,0.266099
0.2,6.6,0,0.266147
0.2,6.7,0,0.266106
0.2,6.8,0,0.26599
0.2,6.9,0,0.265822
0.2,7,0,0.265461
0.2,7.1,0,0.273013
0.2,7.2,0,0.271381
0.2,7.3,0,0.265006
0.2,7.4,0,0.271368
0.2,7.5,0,0.267023
0.2,7.6,0,0.261728
0.2,7.7,0,0.265654
0.2,7.8,0,0.25927
0.2,7.9,0,0.25565
0.2,8,0,0.257141
0.2,8.1,0,0.249227
0.2,8.2,0,0.246882
0.2,8.3,0,0.245935
0.2,8.4,0,0.237109
0.2,8.5,0,0.235413
0.2,8.6,0,0.232315
0.2,8.7,0,0.223463
0.2,8.8,0,0.221639
0.2,8.9,0,0.216664
0.2,9,0,0.208968
0.2,9.1,0,0.205632
0.2,9.2,0,0.199704
0.2,9.3,0,0.193454
0.2,9.4,0,0.188039
0.2,9.5,0,0.182482
0.2,9.6,0,0.176855
0.2,9.7,0,0.170391
0.2,9.8,0,0.16562
0.2,9.9,0,0.15984
0.2,10,0,0.153051
0.2,10.1,0,0.14915
0.2,10.2,0,0.142685
0.2,10.3,0,0.136006
0.2,10.4,0,0.132851
0.2,10.5,0,0.125421
0.2,10.6,0,0.119065
0.2,10.7,0,0.116441
0.2,10.8,0,0.108001
0.2,10.9,0,0.102464
0.2,11,0,0.0991704
0.2,11.1,0,0.090664
0.2,11.2,0,0.0857611
0.2,11.3,0,0.0814496
0.2,11.4,0,0.073567
0.2,11.5,0,0.0689165
0.2,11.6,0,0.0636874
0.2,11.7,0,0.0564233
0.2,11.8,0,0.0518528
0.2,11.9,0,0.045921
0.2,12,0,0.0392736
0.2,12.1,0,0.0347309
0.2,12.2,0,0.0286278
0.2,12.3,0,0.022546
0.2,12.4,0,0.0174672
0.2,12.5,0,0.0111988
0.2,12.6,0,0.00660051
0.2,12.7,0,0.00258225
0.3,0,0,0.0017438
0.3,0.1,0,0.0060503
0.3,0.2,0,0.0121043
0.3,0.3,0,0.0179531
0.3,0.4,0,0.023734
0.3,0.5,0,0.0305466
0.3,0.6,0,0.0354663
0.3,0.7,0,0.0421472
0.3,0.8,0,0.0479711
0.3,0.9,0,0.0532484
0.3,1,0,0.0608327
0.3,1.1,0,0.0648272
0.3,1.2,0,0.0717951
0.3,1.3,0,0.077513
0.3,1.4,0,0.0822505
0.3,1.5,0,0.0904327
0.3,1.6,0,0.0935402
0.3,1.7,0,0.10066
0.3,1.8,0,0.106233
0.3,1.9,0,0.11045
0.3,2,0,0.119011
0.3,2.1,0,0.121452
0.3,2.2,0,0.128531
0.3,2.3,0,0.133959
0.3,2.4,0,0.137776
0.3,2.5,0,0.146303
0.3,2.6,0,0.148517
0.3,2.7,0,0.155265
0.3,2.8,0,0.160612
0.3,2.9,0,0.164326
0.3,3,0,0.172182
0.3,3.1,0,0.175051
0.3,3.2,0,0.181053
0.3,3.3,0,0.186457
0.3,3.4,0,0.190605
0.3,3.5,0,0.196724
0.3,3.6,0,0.201451
0.3,3.7,0,0.205962
0.3,3.8,0,0.211268
0.3,3.9,0,0.216252
0.3,4,0,0.21898
0.3,4.1,0,0.226051
0.3,4.2,0,0.22819
0.3,4.3,0,0.232492
0.3,4.4,0,0.238021
0.3,4.5,0,0.237009
0.3,4.6,0,0.245599
0.3,4.7,0,0.245547
0.3,4.8,0,0.248208
0.3,4.9,0,0.253184
0.3,5,0,0.248704
0.3,5.1,0,0.251435
0.3,5.2,0,0.253126
0.3,5.3,0,0.254688
0.3,5.4,0,0.256104
0.3,5.5,0,0.257372
0.3,5.6,0,0.258491
0.3,5.7,0,0.259465
0.3,5.8,0,0.260303
0.3,5.9,0,0.261013
0.3,6,0,0.261607
0.3,6.1,0,0.262092
0.3,6.2,0,0.262471
0.3,6.3,0,0.262745
0.3,6.4,0,0.262911
0.3,6.5,0,0.262968
0.3,6.6,0,0.262917
0.3,6.7,0,0.262762
0.3,6.8,0,0.262513
0.3,6.9,0,0.262185
0.3,7,0,0.261565
0.3,7.1,0,0.269117
0.3,7.2,0,0.267197
0.3,7.3,0,0.260822
0.3,7.4,0,0.268174
0.3,7.5,0,0.262768
0.3,7.6,0,0.257473
0.3,7.7,0,0.263637
0.3,7.8,0,0.255276
0.3,7.9,0,0.251655
0.3,8,0,0.255389
0.3,8.1,0,0.245678
0.3,8.2,0,0.243334
0.3,8.3,0,0.244311
0.3,8.4,0,0.234204
0.3,8.5,0,0.232508
0.3,8.6,0,0.230489
0.3,8.7,0,0.22136
0.3,8.8,0,0.219536
0.3,8.9,0,0.215466
0.3,9,0,0.207771
0.3,9.1,0,0.204468
0.3,9.2,0,0.199403
0.3,9.3,0,0.193154
0.3,9.4,0,0.187832
0.3,9.5,0,0.182931
0.3,9.6,0,0.177304
0.3,9.7,0,0.17066
0.3,9.8,0,0.166617
0.3,9.9,0,0.160838
0.3,10,0,0.153678
0.3,10.1,0,0.150504
0.3,10.2,0,0.14404
0.3,10.3,0,0.137059
0.3,10.4,0,0.134393
0.3,10.5,0,0.126964
0.3,10.6,0,0.120621
0.3,10.7,0,0.118039
0.3,10.8,0,0.109599
0.3,10.9,0,0.104019
0.3,11,0,0.100726
0.3,11.1,0,0.0920288
0.3,11.2,0,0.087199
0.3,11.3,0,0.0828874
0.3,11.4,0,0.0744138
0.3,11.5,0,0.0701752
0.3,11.6,0,0.064946
0.3,11.7,0,0.0570079
0.3,11.8,0,0.0528775
0.3,11.9,0,0.0469457
0.3,12,0,0.0396132
0.3,12.1,0,0.0354538
0.3,12.2,0,0.0293507
0.3,12.3,0,0.0228579
