x,y,z,p
0,0,0,0.000199768
0,0.1,0,0.000321183
0,0.2,0,0.000442598
0,0.3,0,0.000564012
0,0.4,0,0.000685427
0,0.5,0,0.000811301
0,0.6,0,0.000971359
0,0.7,0,0.00113142
0,0.8,0,0.00129148
0,0.9,0,0.00145153
0,1,0,0.00161075
0,1.1,0,0.00176718
0,1.2,0,0.0019236
0,1.3,0,0.00208002
0,1.4,0,0.00223644
0,1.5,0,0.0023918
0,1.6,0,0.00254513
0,1.7,0,0.00269846
0,1.8,0,0.00285179
0,1.9,0,0.00300512
0,2,0,0.00315654
0,2.1,0,0.00330574
0,2.2,0,0.00345494
0,2.3,0,0.00360413
0,2.4,0,0.00375333
0,2.5,0,0.00389884
0,2.6,0,0.00404163
0,2.7,0,0.00418442
0,2.8,0,0.00432722
0,2.9,0,0.00447001
0,3,0,0.00460711
0,3.1,0,0.00474167
0,3.2,0,0.00487624
0,3.3,0,0.00501081
0,3.4,0,0.00514538
0,3.5,0,0.00527172
0,3.6,0,0.0053961
0,3.7,0,0.00552049
0,3.8,0,0.00564487
0,3.9,0,0.00576926
0,4,0,0.0058823
0,4.1,0,0.0059944
0,4.2,0,0.0061065
0,4.3,0,0.00621861
0,4.4,0,0.00633015
0,4.5,0,0.00642775
0,4.6,0,0.00652535
0,4.7,0,0.00662296
0,4.8,0,0.00672056
0,4.9,0,0.00681557
0,5,0,0.00689636
0,5.1,0,0.00697714
0,5.2,0,0.00705793
0,5.3,0,0.00713871
0,5.4,0,0.00721433
0,5.5,0,0.00727592
0,5.6,0,0.00733751
0,5.7,0,0.0073991
0,5.8,0,0.0074607
0,5.9,0,0.00751402
0,6,0,0.0075541
0,6.1,0,0.00759418
0,6.2,0,0.00763426
0,6.3,0,0.00767434
0,6.4,0,0.00770269
0,6.5,0,0.00771931
0,6.6,0,0.00773593
0,6.7,0,0.00775255
0,6.8,0,0.00776916
0,6.9,0,0.00777032
0,7,0,0.00776181
0,7.1,0,0.0077533
0,7.2,0,0.00774479
0,7.3,0,0.00773629
0,7.4,0,0.00770867
0,7.5,0,0.00767401
0,7.6,0,0.00763936
0,7.7,0,0.0076047
0,7.8,0,0.00757004
0,7.9,0,0.00751315
0,8,0,0.0074522
0,8.1,0,0.00739126
0,8.2,0,0.00733032
0,8.3,0,0.00726938
