x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000673582,-1.98846e-13
0,0.1,0,0.300006,-0.000535683,-1.58138e-13
0,0.2,0,0.300004,-0.000397785,-1.17429e-13
0,0.3,0,0.300003,-0.000259886,-7.67202e-14
0,0.4,0,0.300001,-0.000121987,-3.60115e-14
0,0.5,0,0.3,-6.85837e-20,-2.98447e-29
0,0.6,0,0.3,-8.23004e-20,-3.58137e-29
0,0.7,0,0.3,-9.60171e-20,-4.17826e-29
0,0.8,0,0.3,-1.09734e-19,-4.77515e-29
0,0.9,0,0.3,-1.23451e-19,-5.37205e-29
0,1,0,0.3,-1.34629e-19,-7.9877e-29
0,1.1,0,0.3,-1.48091e-19,-8.78647e-29
0,1.2,0,0.3,-1.61554e-19,-9.58524e-29
0,1.3,0,0.3,-1.75017e-19,-1.0384e-28
0,1.4,0,0.3,-1.8848e-19,-1.11828e-28
0,1.5,0,0.3,-1.96831e-19,-1.43519e-28
0,1.6,0,0.3,-2.09953e-19,-1.53087e-28
0,1.7,0,0.3,-2.23075e-19,-1.62655e-28
0,1.8,0,0.3,-2.36197e-19,-1.72223e-28
0,1.9,0,0.3,-2.49319e-19,-1.81791e-28
0,2,0,0.3,-2.5243e-19,-2.20002e-28
0,2.1,0,0.3,-2.65052e-19,-2.31003e-28
0,2.2,0,0.3,-2.77673e-19,-2.42003e-28
0,2.3,0,0.3,-2.90295e-19,-2.53003e-28
0,2.4,0,0.3,-3.02916e-19,-2.64003e-28
0,2.5,0,0.3,-2.99146e-19,-3.07548e-28
0,2.6,0,0.3,-3.11112e-19,-3.1985e-28
0,2.7,0,0.3,-3.23078e-19,-3.32152e-28
0,2.8,0,0.3,-3.35044e-19,-3.44454e-28
0,2.9,0,0.3,-3.4701e-19,-3.56756e-28
0,3,0,0.3,-3.34721e-19,-4.04206e-28
0,3.1,0,0.3,-3.45879e-19,-4.17679e-28
0,3.2,0,0.3,-3.57036e-19,-4.31153e-28
0,3.3,0,0.3,-3.68194e-19,-4.44626e-28
0,3.4,0,0.3,-3.79351e-19,-4.581e-28
0,3.5,0,0.3,-3.56262e-19,-5.05745e-28
0,3.6,0,0.3,-3.66441e-19,-5.20195e-28
0,3.7,0,0.3,-3.76619e-19,-5.34645e-28
0,3.8,0,0.3,-3.86798e-19,-5.49095e-28
0,3.9,0,0.3,-3.96977e-19,-5.63545e-28
0,4,0,0.3,-3.60656e-19,-6.04031e-28
0,4.1,0,0.3,-3.69673e-19,-6.19131e-28
0,4.2,0,0.3,-3.78689e-19,-6.34232e-28
0,4.3,0,0.3,-3.87706e-19,-6.49333e-28
0,4.4,0,0.3,-3.3704e-19,-6.84481e-28
0,4.5,0,0.3,-3.447e-19,-7.00038e-28
0,4.6,0,0.3,-3.5236e-19,-7.15594e-28
0,4.7,0,0.3,-3.6002e-19,-7.3115e-28
0,4.8,0,0.3,-3.6768e-19,-7.46707e-28
0,4.9,0,0.3,-2.99057e-19,-7.71831e-28
0,5,0,0.3,-3.05161e-19,-7.87583e-28
0,5.1,0,0.3,-3.11264e-19,-8.03335e-28
0,5.2,0,0.3,-3.17367e-19,-8.19086e-28
0,5.3,0,0.3,-3.2347e-19,-8.34838e-28
