x,y,z,p
0,0,0,0.000246925
0,0.1,0,0.000543321
0,0.2,0,0.000839717
0,0.3,0,0.00118566
0,0.4,0,0.00158115
0,0.5,0,0.00197664
0,0.6,0,0.00237271
0,0.7,0,0.00276878
0,0.8,0,0.00316522
0,0.9,0,0.00356202
0,1,0,0.00395883
0,1.1,0,0.00435639
0,1.2,0,0.00475395
0,1.3,0,0.00515178
0,1.4,0,0.0055499
0,1.5,0,0.00594802
0,1.6,0,0.00634628
0,1.7,0,0.00674454
0,1.8,0,0.00714252
0,1.9,0,0.00754022
0,2,0,0.00793792
0,2.1,0,0.00833404
0,2.2,0,0.00873015
0,2.3,0,0.00912478
0,2.4,0,0.00951791
0,2.5,0,0.00991105
0,2.6,0,0.0102994
0,2.7,0,0.0106878
0,2.8,0,0.0110727
0,2.9,0,0.0114541
0,3,0,0.0118356
0,3.1,0,0.0122073
0,3.2,0,0.0125791
0,3.3,0,0.0129445
0,3.4,0,0.0133036
0,3.5,0,0.0136627
0,3.6,0,0.0140055
0,3.7,0,0.0143483
0,3.8,0,0.0146811
0,3.9,0,0.0150038
0,4,0,0.0153266
0,4.1,0,0.015625
0,4.2,0,0.0159235
0,4.3,0,0.0162076
0,4.4,0,0.0164775
0,4.5,0,0.0167474
0,4.6,0,0.0169842
0,4.7,0,0.0172211
0,4.8,0,0.0174221
0,4.9,0,0.0175871
0,5,0,0.0177521
0,5.1,0,0.0180137
0,5.2,0,0.0181687
0,5.3,0,0.0183062
0,5.4,0,0.0184256
0,5.5,0,0.0185268
0,5.6,0,0.0186091
0,5.7,0,0.0186725
0,5.8,0,0.0187164
0,5.9,0,0.018741
0,6,0,0.0187461
0,6.1,0,0.0187316
0,6.2,0,0.0186976
0,6.3,0,0.0186441
0,6.4,0,0.0185714
0,6.5,0,0.0184798
0,6.6,0,0.0183695
0,6.7,0,0.0182411
0,6.8,0,0.0180949
0,6.9,0,0.0179316
0,7,0,0.0176422
0,7.1,0,0.0174702
0,7.2,0,0.0172981
0,7.3,0,0.0171146
0,7.4,0,0.016866
0,7.5,0,0.0166175
0,7.6,0,0.0163591
0,7.7,0,0.0160777
0,7.8,0,0.0157964
0,7.9,0,0.0155034
0,8,0,0.0151961
0,8.1,0,0.0148888
0,8.2,0,0.01457
0,8.3,0,0.0142435
0,8.4,0,0.0139169
0,8.5,0,0.0135806
0,8.6,0,0.013241
0,8.7,0,0.0129014
0,8.8,0,0.0125549
0,8.9,0,0.0122076
0,9,0,0.0118602
0,9.1,0,0.0115099
0,9.2,0,0.0111596
0,9.3,0,0.0108094
0,9.4,0,0.0104597
0,9.5,0,0.0101101
0,9.6,0,0.00976158
0,9.7,0,0.00941532
0,9.8,0,0.00906906
0,9.9,0,0.00872551
0,10,0,0.00838467
0,10.1,0,0.00804384
0,10.2,0,0.00770734
0,10.3,0,0.00737317
0,10.4,0,0.007039
0,10.5,0,0.00671067
0,10.6,0,0.0063838
0,10.7,0,0.00605693
0,10.8,0,0.00573709
0,10.9,0,0.00541762
0,11,0,0.00509887
0,11.1,0,0.00478648
0,11.2,0,0.00447409
0,11.3,0,0.0041633
0,11.4,0,0.00385732
0,11.5,0,0.00355134
0,11.6,0,0.00324754
0,11.7,0,0.00294702
0,11.8,0,0.00264649
0,11.9,0,0.00234833
0,12,0,0.00205211
0,12.1,0,0.00175589
0,12.2,0,0.00146176
0,12.3,0,0.00116852
0,12.4,0,0.000875284
0,12.5,0,0.000644993
0,12.6,0,0.00042581
0,12.7,0,0.000206627
0.1,0,0,0.000148155
0.1,0.1,0,0.000444465
0.1,0.2,0,0.000790217
0.1,0.3,0,0.00118547
0.1,0.4,0,0.00158091
0.1,0.5,0,0.00197637
0.1,0.6,0,0.00237236
0.1,0.7,0,0.00276844
0.1,0.8,0,0.00316485
0.1,0.9,0,0.00356163
0.1,1,0,0.00395849
0.1,1.1,0,0.00435604
0.1,1.2,0,0.00475364
0.1,1.3,0,0.00515154
0.1,1.4,0,0.00554969
0.1,1.5,0,0.00594792
0.1,1.6,0,0.00634635
0.1,1.7,0,0.00674467
0.1,1.8,0,0.00714286
0.1,1.9,0,0.00754071
0.1,2,0,0.00793855
0.1,2.1,0,0.00833513
0.1,2.2,0,0.0087313
0.1,2.3,0,0.00912633
0.1,2.4,0,0.0095198
0.1,2.5,0,0.00991302
0.1,2.6,0,0.0103023
0.1,2.7,0,0.0106907
0.1,2.8,0,0.0110762
0.1,2.9,0,0.0114582
0.1,3,0,0.0118396
0.1,3.1,0,0.0122129
0.1,3.2,0,0.0125846
0.1,3.3,0,0.0129508
0.1,3.4,0,0.0133108
0.1,3.5,0,0.0136695
0.1,3.6,0,0.0140145
0.1,3.7,0,0.0143571
0.1,3.8,0,0.0146909
0.1,3.9,0,0.0150149
0.1,4,0,0.0153368
0.1,4.1,0,0.0156382
0.1,4.2,0,0.0159361
0.1,4.3,0,0.0162214
0.1,4.4,0,0.0164929
0.1,4.5,0,0.0167613
0.1,4.6,0,0.0170018
0.1,4.7,0,0.0172377
0.1,4.8,0,0.0174571
0.1,4.9,0,0.0176414
0.1,5,0,0.0177687
0.1,5.1,0,0.0180308
0.1,5.2,0,0.0181861
0.1,5.3,0,0.018324
0.1,5.4,0,0.0184438
0.1,5.5,0,0.0185453
0.1,5.6,0,0.0186279
0.1,5.7,0,0.0186915
0.1,5.8,0,0.0187356
0.1,5.9,0,0.0187603
0.1,6,0,0.0187654
0.1,6.1,0,0.0187508
0.1,6.2,0,0.0187167
0.1,6.3,0,0.018663
0.1,6.4,0,0.0185901
0.1,6.5,0,0.0184982
0.1,6.6,0,0.0183876
0.1,6.7,0,0.0182587
0.1,6.8,0,0.0181121
0.1,6.9,0,0.0179482
0.1,7,0,0.0176582
0.1,7.1,0,0.0175305
0.1,7.2,0,0.0173514
0.1,7.3,0,0.01713
0.1,7.4,0,0.0168867
0.1,7.5,0,0.0166349
0.1,7.6,0,0.0163725
0.1,7.7,0,0.0160945
0.1,7.8,0,0.0158095
0.1,7.9,0,0.0155143
0.1,8,0,0.0152089
0.1,8.1,0,0.0148979
0.1,8.2,0,0.0145782
0.1,8.3,0,0.0142526
0.1,8.4,0,0.0139227
0.1,8.5,0,0.0135861
0.1,8.6,0,0.0132467
0.1,8.7,0,0.0129044
0.1,8.8,0,0.0125578
0.1,8.9,0,0.0122102
0.1,9,0,0.0118612
0.1,9.1,0,0.0115105
0.1,9.2,0,0.0111599
0.1,9.3,0,0.0108089
0.1,9.4,0,0.0104585
0.1,9.5,0,0.0101088
0.1,9.6,0,0.00975982
0.1,9.7,0,0.00941268
0.1,9.8,0,0.00906672
0.1,9.9,0,0.00872278
0.1,10,0,0.00838113
0.1,10.1,0,0.00804097
0.1,10.2,0,0.00770392
0.1,10.3,0,0.00736911
0.1,10.4,0,0.00703598
0.1,10.5,0,0.00670685
0.1,10.6,0,0.00637965
0.1,10.7,0,0.00605404
0.1,10.8,0,0.00573314
0.1,10.9,0,0.00541376
0.1,11,0,0.00509607
0.1,11.1,0,0.00478263
0.1,11.2,0,0.0044707
0.1,11.3,0,0.00416066
0.1,11.4,0,0.00385391
0.1,11.5,0,0.00354857
0.1,11.6,0,0.00324522
0.1,11.7,0,0.00294421
0.1,11.8,0,0.0026444
0.1,11.9,0,0.00234648
0.1,12,0,0.00205002
0.1,12.1,0,0.00175451
0.1,12.2,0,0.00146052
0.1,12.3,0,0.00116722
0.1,12.4,0,0.000874601
0.1,12.5,0,0.00058287
0.1,12.6,0,0.000342751
0.1,12.7,0,0.000123976
0.2,0,0,4.9385e-05
0.2,0.1,0,0.000395051
0.2,0.2,0,0.000790072
0.2,0.3,0,0.00118532
0.2,0.4,0,0.00158069
0.2,0.5,0,0.00197611
0.2,0.6,0,0.0023721
0.2,0.7,0,0.0027681
0.2,0.8,0,0.00316452
0.2,0.9,0,0.00356132
0.2,1,0,0.00395815
0.2,1.1,0,0.00435574
0.2,1.2,0,0.00475336
0.2,1.3,0,0.00515127
0.2,1.4,0,0.00554956
0.2,1.5,0,0.00594782
0.2,1.6,0,0.00634631
0.2,1.7,0,0.00674487
0.2,1.8,0,0.00714306
0.2,1.9,0,0.00754119
0.2,2,0,0.00793917
0.2,2.1,0,0.00833581
0.2,2.2,0,0.00873252
