x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00082343,0
0,0.1,0,0.3,-0.000494058,0
0,0.2,0,0.3,-0.000164686,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00018219,0
0,12.6,0,0.3,0.000396531,0
0,12.7,0,0.3,0.000610871,0
0.1,0,0,0.3,-0.00181161,0
0.1,0.1,0,0.3,-0.00148217,0
0.1,0.2,0,0.3,-0.00131779,0
0.1,0.3,0,0.3,-0.0013183,0
0.1,0.4,0,0.3,-0.00131852,0
0.1,0.5,0,0.300001,-0.00131959,0
0.1,0.6,0,0.3,-0.00132038,0
0.1,0.7,0,0.300001,-0.00132108,0
0.1,0.8,0,0.300001,-0.00132227,0
0.1,0.9,0,0.3,-0.00132275,0
0.1,1,0,0.300001,-0.00132424,0
0.1,1.1,0,0.3,-0.00132511,0
0.1,1.2,0,0.300001,-0.00132576,0
0.1,1.3,0,0.300001,-0.00132662,0
0.1,1.4,0,0.3,-0.00132683,0
0.1,1.5,0,0.3,-0.00132755,0
0.1,1.6,0,0.3,-0.00132712,0
0.1,1.7,0,0.3,-0.00132697,0
0.1,1.8,0,0.3,-0.00132593,0
0.1,1.9,0,0.3,-0.00132504,0
0.1,2,0,0.299997,-0.00132321,0
0.1,2.1,0,0.299999,-0.00131952,0
0.1,2.2,0,0.299997,-0.00131755,0
0.1,2.3,0,0.299997,-0.00131247,0
0.1,2.4,0,0.299998,-0.00130935,0
0.1,2.5,0,0.299992,-0.00130264,0
0.1,2.6,0,0.299998,-0.00129322,0
0.1,2.7,0,0.299993,-0.00128813,0
0.1,2.8,0,0.299992,-0.00127636,0
0.1,2.9,0,0.299997,-0.00126969,0
0.1,3,0,0.299983,-0.00125532,0
0.1,3.1,0,0.299996,-0.00123731,0
0.1,3.2,0,0.299987,-0.00122767,0
0.1,3.3,0,0.299986,-0.00120634,0
0.1,3.4,0,0.299995,-0.00119465,0
0.1,3.5,0,0.299971,-0.00116974,0
0.1,3.6,0,0.299994,-0.00114032,0
0.1,3.7,0,0.299979,-0.00112474,0
0.1,3.8,0,0.299978,-0.00109114,0
0.1,3.9,0,0.299992,-0.00107313,0
0.1,4,0,0.299956,-0.00103518,0
0.1,4.1,0,0.29999,-0.000992152,0
0.1,4.2,0,0.299969,-0.000969587,0
0.1,4.3,0,0.299969,-0.000921928,0
0.1,4.4,0,0.299989,-0.000896832,0
0.1,4.5,0,0.29994,-0.000844407,0
0.1,4.6,0,0.299987,-0.000787696,0
0.1,4.7,0,0.29996,-0.000758062,0
0.1,4.8,0,0.29996,-0.00069864,0
0.1,4.9,0,0.299986,-0.000668852,0
0.1,5,0,0.299929,-0.000626484,0
0.1,5.1,0,0.299927,-0.000544549,0
0.1,5.2,0,0.299925,-0.000486971,0
0.1,5.3,0,0.299923,-0.000427866,0
0.1,5.4,0,0.299922,-0.000367313,0
0.1,5.5,0,0.29992,-0.000305479,0
0.1,5.6,0,0.299919,-0.000242548,0
0.1,5.7,0,0.299918,-0.000178724,0
0.1,5.8,0,0.299917,-0.000114221,0
0.1,5.9,0,0.299917,-4.927e-05,0
0.1,6,0,0.299917,1.5891e-05,0
0.1,6.1,0,0.299917,8.10176e-05,0
0.1,6.2,0,0.299918,0.000145861,0
0.1,6.3,0,0.299918,0.000210174,0
0.1,6.4,0,0.299919,0.000273711,0
0.1,6.5,0,0.299921,0.000336233,0
0.1,6.6,0,0.299922,0.000397513,0
0.1,6.7,0,0.299924,0.000457337,0
0.1,6.8,0,0.299926,0.000515507,0
0.1,6.9,0,0.299928,0.00057193,0
0.1,7,0,0.299931,0.000655449,0
0.1,7.1,0,0.29998,0.000694821,0
0.1,7.2,0,0.299975,0.000716505,0
0.1,7.3,0,0.299945,0.000772051,0
0.1,7.4,0,0.29999,0.000825824,0
0.1,7.5,0,0.299974,0.000847897,0
0.1,7.6,0,0.299959,0.000896551,0
0.1,7.7,0,0.299991,0.000934456,0
0.1,7.8,0,0.299974,0.000958477,0
0.1,7.9,0,0.299973,0.000996667,0
0.1,8,0,0.299994,0.00102089,0
0.1,8.1,0,0.299978,0.00104381,0
0.1,8.2,0,0.299983,0.00107149,0
0.1,8.3,0,0.299995,0.00108525,0
0.1,8.4,0,0.299983,0.00110467,0
0.1,8.5,0,0.299991,0.00112267,0
0.1,8.6,0,0.299996,0.00112974,0
0.1,8.7,0,0.299989,0.00114335,0
0.1,8.8,0,0.299996,0.00115292,0
0.1,8.9,0,0.299998,0.00115635,0
0.1,9,0,0.299996,0.00116274,0
0.1,9.1,0,0.3,0.00116551,0
0.1,9.2,0,0.3,0.00116604,0
0.1,9.3,0,0.300001,0.00116625,0
0.1,9.4,0,0.300001,0.00116413,0
0.1,9.5,0,0.300003,0.00116235,0
0.1,9.6,0,0.300005,0.00115788,0
0.1,9.7,0,0.300002,0.00115313,0
0.1,9.8,0,0.300006,0.00114873,0
0.1,9.9,0,0.300006,0.00114098,0
0.1,10,0,0.300002,0.00113547,0
0.1,10.1,0,0.300008,0.00112834,0
0.1,10.2,0,0.300006,0.00111856,0
0.1,10.3,0,0.300002,0.00111357,0
0.1,10.4,0,0.30001,0.00110398,0
0.1,10.5,0,0.300005,0.00109322,0
0.1,10.6,0,0.300003,0.00108857,0
0.1,10.7,0,0.300012,0.00107799,0
0.1,10.8,0,0.300004,0.00106714,0
0.1,10.9,0,0.300004,0.0010626,0
0.1,11,0,0.300011,0.00105232,0
0.1,11.1,0,0.300003,0.00104207,0
0.1,11.2,0,0.300005,0.00103798,0
0.1,11.3,0,0.300008,0.0010286,0
0.1,11.4,0,0.300002,0.00102046,0
0.1,11.5,0,0.300005,0.00101604,0
0.1,11.6,0,0.300006,0.00100806,0
0.1,11.7,0,0.300002,0.00100238,0
0.1,11.8,0,0.300005,0.000997837,0
0.1,11.9,0,0.300004,0.000991618,0
0.1,12,0,0.300001,0.000988128,0
0.1,12.1,0,0.300004,0.000984151,0
0.1,12.2,0,0.300002,0.000979978,0
0.1,12.3,0,0.300001,0.000978248,0
0.1,12.4,0,0.300002,0.000975573,0
0.1,12.5,0,0.300001,0.000973659,0
0.1,12.6,0,0.3,0.00112526,0
0.1,12.7,0,0.300001,0.0013391,0
0.2,0,0,0.300001,-0.00279979,0
0.2,0.1,0,0.300001,-0.00263534,0
0.2,0.2,0,0.300001,-0.00263587,0
0.2,0.3,0,0.300001,-0.00263639,0
0.2,0.4,0,0.300001,-0.00263789,0
0.2,0.5,0,0.300002,-0.00263917,0
0.2,0.6,0,0.300002,-0.00264067,0
0.2,0.7,0,0.300002,-0.00264286,0
0.2,0.8,0,0.300002,-0.00264405,0
0.2,0.9,0,0.300002,-0.00264651,0
0.2,1,0,0.300003,-0.00264849,0
0.2,1.1,0,0.300002,-0.00265,0
0.2,1.2,0,0.300002,-0.00265216,0
0.2,1.3,0,0.300002,-0.00265302,0
0.2,1.4,0,0.300001,-0.00265417,0
0.2,1.5,0,0.300001,-0.0026551,0
0.2,1.6,0,0.3,-0.00265452,0
0.2,1.7,0,0.299999,-0.00265379,0
0.2,1.8,0,0.299999,-0.00265275,0
0.2,1.9,0,0.299997,-0.00264914,0
0.2,2,0,0.299995,-0.00264643,0
0.2,2.1,0,0.299994,-0.00264076,0
0.2,2.2,0,0.299992,-0.00263313,0
0.2,2.3,0,0.299991,-0.00262804,0
0.2,2.4,0,0.299988,-0.00261511,0
0.2,2.5,0,0.299983,-0.00260529,0
0.2,2.6,0,0.299985,-0.00259077,0
0.2,2.7,0,0.299981,-0.00257117,0
0.2,2.8,0,0.29998,-0.00255941,0
0.2,2.9,0,0.299975,-0.00253169,0
0.2,3,0,0.299966,-0.00251065,0
0.2,3.1,0,0.299969,-0.00248299,0
0.2,3.2,0,0.299964,-0.0024457,0
0.2,3.3,0,0.299963,-0.00242437,0
0.2,3.4,0,0.299957,-0.00237608,0
0.2,3.5,0,0.299942,-0.00233948,0
0.2,3.6,0,0.299949,-0.00229447,0
0.2,3.7,0,0.299943,-0.00223389,0
0.2,3.8,0,0.299942,-0.00220029,0
0.2,3.9,0,0.299934,-0.00212632,0
0.2,4,0,0.299913,-0.00207035,0
0.2,4.1,0,0.299926,-0.00200476,0
0.2,4.2,0,0.299918,-0.00191661,0
0.2,4.3,0,0.299917,-0.00186895,0
0.2,4.4,0,0.299909,-0.00176633,0
0.2,4.5,0,0.299881,-0.00168881,0
0.2,4.6,0,0.299901,-0.00160247,0
0.2,4.7,0,0.299894,-0.00148649,0
0.2,4.8,0,0.299893,-0.00142707,0
0.2,4.9,0,0.299889,-0.00132512,0
0.2,5,0,0.299858,-0.00125297,0
0.2,5.1,0,0.299853,-0.0010891,0
0.2,5.2,0,0.29985,-0.000973941,0
0.2,5.3,0,0.299846,-0.000855733,0
0.2,5.4,0,0.299843,-0.000734625,0
0.2,5.5,0,0.29984,-0.000610959,0
0.2,5.6,0,0.299838,-0.000485097,0
0.2,5.7,0,0.299836,-0.000357447,0
0.2,5.8,0,0.299835,-0.000228442,0
0.2,5.9,0,0.299834,-9.85399e-05,0
0.2,6,0,0.299834,3.1782e-05,0
0.2,6.1,0,0.299834,0.000162035,0
0.2,6.2,0,0.299835,0.000291723,0
0.2,6.3,0,0.299837,0.000420348,0
0.2,6.4,0,0.299839,0.000547423,0
0.2,6.5,0,0.299841,0.000672466,0
0.2,6.6,0,0.299845,0.000795026,0
0.2,6.7,0,0.299848,0.000914675,0
0.2,6.8,0,0.299852,0.00103101,0
0.2,6.9,0,0.299856,0.00114386,0
0.2,7,0,0.299862,0.0013109,0
0.2,7.1,0,0.299893,0.00137425,0
0.2,7.2,0,0.299899,0.00146938,0
0.2,7.3,0,0.299882,0.00153595,0
0.2,7.4,0,0.299907,0.00161937,0
0.2,7.5,0,0.299916,0.00172385,0
0.2,7.6,0,0.299907,0.00177956,0
0.2,7.7,0,0.299925,0.00185441,0
0.2,7.8,0,0.299933,0.00193935,0
0.2,7.9,0,0.299931,0.00197754,0
0.2,8,0,0.299943,0.0020399,0
0.2,8.1,0,0.299948,0.0021,0
0.2,8.2,0,0.299952,0.00212834,0
0.2,8.3,0,0.299961,0.00217564,0
0.2,8.4,0,0.299962,0.00221479,0
0.2,8.5,0,0.299969,0.00223524,0
0.2,8.6,0,0.299977,0.00226559,0
0.2,8.7,0,0.299977,0.00228807,0
0.2,8.8,0,0.299983,0.0022998,0
0.2,8.9,0,0.29999,0.00231549,0
0.2,9,0,0.299991,0.00232534,0
