x,y,z,p
0,0,0,0.0130262
0,0.1,0,0.0303317
0,0.2,0,0.0476372
0,0.3,0,0.0693068
0,0.4,0,0.0924311
0,0.5,0,0.115585
0,0.6,0,0.138768
0,0.7,0,0.161963
0,0.8,0,0.185192
0,0.9,0,0.208421
0,1,0,0.231653
0,1.1,0,0.254885
0,1.2,0,0.278049
0,1.3,0,0.30119
0,1.4,0,0.324203
0,1.5,0,0.347087
0,1.6,0,0.36986
0,1.7,0,0.392298
0,1.8,0,0.414736
0,1.9,0,0.436634
0,2,0,0.458532
0,2.1,0,0.480062
0,2.2,0,0.501469
0,2.3,0,0.522711
0,2.4,0,0.543789
0,2.5,0,0.564831
0,2.6,0,0.585766
0,2.7,0,0.606702
0,2.8,0,0.62764
0,2.9,0,0.648579
0,3,0,0.669701
0,3.1,0,0.690883
0,3.2,0,0.712377
0,3.3,0,0.734183
0,3.4,0,0.756064
0,3.5,0,0.778168
0,3.6,0,0.800272
0,3.7,0,0.82091
0,3.8,0,0.841548
0,3.9,0,0.85876
0,4,0,0.87483
0,4.1,0,0.888831
0,4.2,0,0.900765
0,4.3,0,0.912211
0,4.4,0,0.922194
0,4.5,0,0.932177
0,4.6,0,0.943569
0,4.7,0,0.953335
0,4.8,0,0.961475
0,4.9,0,0.96723
0,5,0,0.971952
0,5.1,0,0.975639
0,5.2,0,0.977344
0,5.3,0,0.978127
0,5.4,0,0.977988
0,5.5,0,0.976051
0,5.6,0,0.973103
0,5.7,0,0.969143
0,5.8,0,0.962856
0,5.9,0,0.954498
0,6,0,0.944069
0,6.1,0,0.9355
0,6.2,0,0.926931
0,6.3,0,0.918362
0,6.4,0,0.907441
0,6.5,0,0.895255
0,6.6,0,0.883069
0,6.7,0,0.869672
0,6.8,0,0.853452
0,6.9,0,0.837232
0,7,0,0.821012
0,7.1,0,0.803137
0,7.2,0,0.785176
0,7.3,0,0.767215
0,7.4,0,0.749988
0,7.5,0,0.733251
0,7.6,0,0.716514
0,7.7,0,0.699871
0,7.8,0,0.68351
0,7.9,0,0.667148
0,8,0,0.650787
0,8.1,0,0.634462
0,8.2,0,0.618141
0,8.3,0,0.60182
0,8.4,0,0.585378
0,8.5,0,0.568837
0,8.6,0,0.552295
0,8.7,0,0.535755
0,8.8,0,0.519219
0,8.9,0,0.502683
0,9,0,0.486147
0,9.1,0,0.46997
0,9.2,0,0.453855
0,9.3,0,0.437741
0,9.4,0,0.421953
0,9.5,0,0.406492
0,9.6,0,0.391031
0,9.7,0,0.375679
0,9.8,0,0.360947
0,9.9,0,0.346214
0,10,0,0.331482
0,10.1,0,0.317336
0,10.2,0,0.303337
0,10.3,0,0.289338
0,10.4,0,0.27564
0,10.5,0,0.262311
0,10.6,0,0.248981
0,10.7,0,0.23571
0,10.8,0,0.222967
0,10.9,0,0.210224
0,11,0,0.19748
0,11.1,0,0.185127
0,11.2,0,0.172903
0,11.3,0,0.16068
0,11.4,0,0.148619
0,11.5,0,0.136803
0,11.6,0,0.124986
0,11.7,0,0.113186
0,11.8,0,0.101683
0,11.9,0,0.0901803
0,12,0,0.0786776
0,12.1,0,0.0673306
0,12.2,0,0.0560503
0,12.3,0,0.04477
0,12.4,0,0.0344911
