x,y,z,U_0,U_1,U_2
0,0,0,3.00108,-0.00364447,0
0,0.1,0,3.0006,-0.00202471,0
0,0.2,0,3.00012,-0.000404941,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000211255,0
0,12.5,0,2.99999,0.000814839,0
0,12.6,0,2.99998,0.00141842,0
0,12.7,0,2.99997,0.00202201,0
0.1,0,0,3.00059,-0.00987196,0
0.1,0.1,0,3.0019,-0.0064145,0
0.1,0.2,0,3.00043,-0.00715119,0
0.1,0.3,0,3.002,-0.0060275,0
0.1,0.4,0,3.00131,-0.00654232,0
0.1,0.5,0,3.00158,-0.00646915,0
0.1,0.6,0,3.0024,-0.00589537,0
0.1,0.7,0,3.0009,-0.00696547,0
0.1,0.8,0,3.00339,-0.00552794,0
0.1,0.9,0,2.99996,-0.00740994,0
0.1,1,0,3.00371,-0.00553214,0
0.1,1.1,0,3.00102,-0.00677826,0
0.1,1.2,0,3.00312,-0.00589079,0
0.1,1.3,0,3.00208,-0.00624754,0
0.1,1.4,0,3.0019,-0.00624414,0
0.1,1.5,0,3.00285,-0.0057963,0
0.1,1.6,0,3.00068,-0.006287,0
0.1,1.7,0,3.00259,-0.00515816,0
0.1,1.8,0,2.99977,-0.00633392,0
0.1,1.9,0,3.00137,-0.003552,0
0.1,2,0,2.99994,-0.0052969,0
0.1,2.1,0,3,-0.000796934,0
0.1,2.2,0,2.9995,-0.00243777,0
0.1,2.3,0,2.99934,0.00142384,0
0.1,2.4,0,2.99949,0.00499937,0
0.1,2.5,0,2.9989,0.000775208,0
0.1,2.6,0,3.00177,0.018247,0
0.1,2.7,0,2.99692,-0.00653041,0
0.1,2.8,0,3.00765,0.0327166,0
0.1,2.9,0,2.99961,0.00371048,0
0.1,3,0,3.01575,0.0393702,0
0.1,3.1,0,3.00954,0.0233229,0
0.1,3.2,0,3.02045,0.0314392,0
0.1,3.3,0,3.03238,0.051283,0
0.1,3.4,0,3.01764,0.0138646,0
0.1,3.5,0,3.06822,0.0733527,0
0.1,3.6,0,2.99936,-0.00864148,0
0.1,3.7,0,3.11182,0.0739106,0
0.1,3.8,0,3.03064,0.0153516,0
0.1,3.9,0,3.14597,0.0551402,0
0.1,4,0,3.09657,0.0351686,0
0.1,4.1,0,3.12204,0.0300763,0
0.1,4.2,0,3.18401,0.0479636,0
0.1,4.3,0,3.04093,0.0131499,0
0.1,4.4,0,3.15143,0.058778,0
0.1,4.5,0,3.00157,-0.00376848,0
0.1,4.6,0,3.03925,0.0351403,0
0.1,4.7,0,3.02879,0.0268537,0
0.1,4.8,0,3.00199,-0.00214717,0
0.1,4.9,0,3.01378,0.0190434,0
0.1,5,0,3.00376,0.0124629,0
0.1,5.1,0,3.00209,-0.000537082,0
0.1,5.2,0,3.00887,0.0037614,0
0.1,5.3,0,3.00698,-0.000782117,0
0.1,5.4,0,3.00214,0.000967471,0
0.1,5.5,0,3.00298,-0.0097585,0
0.1,5.6,0,3.01293,-0.0162897,0
0.1,5.7,0,3.00236,0.00287068,0
0.1,5.8,0,3.02113,-0.0263563,0
0.1,5.9,0,3.03392,-0.0341413,0
0.1,6,0,3.00127,0.005162,0
0.1,6.1,0,3.13471,-0.0515624,0
0.1,6.2,0,3.18008,-0.0708486,0
0.1,6.3,0,3.04434,-0.0135363,0
0.1,6.4,0,3.07065,-0.0253729,0
0.1,6.5,0,3.14953,-0.0594467,0
0.1,6.6,0,3.07572,-0.0271658,0
0.1,6.7,0,3.01392,-0.00838133,0
0.1,6.8,0,3.077,-0.063457,0
0.1,6.9,0,3.06136,-0.0494772,0
0.1,7,0,2.9987,0.00632571,0
0.1,7.1,0,3.02144,-0.0293568,0
0.1,7.2,0,3.03206,-0.0451508,0
0.1,7.3,0,3.00737,-0.00759228,0
0.1,7.4,0,3.00255,-0.00713366,0
0.1,7.5,0,3.00957,-0.0262796,0
0.1,7.6,0,3.00467,-0.0114841,0
0.1,7.7,0,2.99913,0.00348729,0
0.1,7.8,0,3.00183,-0.0118584,0
0.1,7.9,0,3.00162,-0.00967174,0
0.1,8,0,2.99972,0.00519403,0
0.1,8.1,0,3.0003,-0.00147174,0
0.1,8.2,0,3.00068,-0.00545733,0
0.1,8.3,0,3.00028,0.00240844,0
0.1,8.4,0,2.99981,0.00231593,0
0.1,8.5,0,2.99944,-0.00352949,0
0.1,8.6,0,2.99975,0.000397245,0
0.1,8.7,0,2.99987,0.00491559,0
0.1,8.8,0,2.99817,-0.0015796,0
0.1,8.9,0,2.99824,-0.00128876,0
0.1,9,0,2.99986,0.00502794,0
0.1,9.1,0,2.99822,0.0008549,0
0.1,9.2,0,2.99714,-0.00209694,0
0.1,9.3,0,2.99891,0.00275733,0
0.1,9.4,0,2.99899,0.00317212,0
0.1,9.5,0,2.99737,-0.000985328,0
0.1,9.6,0,2.99828,0.00130847,0
0.1,9.7,0,2.99967,0.00467979,0
0.1,9.8,0,2.99839,0.000628365,0
0.1,9.9,0,2.99832,0.000389979,0
0.1,10,0,2.99957,0.00418559,0
0.1,10.1,0,2.99925,0.00256096,0
0.1,10.2,0,2.99886,0.000951928,0
0.1,10.3,0,2.99943,0.00312244,0
0.1,10.4,0,2.99965,0.00363906,0
0.1,10.5,0,2.99932,0.00167215,0
0.1,10.6,0,2.9995,0.00255854,0
0.1,10.7,0,2.99984,0.00420903,0
0.1,10.8,0,2.9997,0.00258345,0
0.1,10.9,0,2.99969,0.00232475,0
0.1,11,0,2.99985,0.00378517,0
0.1,11.1,0,2.99987,0.00332708,0
0.1,11.2,0,2.99985,0.0026795,0
0.1,11.3,0,2.99989,0.00339476,0
0.1,11.4,0,2.99993,0.00363305,0
0.1,11.5,0,2.99993,0.00283017,0
0.1,11.6,0,2.99994,0.00312523,0
0.1,11.7,0,2.99996,0.00381369,0
0.1,11.8,0,3,0.00320788,0
0.1,11.9,0,3.00001,0.00305355,0
0.1,12,0,2.99998,0.00358761,0
0.1,12.1,0,2.99997,0.00341865,0
0.1,12.2,0,2.99997,0.00311769,0
0.1,12.3,0,2.99997,0.0034121,0
0.1,12.4,0,2.99997,0.00356125,0
0.1,12.5,0,2.99995,0.00320468,0
0.1,12.6,0,2.99995,0.00392795,0
0.1,12.7,0,2.99997,0.00488356,0
0.2,0,0,3.0001,-0.0160994,0
0.2,0.1,0,3.00078,-0.0144317,0
0.2,0.2,0,3.00037,-0.0148038,0
0.2,0.3,0,3.0011,-0.01431,0
0.2,0.4,0,3.0011,-0.0142428,0
0.2,0.5,0,3.00134,-0.0141695,0
0.2,0.6,0,3.00135,-0.0140875,0
0.2,0.7,0,3.00084,-0.0144838,0
0.2,0.8,0,3.00162,-0.0139451,0
0.2,0.9,0,2.99992,-0.0148199,0
0.2,1,0,3.00181,-0.0137878,0
0.2,1.1,0,3.00101,-0.0140358,0
0.2,1.2,0,3.00186,-0.0136209,0
0.2,1.3,0,3.00187,-0.0133738,0
0.2,1.4,0,3.0017,-0.0133409,0
0.2,1.5,0,3.00165,-0.0129921,0
0.2,1.6,0,3.00062,-0.0130082,0
0.2,1.7,0,3.00106,-0.0123166,0
0.2,1.8,0,2.99954,-0.0126678,0
0.2,1.9,0,3.00011,-0.0110533,0
0.2,2,0,2.99933,-0.0112649,0
0.2,2.1,0,2.99892,-0.00877123,0
0.2,2.2,0,2.99817,-0.0085641,0
0.2,2.3,0,2.99794,-0.00508735,0
0.2,2.4,0,2.99692,-0.00526858,0
0.2,2.5,0,2.9967,-0.00516949,0
0.2,2.6,0,2.9968,-0.000314199,0
0.2,2.7,0,2.99384,-0.0130608,0
0.2,2.8,0,2.99896,0.00600334,0
0.2,2.9,0,2.99614,-0.00373526,0
0.2,3,0,3.00474,0.0128666,0
0.2,3.1,0,3.00524,0.0117618,0
0.2,3.2,0,3.01514,0.0189793,0
0.2,3.3,0,3.01649,0.0183399,0
0.2,3.4,0,3.01582,0.00484911,0
