x,y,z,p
0,0,0,0.00018021
0,0.1,0,0.000396522
0,0.2,0,0.000612834
0,0.3,0,0.000865302
0,0.4,0,0.00115393
0,0.5,0,0.00144255
0,0.6,0,0.0017316
0,0.7,0,0.00202065
0,0.8,0,0.00230999
0,0.9,0,0.00259962
0,1,0,0.00288926
0,1.1,0,0.00317956
0,1.2,0,0.00346986
0,1.3,0,0.0037605
0,1.4,0,0.00405148
0,1.5,0,0.00434246
0,1.6,0,0.00463401
0,1.7,0,0.00492556
0,1.8,0,0.00521727
0,1.9,0,0.00550915
0,2,0,0.00580103
0,2.1,0,0.00609283
0,2.2,0,0.00638464
0,2.3,0,0.00667609
0,2.4,0,0.00696721
0,2.5,0,0.00725833
0,2.6,0,0.00754793
0,2.7,0,0.00783753
0,2.8,0,0.00812582
0,2.9,0,0.0084128
0,3,0,0.00869978
0,3.1,0,0.00898274
0,3.2,0,0.0092657
0,3.3,0,0.00954578
0,3.4,0,0.00982298
0,3.5,0,0.0101002
0,3.6,0,0.0103695
0,3.7,0,0.0106389
0,3.8,0,0.0109031
0,3.9,0,0.0111621
0,4,0,0.0114211
0,4.1,0,0.0116671
0,4.2,0,0.011913
0,4.3,0,0.0121508
0,4.4,0,0.0123805
0,4.5,0,0.0126102
0,4.6,0,0.0128202
0,4.7,0,0.0130303
0,4.8,0,0.0132119
0,4.9,0,0.013365
0,5,0,0.0135182
0,5.1,0,0.0137739
0,5.2,0,0.0139317
0,5.3,0,0.0140779
0,5.4,0,0.0142118
0,5.5,0,0.0143328
0,5.6,0,0.0144407
0,5.7,0,0.0145349
0,5.8,0,0.0146151
0,5.9,0,0.0146808
0,6,0,0.0147318
0,6.1,0,0.0147679
0,6.2,0,0.0147889
0,6.3,0,0.0147946
0,6.4,0,0.0147849
0,6.5,0,0.0147598
0,6.6,0,0.0147195
0,6.7,0,0.014664
0,6.8,0,0.0145934
0,6.9,0,0.014508
0,7,0,0.0143455
0,7.1,0,0.0142402
0,7.2,0,0.014135
0,7.3,0,0.0140211
0,7.4,0,0.0138584
0,7.5,0,0.0136956
0,7.6,0,0.0135232
0,7.7,0,0.0133283
0,7.8,0,0.0131335
0,7.9,0,0.0129265
0,8,0,0.0127046
0,8.1,0,0.0124827
0,8.2,0,0.0122478
0,8.3,0,0.0120041
0,8.4,0,0.0117605
0,8.5,0,0.0115043
0,8.6,0,0.0112439
0,8.7,0,0.0109836
0,8.8,0,0.0107124
0,8.9,0,0.0104401
0,9,0,0.0101674
0,9.1,0,0.00988715
0,9.2,0,0.00960696
0,9.3,0,0.00932589
0,9.4,0,0.00904132
0,9.5,0,0.00875675
0,9.6,0,0.00847163
0,9.7,0,0.00818549
0,9.8,0,0.00789935
0,9.9,0,0.0076135
0,10,0,0.00732794
0,10.1,0,0.00704237
0,10.2,0,0.00675817
0,10.3,0,0.00647471
0,10.4,0,0.00619124
0,10.5,0,0.00591025
0,10.6,0,0.00562987
0,10.7,0,0.00534949
0,10.8,0,0.00507255
0,10.9,0,0.00479578
0,11,0,0.00451939
0,11.1,0,0.00424638
0,11.2,0,0.00397337
0,11.3,0,0.00370125
0,11.4,0,0.00343182
0,11.5,0,0.00316238
0,11.6,0,0.00289422
0,11.7,0,0.00262795
0,11.8,0,0.00236168
0,11.9,0,0.00209682
0,12,0,0.0018331
0,12.1,0,0.00156938
0,12.2,0,0.00130693
0,12.3,0,0.00104501
0,12.4,0,0.000783087
0,12.5,0,0.000577129
0,12.6,0,0.000381046
0,12.7,0,0.000184963
0.1,0,0,0.000108126
0.1,0.1,0,0.000324378
0.1,0.2,0,0.000576712
0.1,0.3,0,0.000865168
0.1,0.4,0,0.00115376
0.1,0.5,0,0.00144236
0.1,0.6,0,0.00173134
0.1,0.7,0,0.00202039
0.1,0.8,0,0.0023097
0.1,0.9,0,0.0025993
0.1,1,0,0.00288896
0.1,1.1,0,0.00317921
0.1,1.2,0,0.00346954
0.1,1.3,0,0.00376019
