x,y,z,p
0.1,5.1,0,0.00526344
0.1,5.2,0,0.00529272
0.1,5.3,0,0.00531756
0.1,5.4,0,0.00533796
0.1,5.5,0,0.00535391
0.1,5.6,0,0.0053654
0.1,5.7,0,0.00537246
0.1,5.8,0,0.00537509
0.1,5.9,0,0.00537327
0.1,6,0,0.0053622
0.1,6.1,0,0.00534983
0.1,6.2,0,0.00533585
0.1,6.3,0,0.00532074
0.1,6.4,0,0.00529651
0.1,6.5,0,0.00526766
0.1,6.6,0,0.00523863
0.1,6.7,0,0.00520555
0.1,6.8,0,0.00516405
0.1,6.9,0,0.00512256
0.1,7,0,0.00508059
0.1,7.1,0,0.00502814
0.1,7.2,0,0.00497527
0.1,7.3,0,0.00492213
0.1,7.4,0,0.00486293
0.1,7.5,0,0.00479997
0.1,7.6,0,0.00473698
0.1,7.7,0,0.00467153
0.1,7.8,0,0.00459985
0.1,7.9,0,0.00452836
0.1,8,0,0.00445649
0.1,8.1,0,0.00437823
0.1,8.2,0,0.00429952
0.1,8.3,0,0.00422062
0.1,8.4,0,0.00413838
0.1,8.5,0,0.00405372
0.1,8.6,0,0.00396912
0.1,8.7,0,0.00388332
0.1,8.8,0,0.00379399
0.1,8.9,0,0.00370483
0.1,9,0,0.00361542
0.1,9.1,0,0.00352307
0.1,9.2,0,0.00343039
0.1,9.3,0,0.00333762
0.1,9.4,0,0.00324347
0.1,9.5,0,0.00314819
0.1,9.6,0,0.00305297
0.1,9.7,0,0.0029573
0.1,9.8,0,0.00286024
0.1,9.9,0,0.00276329
0.1,10,0,0.0026662
0.1,10.1,0,0.00256824
0.1,10.2,0,0.00247016
0.1,10.3,0,0.00237203
0.1,10.4,0,0.00227357
0.1,10.5,0,0.00217484
0.1,10.6,0,0.00207613
0.1,10.7,0,0.00197731
0.1,10.8,0,0.00187828
0.1,10.9,0,0.0017793
0.1,11,0,0.00168027
0.1,11.1,0,0.00158121
0.1,11.2,0,0.00148216
0.1,11.3,0,0.00138311
0.1,11.4,0,0.00128408
0.1,11.5,0,0.00118512
0.1,11.6,0,0.00108616
0.1,11.7,0,0.000987188
0.1,11.8,0,0.000888366
0.1,11.9,0,0.000789535
0.1,12,0,0.000690705
0.1,12.1,0,0.000591971
0.1,12.2,0,0.000493266
0.1,12.3,0,0.00039456
0.1,12.4,0,0.000295889
0.1,12.5,0,0.000206971
0.1,12.6,0,0.000133043
0.1,12.7,0,5.91324e-05
0.2,0,0,3.63162e-05
0.2,0.1,0,0.000136165
0.2,0.2,0,0.000267619
0.2,0.3,0,0.000401206
0.2,0.4,0,0.00053466
0.2,0.5,0,0.000668324
0.2,0.6,0,0.00080092
0.2,0.7,0,0.000933995
0.2,0.8,0,0.00106635
0.2,0.9,0,0.00119814
0.2,1,0,0.0013305
0.2,1.1,0,0.0014606
0.2,1.2,0,0.0015916
0.2,1.3,0,0.00172133
0.2,1.4,0,0.00185002
0.2,1.5,0,0.00197971
0.2,1.6,0,0.00210569
0.2,1.7,0,0.00223307
0.2,1.8,0,0.00235853
0.2,1.9,0,0.00248233
0.2,2,0,0.00260766
0.2,2.1,0,0.00272747
0.2,2.2,0,0.00284932
0.2,2.3,0,0.00296843
0.2,2.4,0,0.00308512
0.2,2.5,0,0.00320401
0.2,2.6,0,0.00331518
0.2,2.7,0,0.00342914
0.2,2.8,0,0.00353942
0.2,2.9,0,0.00364638
0.2,3,0,0.00375629
0.2,3.1,0,0.00385602
0.2,3.2,0,0.00395933
0.2,3.3,0,0.00405795
0.2,3.4,0,0.00415224
0.2,3.5,0,0.00425026
0.2,3.6,0,0.00433558
0.2,3.7,0,0.00442521
0.2,3.8,0,0.00450917
0.2,3.9,0,0.00458779
0.2,4,0,0.00467084
0.2,4.1,0,0.00473886
0.2,4.2,0,0.00481177
0.2,4.3,0,0.00487818
0.2,4.4,0,0.00493834
0.2,4.5,0,0.00500346
0.2,4.6,0,0.00505169
0.2,4.7,0,0.00510522
0.2,4.8,0,0.00515165
0.2,4.9,0,0.00518852
0.2,5,0,0.00522293
0.2,5.1,0,0.00526982
0.2,5.2,0,0.00529913
0.2,5.3,0,0.00532399
0.2,5.4,0,0.0053444
0.2,5.5,0,0.00536035
0.2,5.6,0,0.00537184
0.2,5.7,0,0.00537888
0.2,5.8,0,0.00538148
0.2,5.9,0,0.00537964
0.2,6,0,0.00536855
0.2,6.1,0,0.00535625
0.2,6.2,0,0.00534276
0.2,6.3,0,0.00532691
0.2,6.4,0,0.00530268
0.2,6.5,0,0.00527381
0.2,6.6,0,0.00524439
0.2,6.7,0,0.00521132
0.2,6.8,0,0.00516982
0.2,6.9,0,0.00512786
0.2,7,0,0.00508584
0.2,7.1,0,0.00503339
0.2,7.2,0,0.00498015
0.2,7.3,0,0.00492679
0.2,7.4,0,0.00486759
0.2,7.5,0,0.00480442
0.2,7.6,0,0.004741
0.2,7.7,0,0.00467555
0.2,7.8,0,0.0046038
0.2,7.9,0,0.00453178
0.2,8,0,0.00445985
0.2,8.1,0,0.0043816
0.2,8.2,0,0.00430245
0.2,8.3,0,0.00422335
0.2,8.4,0,0.00414111
0.2,8.5,0,0.00405626
0.2,8.6,0,0.00397126
0.2,8.7,0,0.00388546
0.2,8.8,0,0.00379607
0.2,8.9,0,0.00370651
0.2,9,0,0.00361704
0.2,9.1,0,0.00352469
0.2,9.2,0,0.00343172
0.2,9.3,0,0.00333878
0.2,9.4,0,0.00324464
0.2,9.5,0,0.00314926
0.2,9.6,0,0.00305376
0.2,9.7,0,0.00295809
0.2,9.8,0,0.00286101
0.2,9.9,0,0.00276383
0.2,10,0,0.0026667
0.2,10.1,0,0.00256874
0.2,10.2,0,0.00247052
0.2,10.3,0,0.0023723
0.2,10.4,0,0.00227384
0.2,10.5,0,0.00217507
0.2,10.6,0,0.00207624
0.2,10.7,0,0.00197741
0.2,10.8,0,0.00187839
0.2,10.9,0,0.00177932
0.2,11,0,0.00168027
0.2,11.1,0,0.00158121
0.2,11.2,0,0.00148214
0.2,11.3,0,0.00138306
0.2,11.4,0,0.00128403
0.2,11.5,0,0.00118506
0.2,11.6,0,0.00108608
0.2,11.7,0,0.000987113
0.2,11.8,0,0.000888292
0.2,11.9,0,0.000789469
0.2,12,0,0.000690639
0.2,12.1,0,0.000591905
0.2,12.2,0,0.000493216
0.2,12.3,0,0.000394522
0.2,12.4,0,0.000295851
0.2,12.5,0,0.000197233
0.2,12.6,0,0.000109389
0.2,12.7,0,3.54794e-05
0.3,0,0,1.21054e-05
0.3,0.1,0,0.000133866
0.3,0.2,0,0.000267799
0.3,0.3,0,0.000401441
0.3,0.4,0,0.000535067
0.3,0.5,0,0.000668706
0.3,0.6,0,0.000801576
0.3,0.7,0,0.000934599
0.3,0.8,0,0.00106701
0.3,0.9,0,0.00119911
0.3,1,0,0.0013313
0.3,1.1,0,0.00146187
0.3,1.2,0,0.0015927
0.3,1.3,0,0.00172251
0.3,1.4,0,0.00185168
0.3,1.5,0,0.00198103
0.3,1.6,0,0.00210772
0.3,1.7,0,0.00223479
0.3,1.8,0,0.00236035
0.3,1.9,0,0.00248484
0.3,2,0,0.00260964
0.3,2.1,0,0.00273045
0.3,2.2,0,0.00285181
0.3,2.3,0,0.00297104
0.3,2.4,0,0.00308868
0.3,2.5,0,0.00320676
0.3,2.6,0,0.00331928
0.3,2.7,0,0.00343254
0.3,2.8,0,0.00354294
0.3,2.9,0,0.00365112
0.3,3,0,0.00375992
0.3,3.1,0,0.00386134
0.3,3.2,0,0.0039637
0.3,3.3,0,0.00406245
0.3,3.4,0,0.00415822
0.3,3.5,0,0.0042548
0.3,3.6,0,0.00434211
0.3,3.7,0,0.00443053
0.3,3.8,0,0.00451461
0.3,3.9,0,0.00459492
0.3,4,0,0.0046762
0.3,4.1,0,0.00474644
0.3,4.2,0,0.00481792
0.3,4.3,0,0.00488442
0.3,4.4,0,0.00494639
0.3,4.5,0,0.00500949
0.3,4.6,0,0.00506007
0.3,4.7,0,0.00511196
0.3,4.8,0,0.0051577
0.3,4.9,0,0.0051938
0.3,5,0,0.0052293
0.3,5.1,0,0.00527621
0.3,5.2,0,0.00530553
0.3,5.3,0,0.00533041
0.3,5.4,0,0.00535084
0.3,5.5,0,0.00536679
0.3,5.6,0,0.00537827
0.3,5.7,0,0.00538529
0.3,5.8,0,0.00538787
0.3,5.9,0,0.00538601
0.3,6,0,0.0053749
0.3,6.1,0,0.00536163
0.3,6.2,0,0.00534747
0.3,6.3,0,0.00533309
0.3,6.4,0,0.00530876
0.3,6.5,0,0.00527944
0.3,6.6,0,0.00525013
0.3,6.7,0,0.00521709
0.3,6.8,0,0.00517515
0.3,6.9,0,0.00513312
0.3,7,0,0.00509109
0.3,7.1,0,0.00503842
0.3,7.2,0,0.00498493
0.3,7.3,0,0.00493145
0.3,7.4,0,0.0048722
0.3,7.5,0,0.00480864
0.3,7.6,0,0.00474508
0.3,7.7,0,0.00467957
0.3,7.8,0,0.00460749
0.3,7.9,0,0.00453531
0.3,8,0,0.00446322
0.3,8.1,0,0.00438479
0.3,8.2,0,0.00430543
0.3,8.3,0,0.00422608
0.3,8.4,0,0.00414382
0.3,8.5,0,0.00405865
0.3,8.6,0,0.00397349
0.3,8.7,0,0.0038876
0.3,8.8,0,0.00379799
0.3,8.9,0,0.00370828
0.3,9,0,0.00361865
0.3,9.1,0,0.00352621
0.3,9.2,0,0.00343308
0.3,9.3,0,0.00333995
0.3,9.4,0,0.0032458
0.3,9.5,0,0.00315021
0.3,9.6,0,0.00305462
0.3,9.7,0,0.00295888
0.3,9.8,0,0.00286168
0.3,9.9,0,0.00276442
0.3,10,0,0.00266719
0.3,10.1,0,0.00256919
0.3,10.2,0,0.00247089
0.3,10.3,0,0.00237258
0.3,10.4,0,0.00227411
0.3,10.5,0,0.00217525
0.3,10.6,0,0.00207638
0.3,10.7,0,0.00197752
0.3,10.8,0,0.00187845
0.3,10.9,0,0.00177936
0.3,11,0,0.00168027
0.3,11.1,0,0.0015812
0.3,11.2,0,0.00148211
0.3,11.3,0,0.00138301
0.3,11.4,0,0.00128397
0.3,11.5,0,0.00118499
0.3,11.6,0,0.00108601
0.3,11.7,0,0.000987039
0.3,11.8,0,0.000888217
0.3,11.9,0,0.000789396
0.3,12,0,0.000690573
0.3,12.1,0,0.000591842
0.3,12.2,0,0.000493161
0.3,12.3,0,0.000394481
0.3,12.4,0,0.000295813
0.3,12.5,0,0.000197211
0.3,12.6,0,9.86104e-05
0.3,12.7,0,1.18265e-05
0.4,0,0,0
0.4,0.1,0,0.00013406
0.4,0.2,0,0.000267993
0.4,0.3,0,0.00040201
0.4,0.4,0,0.000535636
0.4,0.5,0,0.000669478
0.4,0.6,0,0.000802534
0.4,0.7,0,0.000935557
0.4,0.8,0,0.00106839
0.4,0.9,0,0.00120049
0.4,1,0,0.00133293
0.4,1.1,0,0.00146371
0.4,1.2,0,0.00159454
0.4,1.3,0,0.00172487
0.4,1.4,0,0.00185404
0.4,1.5,0,0.00198372
0.4,1.6,0,0.00211066
0.4,1.7,0,0.00223773
0.4,1.8,0,0.00236394
0.4,1.9,0,0.00248843
0.4,2,0,0.00261365
0.4,2.1,0,0.00273475
0.4,2.2,0,0.00285612
0.4,2.3,0,0.00297613
0.4,2.4,0,0.00309377
0.4,2.5,0,0.00321237
0.4,2.6,0,0.00332521
0.4,2.7,0,0.00343847
0.4,2.8,0,0.00354976
0.4,2.9,0,0.00365794
0.4,3,0,0.00376736
0.4,3.1,0,0.00386906
0.4,3.2,0,0.00397142
0.4,3.3,0,0.00407108
0.4,3.4,0,0.00416685
0.4,3.5,0,0.00426417
0.4,3.6,0,0.00435163
0.4,3.7,0,0.00444005
0.4,3.8,0,0.00452496
0.4,3.9,0,0.00460527
0.4,4,0,0.00468742
0.4,4.1,0,0.00475756
0.4,4.2,0,0.00482903
0.4,4.3,0,0.0048962
0.4,4.4,0,0.00495817
0.4,4.5,0,0.00502222
0.4,4.6,0,0.00507241
0.4,4.7,0,0.0051243
0.4,4.8,0,0.00517044
0.4,4.9,0,0.00520654
0.4,5,0,0.00524295
0.4,5.1,0,0.00529002
0.4,5.2,0,0.00531943
0.4,5.3,0,0.00534437
0.4,5.4,0,0.00536483
0.4,5.5,0,0.00538079
0.4,5.6,0,0.00539225
0.4,5.7,0,0.00539922
0.4,5.8,0,0.00540172
0.4,5.9,0,0.00539976
0.4,6,0,0.00538845
0.4,6.1,0,0.00537434
0.4,6.2,0,0.00536018
0.4,6.3,0,0.00534588
0.4,6.4,0,0.00532076
0.4,6.5,0,0.00529144
0.4,6.6,0,0.00526212
0.4,6.7,0,0.00522852
0.4,6.8,0,0.00518622
0.4,6.9,0,0.00514419
0.4,7,0,0.00510202
0.4,7.1,0,0.00504836
0.4,7.2,0,0.00499488
0.4,7.3,0,0.00494134
0.4,7.4,0,0.00488089
0.4,7.5,0,0.00481733
0.4,7.6,0,0.00475377
0.4,7.7,0,0.00468736
0.4,7.8,0,0.00461487
0.4,7.9,0,0.00454269
0.4,8,0,0.0044702
0.4,8.1,0,0.00439087
0.4,8.2,0,0.00431151
0.4,8.3,0,0.00423213
0.4,8.4,0,0.00414867
0.4,8.5,0,0.0040635
0.4,8.6,0,0.00397834
0.4,8.7,0,0.00389169
0.4,8.8,0,0.00380171
0.4,8.9,0,0.00371201
0.4,9,0,0.00362207
0.4,9.1,0,0.00352895
0.4,9.2,0,0.00343582
0.4,9.3,0,0.0033427
0.4,9.4,0,0.00324772
0.4,9.5,0,0.00315213
0.4,9.6,0,0.00305654
0.4,9.7,0,0.00296037
0.4,9.8,0,0.00286293
0.4,9.9,0,0.00276567
0.4,10,0,0.00266829
0.4,10.1,0,0.00256992
0.4,10.2,0,0.00247162
0.4,10.3,0,0.00237331
0.4,10.4,0,0.00227447
0.4,10.5,0,0.00217559
0.4,10.6,0,0.00207672
0.4,10.7,0,0.0019777
0.4,10.8,0,0.00187854
0.4,10.9,0,0.00177944
0.4,11,0,0.00168031
0.4,11.1,0,0.00158113
0.4,11.2,0,0.00148203
0.4,11.3,0,0.00138293
0.4,11.4,0,0.00128383
0.4,11.5,0,0.00118485
0.4,11.6,0,0.00108586
0.4,11.7,0,0.000986877
0.4,11.8,0,0.000888064
0.4,11.9,0,0.000789243
0.4,12,0,0.000690424
0.4,12.1,0,0.00059173
0.4,12.2,0,0.00049305
0.4,12.3,0,0.000394369
0.4,12.4,0,0.000295761
0.4,12.5,0,0.00019717
0.4,12.6,0,9.85695e-05
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000134288
0.5,0.2,0,0.000268509
0.5,0.3,0,0.000402621
0.5,0.4,0,0.000536408
0.5,0.5,0,0.000670641
0.5,0.6,0,0.000803755
0.5,0.7,0,0.000937225
0.5,0.8,0,0.00107016
0.5,0.9,0,0.00120232
0.5,1,0,0.00133539
0.5,1.1,0,0.00146608
0.5,1.2,0,0.00159758
0.5,1.3,0,0.00172804
0.5,1.4,0,0.00185717
0.5,1.5,0,0.00198777
0.5,1.6,0,0.00211446
0.5,1.7,0,0.00224248
0.5,1.8,0,0.00236885
0.5,1.9,0,0.00249318
0.5,2,0,0.00261969
0.5,2.1,0,0.00274033
0.5,2.2,0,0.00286299
0.5,2.3,0,0.0029832
0.5,2.4,0,0.00310049
0.5,2.5,0,0.00322084
0.5,2.6,0,0.00333291
0.5,2.7,0,0.00344785
0.5,2.8,0,0.00355937
0.5,2.9,0,0.00366694
0.5,3,0,0.00377861
0.5,3.1,0,0.00387913
0.5,3.2,0,0.00398359
0.5,3.3,0,0.00408348
0.5,3.4,0,0.00417828
0.5,3.5,0,0.00427839
0.5,3.6,0,0.0043641
0.5,3.7,0,0.00445504
0.5,3.8,0,0.00454018
0.5,3.9,0,0.00461902
0.5,4,0,0.00470448
0.5,4.1,0,0.00477222
0.5,4.2,0,0.00484658
0.5,4.3,0,0.00491393
0.5,4.4,0,0.00497388
0.5,4.5,0,0.00504167
0.5,4.6,0,0.00508879
0.5,4.7,0,0.00514379
0.5,4.8,0,0.00519079
0.5,4.9,0,0.00522693
0.5,5,0,0.00526391
0.5,5.1,0,0.00531125
0.5,5.2,0,0.00534082
0.5,5.3,0,0.00536586
0.5,5.4,0,0.00538638
0.5,5.5,0,0.00540235
0.5,5.6,0,0.00541377
0.5,5.7,0,0.00542065
0.5,5.8,0,0.00542302
0.5,5.9,0,0.00542088
0.5,6,0,0.0054092
0.5,6.1,0,0.00539515
0.5,6.2,0,0.00538094
0.5,6.3,0,0.0053657
0.5,6.4,0,0.00534032
0.5,6.5,0,0.0053098
0.5,6.6,0,0.00528048
0.5,6.7,0,0.00524688
0.5,6.8,0,0.00520329
0.5,6.9,0,0.00516093
0.5,7,0,0.00511859
0.5,7.1,0,0.00506421
0.5,7.2,0,0.00500996
0.5,7.3,0,0.00495591
0.5,7.4,0,0.00489528
0.5,7.5,0,0.0048305
0.5,7.6,0,0.00476644
0.5,7.7,0,0.00469983
0.5,7.8,0,0.00462628
0.5,7.9,0,0.00455357
0.5,8,0,0.00448058
0.5,8.1,0,0.00440072
0.5,8.2,0,0.00432069
0.5,8.3,0,0.00424051
0.5,8.4,0,0.00415697
0.5,8.5,0,0.00407081
0.5,8.6,0,0.00398514
0.5,8.7,0,0.00389824
0.5,8.8,0,0.00380756
0.5,8.9,0,0.00371742
0.5,9,0,0.003627
0.5,9.1,0,0.00353357
0.5,9.2,0,0.00343996
0.5,9.3,0,0.00334625
0.5,9.4,0,0.00325124
0.5,9.5,0,0.00315502
0.5,9.6,0,0.00305912
0.5,9.7,0,0.00296275
0.5,9.8,0,0.00286496
0.5,9.9,0,0.00276745
0.5,10,0,0.00266977
0.5,10.1,0,0.00257127
0.5,10.2,0,0.00247272
0.5,10.3,0,0.00237412
0.5,10.4,0,0.00227526
0.5,10.5,0,0.00217612
0.5,10.6,0,0.00207712
0.5,10.7,0,0.00197799
0.5,10.8,0,0.00187873
0.5,10.9,0,0.00177954
0.5,11,0,0.00168029
0.5,11.1,0,0.00158109
0.5,11.2,0,0.00148192
0.5,11.3,0,0.00138275
0.5,11.4,0,0.00128363
0.5,11.5,0,0.00118463
0.5,11.6,0,0.00108563
0.5,11.7,0,0.000986626
0.5,11.8,0,0.000887825
0.5,11.9,0,0.000789014
0.5,12,0,0.000690206
0.5,12.1,0,0.000591524
0.5,12.2,0,0.000492882
0.5,12.3,0,0.000394236
0.5,12.4,0,0.000295636
0.5,12.5,0,0.000197103
0.5,12.6,0,9.85361e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000134419
0.6,0.2,0,0.00026909
0.6,0.3,0,0.000403202
0.6,0.4,0,0.000537512
0.6,0.5,0,0.000671804
0.6,0.6,0,0.000805138
0.6,0.7,0,0.000939003
0.6,0.8,0,0.00107194
0.6,0.9,0,0.00120478
0.6,1,0,0.00133784
0.6,1.1,0,0.00146887
0.6,1.2,0,0.00160078
0.6,1.3,0,0.00173125
0.6,1.4,0,0.00186129
0.6,1.5,0,0.00199182
0.6,1.6,0,0.002119
0.6,1.7,0,0.00224748
0.6,1.8,0,0.00237384
0.6,1.9,0,0.00249938
0.6,2,0,0.00262574
0.6,2.1,0,0.00274705
0.6,2.2,0,0.00287019
0.6,2.3,0,0.0029904
0.6,2.4,0,0.00310923
0.6,2.5,0,0.00322931
0.6,2.6,0,0.00334226
0.6,2.7,0,0.00345767
0.6,2.8,0,0.00356919
0.6,2.9,0,0.00367862
0.6,3,0,0.00378987
0.6,3.1,0,0.0038915
0.6,3.2,0,0.00399631
0.6,3.3,0,0.00409621
0.6,3.4,0,0.00419314
0.6,3.5,0,0.0042926
0.6,3.6,0,0.00437967
0.6,3.7,0,0.00447071
0.6,3.8,0,0.00455585
0.6,3.9,0,0.004637
0.6,4,0,0.00472154
0.6,4.1,0,0.00479086
0.6,4.2,0,0.00486491
0.6,4.3,0,0.00493226
0.6,4.4,0,0.00499454
0.6,4.5,0,0.00506111
0.6,4.6,0,0.00510996
0.6,4.7,0,0.00516415
0.6,4.8,0,0.00521114
0.6,4.9,0,0.00524789
0.6,5,0,0.00528486
0.6,5.1,0,0.00533249
0.6,5.2,0,0.00536221
0.6,5.3,0,0.00538735
0.6,5.4,0,0.00540792
0.6,5.5,0,0.0054239
0.6,5.6,0,0.00543528
0.6,5.7,0,0.00544208
0.6,5.8,0,0.00544432
0.6,5.9,0,0.005442
0.6,6,0,0.00542995
0.6,6.1,0,0.00541585
0.6,6.2,0,0.00540072
0.6,6.3,0,0.00538553
0.6,6.4,0,0.00536014
0.6,6.5,0,0.00532929
0.6,6.6,0,0.00529883
0.6,6.7,0,0.00526523
0.6,6.8,0,0.00522154
0.6,6.9,0,0.00517764
0.6,7,0,0.00513515
0.6,7.1,0,0.00508078
0.6,7.2,0,0.00502521
0.6,7.3,0,0.00497048
0.6,7.4,0,0.00490985
0.6,7.5,0,0.00484436
0.6,7.6,0,0.00477891
0.6,7.7,0,0.0047123
0.6,7.8,0,0.00463851
0.6,7.9,0,0.00456415
0.6,8,0,0.00449096
0.6,8.1,0,0.0044111
0.6,8.2,0,0.0043297
0.6,8.3,0,0.0042489
0.6,8.4,0,0.00416535
0.6,8.5,0,0.0040786
0.6,8.6,0,0.00399169
0.6,8.7,0,0.00390479
0.6,8.8,0,0.00381393
0.6,8.9,0,0.00372253
0.6,9,0,0.00363192
0.6,9.1,0,0.0035385
0.6,9.2,0,0.00344399
0.6,9.3,0,0.00334978
0.6,9.4,0,0.00325478
0.6,9.5,0,0.00315822
0.6,9.6,0,0.00306151
0.6,9.7,0,0.00296514
0.6,9.8,0,0.00286727
0.6,9.9,0,0.00276905
0.6,10,0,0.00267124
0.6,10.1,0,0.00257275
0.6,10.2,0,0.00247377
0.6,10.3,0,0.00237491
0.6,10.4,0,0.00227604
0.6,10.5,0,0.00217678
0.6,10.6,0,0.00207741
0.6,10.7,0,0.00197829
0.6,10.8,0,0.001879
0.6,10.9,0,0.00177957
0.6,11,0,0.00168027
0.6,11.1,0,0.00158106
0.6,11.2,0,0.0014818
0.6,11.3,0,0.00138255
0.6,11.4,0,0.00128344
0.6,11.5,0,0.00118442
0.6,11.6,0,0.00108538
0.6,11.7,0,0.000986375
0.6,11.8,0,0.000887575
0.6,11.9,0,0.000788788
0.6,12,0,0.000689988
0.6,12.1,0,0.000591306
0.6,12.2,0,0.000492711
0.6,12.3,0,0.000394111
0.6,12.4,0,0.000295511
0.6,12.5,0,0.000197003
0.6,12.6,0,9.85333e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000134747
0.7,0.2,0,0.000269494
0.7,0.3,0,0.000404087
0.7,0.4,0,0.000538527
0.7,0.5,0,0.000672967
