x,y,z,U_0,U_1,U_2
0,0,0,3.00005,-0.0054006,0
0,0.1,0,3.00003,-0.00324036,0
0,0.2,0,3.00001,-0.00108012,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00152564,0
0,12.6,0,3,0.00332052,0
0,12.7,0,2.99999,0.00511539,0
0.1,0,0,3.00004,-0.012086,0
0.1,0.1,0,3.0001,-0.00972108,0
0.1,0.2,0,3.00004,-0.00873884,0
0.1,0.3,0,3.00008,-0.00867768,0
0.1,0.4,0,3.00017,-0.00851864,0
0.1,0.5,0,2.99997,-0.00880781,0
0.1,0.6,0,3.00019,-0.00827488,0
0.1,0.7,0,3.00006,-0.00852682,0
0.1,0.8,0,3.00005,-0.00829083,0
0.1,0.9,0,3.00017,-0.00780291,0
0.1,1,0,2.99992,-0.0087856,0
0.1,1.1,0,3.00026,-0.00717517,0
0.1,1.2,0,3.00008,-0.00799622,0
0.1,1.3,0,3.00023,-0.00759074,0
0.1,1.4,0,3.00055,-0.00636422,0
0.1,1.5,0,2.99987,-0.0088487,0
0.1,1.6,0,3.00104,-0.00522971,0
0.1,1.7,0,3.00043,-0.00706603,0
0.1,1.8,0,3.00086,-0.00634636,0
0.1,1.9,0,3.0019,-0.00379038,0
0.1,2,0,2.9998,-0.00899672,0
0.1,2.1,0,3.00356,-0.00221635,0
0.1,2.2,0,3.00166,-0.00565779,0
0.1,2.3,0,3.00303,-0.00486376,0
0.1,2.4,0,3.0063,-0.000628306,0
0.1,2.5,0,2.99966,-0.00916169,0
0.1,2.6,0,3.01012,0.000874872,0
0.1,2.7,0,3.0048,-0.00412974,0
0.1,2.8,0,3.0071,-0.00353962,0
0.1,2.9,0,3.01471,0.00205513,0
0.1,3,0,2.99924,-0.00896063,0
0.1,3.1,0,3.01957,0.00273918,0
0.1,3.2,0,3.00925,-0.00292339,0
0.1,3.3,0,3.01158,-0.00268731,0
0.1,3.4,0,3.02424,0.00321133,0
0.1,3.5,0,2.99853,-0.00804328,0
0.1,3.6,0,3.02799,0.00465464,0
0.1,3.7,0,3.01303,-0.00146212,0
0.1,3.8,0,3.01371,0.000897845,0
0.1,3.9,0,3.02934,0.00937456,0
0.1,4,0,2.99773,-0.0074832,0
0.1,4.1,0,3.027,0.0186693,0
0.1,4.2,0,3.01235,0.00543847,0
0.1,4.3,0,3.01108,0.0112715,0
0.1,4.4,0,3.02446,0.0303353,0
0.1,4.5,0,2.99795,-0.00821019,0
0.1,4.6,0,3.03118,0.0412656,0
0.1,4.7,0,3.01469,0.0165309,0
0.1,4.8,0,3.02458,0.0195481,0
0.1,4.9,0,3.05097,0.0473001,0
0.1,5,0,2.99846,-0.0076235,0
0.1,5.1,0,2.99885,-0.0069128,0
0.1,5.2,0,2.99911,-0.00647084,0
0.1,5.3,0,2.99915,-0.00594061,0
0.1,5.4,0,2.99889,-0.00533385,0
0.1,5.5,0,2.9985,-0.0047021,0
0.1,5.6,0,2.9983,-0.00411147,0
0.1,5.7,0,2.99857,-0.00360237,0
0.1,5.8,0,2.9993,-0.00316423,0
0.1,5.9,0,3.00025,-0.00274512,0
0.1,6,0,3.00112,-0.00228816,0
0.1,6.1,0,3.00176,-0.00176273,0
0.1,6.2,0,3.00219,-0.00116945,0
0.1,6.3,0,3.00247,-0.00052693,0
0.1,6.4,0,3.00265,0.000141411,0
0.1,6.5,0,3.00277,0.000813074,0
0.1,6.6,0,3.00283,0.00146667,0
0.1,6.7,0,3.00288,0.00207858,0
0.1,6.8,0,3.00294,0.00262036,0
0.1,6.9,0,3.00298,0.00303193,0
0.1,7,0,3.00213,0.00378668,0
0.1,7.1,0,3.08273,-0.0299418,0
0.1,7.2,0,3.07031,-0.0244859,0
0.1,7.3,0,3.01955,-0.00297641,0
0.1,7.4,0,3.14313,-0.0579034,0
0.1,7.5,0,3.08794,-0.0326811,0
0.1,7.6,0,3.03299,-0.0143308,0
0.1,7.7,0,3.12495,-0.0753039,0
0.1,7.8,0,3.06012,-0.0313891,0
0.1,7.9,0,3.03524,-0.0304922,0
0.1,8,0,3.08976,-0.091888,0
0.1,8.1,0,3.03062,-0.0251435,0
0.1,8.2,0,3.0315,-0.0423607,0
0.1,8.3,0,3.06106,-0.0903264,0
0.1,8.4,0,3.01147,-0.011152,0
0.1,8.5,0,3.02592,-0.0476328,0
0.1,8.6,0,3.03914,-0.0750563,0
0.1,8.7,0,3.00079,0.00272511,0
0.1,8.8,0,3.01923,-0.0454427,0
0.1,8.9,0,3.02047,-0.0486708,0
0.1,9,0,2.99777,0.00749403,0
0.1,9.1,0,3.01332,-0.0382843,0
0.1,9.2,0,3.00958,-0.0270005,0
0.1,9.3,0,2.99939,0.00298044,0
0.1,9.4,0,3.00835,-0.0264578,0
0.1,9.5,0,3.00397,-0.0112414,0
0.1,9.6,0,3.00016,0.00186079,0
0.1,9.7,0,3.00472,-0.0141263,0
0.1,9.8,0,3.00138,-0.00124401,0
0.1,9.9,0,3.00056,0.00252951,0
0.1,10,0,3.00286,-0.0055227,0
0.1,10.1,0,3.00036,0.00443071,0
0.1,10.2,0,3.00077,0.00380144,0
0.1,10.3,0,3.00191,2.8093e-06,0
0.1,10.4,0,3.00001,0.00736248,0
0.1,10.5,0,3.00071,0.00496273,0
0.1,10.6,0,3.00108,0.00372912,0
0.1,10.7,0,2.99987,0.00874909,0
0.1,10.8,0,3.00045,0.00582481,0
0.1,10.9,0,3.00043,0.00599811,0
0.1,11,0,2.99993,0.00879433,0
0.1,11.1,0,3.00018,0.0064432,0
0.1,11.2,0,3.0001,0.00726608,0
0.1,11.3,0,2.99997,0.00862309,0
0.1,11.4,0,3.0001,0.00717658,0
0.1,11.5,0,3.00003,0.00805609,0
0.1,11.6,0,3.00008,0.00855859,0
0.1,11.7,0,3.00031,0.00768032,0
0.1,11.8,0,3.00011,0.00850703,0
0.1,11.9,0,3.00016,0.00852725,0
0.1,12,0,3.00034,0.00797058,0
0.1,12.1,0,3.00008,0.00876552,0
0.1,12.2,0,3.00006,0.00841035,0
0.1,12.3,0,3.0001,0.00800864,0
0.1,12.4,0,3,0.00892796,0
0.1,12.5,0,2.99999,0.00838262,0
0.1,12.6,0,2.99999,0.00953991,0
0.1,12.7,0,2.99997,0.012167,0
0.2,0,0,3.00002,-0.0187714,0
0.2,0.1,0,3.00005,-0.0175845,0
0.2,0.2,0,3.00004,-0.0175756,0
0.2,0.3,0,3.00008,-0.0175144,0
0.2,0.4,0,3.00005,-0.0174855,0
0.2,0.5,0,2.99994,-0.0176156,0
0.2,0.6,0,3.00003,-0.0173346,0
0.2,0.7,0,2.99999,-0.0173056,0
0.2,0.8,0,2.99998,-0.0170696,0
0.2,0.9,0,2.99997,-0.0170764,0
0.2,1,0,2.99984,-0.0175712,0
0.2,1.1,0,3,-0.0167818,0
0.2,1.2,0,2.99999,-0.0168135,0
0.2,1.3,0,3.00013,-0.016408,0
0.2,1.4,0,3.00009,-0.0164394,0
0.2,1.5,0,2.99973,-0.0176974,0
0.2,1.6,0,3.0003,-0.0159147,0
0.2,1.7,0,3.00025,-0.0159684,0
0.2,1.8,0,3.00068,-0.0152487,0
0.2,1.9,0,3.00066,-0.0153431,0
0.2,2,0,2.9996,-0.0179934,0
0.2,2.1,0,3.00146,-0.0146545,0
0.2,2.2,0,3.00142,-0.014757,0
0.2,2.3,0,3.00279,-0.013963,0
0.2,2.4,0,3.00269,-0.0140255,0
0.2,2.5,0,2.99933,-0.0183234,0
0.2,2.6,0,3.00446,-0.0132914,0
0.2,2.7,0,3.00428,-0.0132641,0
0.2,2.8,0,3.00658,-0.012674,0
0.2,2.9,0,3.00633,-0.0125002,0
0.2,3,0,2.99847,-0.0179213,0
0.2,3.1,0,3.00848,-0.011884,0
0.2,3.2,0,3.00817,-0.0115093,0
0.2,3.3,0,3.01051,-0.0112733,0
0.2,3.4,0,3.01011,-0.0107306,0
0.2,3.5,0,2.99705,-0.0160866,0
0.2,3.6,0,3.01156,-0.0095054,0
0.2,3.7,0,3.01111,-0.00904099,0
0.2,3.8,0,3.01179,-0.00668103,0
0.2,3.9,0,3.01144,-0.00658536,0
0.2,4,0,2.99547,-0.0149664,0
0.2,4.1,0,3.01009,-0.00204473,0
0.2,4.2,0,3.01006,-0.00235386,0
0.2,4.3,0,3.00878,0.00347914,0
0.2,4.4,0,3.00903,0.00306128,0
0.2,4.5,0,2.9959,-0.0164204,0
0.2,4.6,0,3.01263,0.00832067,0
0.2,4.7,0,3.01288,0.00832699,0
0.2,4.8,0,3.02278,0.0113442,0
0.2,4.9,0,3.02304,0.0119246,0
0.2,5,0,2.99691,-0.015247,0
0.2,5.1,0,2.99769,-0.0138256,0
0.2,5.2,0,2.99823,-0.0129417,0
0.2,5.3,0,2.9983,-0.0118812,0
0.2,5.4,0,2.99778,-0.0106677,0
0.2,5.5,0,2.99699,-0.0094042,0
0.2,5.6,0,2.9966,-0.00822294,0
0.2,5.7,0,2.99713,-0.00720474,0
0.2,5.8,0,2.99861,-0.00632846,0
0.2,5.9,0,3.0005,-0.00549024,0
0.2,6,0,3.00223,-0.00457632,0
0.2,6.1,0,3.00352,-0.00352546,0
0.2,6.2,0,3.00438,-0.0023389,0
0.2,6.3,0,3.00494,-0.00105386,0
0.2,6.4,0,3.00531,0.000282822,0
0.2,6.5,0,3.00553,0.00162615,0
0.2,6.6,0,3.00566,0.00293335,0
0.2,6.7,0,3.00576,0.00415715,0
0.2,6.8,0,3.00588,0.00524072,0
0.2,6.9,0,3.00596,0.00606386,0
0.2,7,0,3.00425,0.00757337,0
0.2,7.1,0,3.04971,-0.0110638,0
0.2,7.2,0,3.04857,-0.0096961,0
0.2,7.3,0,3.02037,0.00236944,0
0.2,7.4,0,3.07246,-0.0198648,0
0.2,7.5,0,3.07187,-0.0180232,0
0.2,7.6,0,3.03314,-0.00688553,0
0.2,7.7,0,3.0624,-0.0251372,0
0.2,7.8,0,3.0598,-0.0218406,0
0.2,7.9,0,3.03492,-0.0209437,0
0.2,8,0,3.04361,-0.0305513,0
0.2,8.1,0,3.02928,-0.0142089,0
0.2,8.2,0,3.02849,-0.0287573,0
0.2,8.3,0,3.02751,-0.0286227,0
0.2,8.4,0,3.00902,-6.4089e-05,0
0.2,8.5,0,3.01656,-0.0225442,0
0.2,8.6,0,3.01604,-0.0230571,0
0.2,8.7,0,2.99774,0.0132284,0
0.2,8.8,0,3.00802,-0.0146344,0
0.2,8.9,0,3.00806,-0.0152663,0
0.2,9,0,2.99476,0.017277,0
0.2,9.1,0,3.00305,-0.00675475,0
0.2,9.2,0,3.00348,-0.00722761,0
0.2,9.3,0,2.99687,0.0122243,0
0.2,9.4,0,3.00076,0.000471049,0
0.2,9.5,0,3.00135,0.000207707,0
0.2,9.6,0,2.99831,0.0108045,0
0.2,9.7,0,3,0.00626794,0
0.2,9.8,0,3.00014,0.0075763,0
0.2,9.9,0,2.99933,0.0113498,0
0.2,10,0,2.99997,0.0104855,0
0.2,10.1,0,2.99961,0.0132712,0
0.2,10.2,0,2.99986,0.0132682,0
0.2,10.3,0,3.00017,0.0133454,0
0.2,10.4,0,2.99961,0.0162908,0
0.2,10.5,0,3.00004,0.0150457,0
0.2,10.6,0,3.00022,0.0151086,0
0.2,10.7,0,2.99968,0.0177492,0
0.2,10.8,0,3.00003,0.0161048,0
0.2,10.9,0,3.00011,0.0161305,0
0.2,11,0,2.99983,0.0178238,0
0.2,11.1,0,2.99996,0.0167187,0
0.2,11.2,0,2.99999,0.0167187,0
0.2,11.3,0,2.9999,0.0176525,0
