x,y,z,p
0,0,0,0.0300975
0,0.1,0,0.0661093
0,0.2,0,0.102121
0,0.3,0,0.144036
0,0.4,0,0.191855
0,0.5,0,0.239673
0,0.6,0,0.287173
0,0.7,0,0.334673
0,0.8,0,0.381899
0,0.9,0,0.42885
0,1,0,0.475801
0,1.1,0,0.521969
0,1.2,0,0.568137
0,1.3,0,0.613887
0,1.4,0,0.659219
0,1.5,0,0.704551
0,1.6,0,0.749519
0,1.7,0,0.794486
0,1.8,0,0.839732
0,1.9,0,0.885255
0,2,0,0.930778
0,2.1,0,0.977141
0,2.2,0,1.0235
0,2.3,0,1.07025
0,2.4,0,1.11739
0,2.5,0,1.16452
0,2.6,0,1.21226
0,2.7,0,1.26
0,2.8,0,1.30783
0,2.9,0,1.35576
0,3,0,1.40369
0,3.1,0,1.45235
0,3.2,0,1.50101
0,3.3,0,1.55047
0,3.4,0,1.60074
0,3.5,0,1.65102
0,3.6,0,1.7014
0,3.7,0,1.75179
0,3.8,0,1.8001
0,3.9,0,1.84634
0,4,0,1.89257
0,4.1,0,1.93209
0,4.2,0,1.97161
0,4.3,0,2.00828
0,4.4,0,2.0421
0,4.5,0,2.07591
0,4.6,0,2.1056
0,4.7,0,2.1353
0,4.8,0,2.16236
0,4.9,0,2.18678
0,5,0,2.2112
0,5.1,0,2.23118
0,5.2,0,2.25115
0,5.3,0,2.26399
0,5.4,0,2.27684
0,5.5,0,2.28782
0,5.6,0,2.29881
0,5.7,0,2.30427
0,5.8,0,2.30973
0,5.9,0,2.30922
0,6,0,2.3087
0,6.1,0,2.30465
0,6.2,0,2.30061
0,6.3,0,2.29052
0,6.4,0,2.28044
0,6.5,0,2.26694
0,6.6,0,2.25343
0,6.7,0,2.2362
0,6.8,0,2.21897
0,6.9,0,2.19291
0,7,0,2.16685
0,7.1,0,2.1411
0,7.2,0,2.11534
0,7.3,0,2.08872
0,7.4,0,2.05722
0,7.5,0,2.02571
0,7.6,0,1.99284
0,7.7,0,1.95675
0,7.8,0,1.92067
0,7.9,0,1.88222
0,8,0,1.84088
0,8.1,0,1.79954
0,8.2,0,1.75566
0,8.3,0,1.71009
0,8.4,0,1.66451
0,8.5,0,1.6185
0,8.6,0,1.57234
0,8.7,0,1.52618
0,8.8,0,1.4814
0,8.9,0,1.43677
0,9,0,1.3922
0,9.1,0,1.34862
0,9.2,0,1.30503
0,9.3,0,1.26156
0,9.4,0,1.21854
0,9.5,0,1.17553
0,9.6,0,1.13286
0,9.7,0,1.09083
0,9.8,0,1.04881
0,9.9,0,1.00761
0,10,0,0.967232
0,10.1,0,0.926858
0,10.2,0,0.887625
0,10.3,0,0.849006
0,10.4,0,0.810387
0,10.5,0,0.772756
0,10.6,0,0.735372
0,10.7,0,0.697987
0,10.8,0,0.661228
0,10.9,0,0.624502
0,11,0,0.587825
0,11.1,0,0.551592
0,11.2,0,0.51536
0,11.3,0,0.479279
0,11.4,0,0.443653
0,11.5,0,0.408027
0,11.6,0,0.3727
0,11.7,0,0.337822
0,11.8,0,0.302943
