x,y,z,p
0.1,3,0,0.0202927
0.1,3.1,0,0.0210129
0.1,3.2,0,0.0217324
0.1,3.3,0,0.0224507
0.1,3.4,0,0.0231664
0.1,3.5,0,0.0238818
0.1,3.6,0,0.024589
0.1,3.7,0,0.0252937
0.1,3.8,0,0.0259916
0.1,3.9,0,0.0266806
0.1,4,0,0.027368
0.1,4.1,0,0.0280344
0.1,4.2,0,0.0286963
0.1,4.3,0,0.0293438
0.1,4.4,0,0.0299744
0.1,4.5,0,0.0306016
0.1,4.6,0,0.031192
0.1,4.7,0,0.0317758
0.1,4.8,0,0.0323363
0.1,4.9,0,0.0328826
0.1,5,0,0.0334585
0.1,5.1,0,0.0338993
0.1,5.2,0,0.0343415
0.1,5.3,0,0.0347875
0.1,5.4,0,0.035181
0.1,5.5,0,0.0355539
0.1,5.6,0,0.0359084
0.1,5.7,0,0.0362034
0.1,5.8,0,0.0364759
0.1,5.9,0,0.0367276
0.1,6,0,0.0369145
0.1,6.1,0,0.0370777
0.1,6.2,0,0.0372183
0.1,6.3,0,0.0372906
0.1,6.4,0,0.0373388
0.1,6.5,0,0.0373631
0.1,6.6,0,0.037318
0.1,6.7,0,0.0372492
0.1,6.8,0,0.0371561
0.1,6.9,0,0.0369949
0.1,7,0,0.0368109
0.1,7.1,0,0.0366031
0.1,7.2,0,0.0363304
0.1,7.3,0,0.0360367
0.1,7.4,0,0.0357205
0.1,7.5,0,0.0353446
0.1,7.6,0,0.0349501
0.1,7.7,0,0.034535
0.1,7.8,0,0.0340671
0.1,7.9,0,0.0336098
0.1,8,0,0.033161
0.1,8.1,0,0.0325417
0.1,8.2,0,0.0319734
0.1,8.3,0,0.0313857
0.1,8.4,0,0.0307808
0.1,8.5,0,0.0301617
0.1,8.6,0,0.0295145
0.1,8.7,0,0.0288654
0.1,8.8,0,0.028185
0.1,8.9,0,0.0275028
0.1,9,0,0.0268043
0.1,9.1,0,0.0260961
0.1,9.2,0,0.0253819
0.1,9.3,0,0.0246544
0.1,9.4,0,0.0239261
0.1,9.5,0,0.0231868
0.1,9.6,0,0.0224464
0.1,9.7,0,0.0217016
0.1,9.8,0,0.0209542
0.1,9.9,0,0.0202055
0.1,10,0,0.0194552
0.1,10.1,0,0.0187047
0.1,10.2,0,0.0179551
0.1,10.3,0,0.0172059
0.1,10.4,0,0.0164584
0.1,10.5,0,0.015713
0.1,10.6,0,0.0149683
0.1,10.7,0,0.0142285
0.1,10.8,0,0.0134889
0.1,10.9,0,0.0127547
0.1,11,0,0.0120221
0.1,11.1,0,0.0112928
0.1,11.2,0,0.0105677
0.1,11.3,0,0.00984354
0.1,11.4,0,0.009126
0.1,11.5,0,0.00840865
0.1,11.6,0,0.00769656
0.1,11.7,0,0.00698624
0.1,11.8,0,0.00627857
0.1,11.9,0,0.00557444
0.1,12,0,0.00487087
0.1,12.1,0,0.00417191
0.1,12.2,0,0.00347301
0.1,12.3,0,0.0027767
0.1,12.4,0,0.0020813
0.1,12.5,0,0.00138678
0.1,12.6,0,0.000764457
0.1,12.7,0,0.000244789
0.2,0,0,7.99073e-05
0.2,0.1,0,0.00063907
0.2,0.2,0,0.00127795
0.2,0.3,0,0.00191841
0.2,0.4,0,0.00255965
0.2,0.5,0,0.00320124
0.2,0.6,0,0.00384688
0.2,0.7,0,0.00449254
0.2,0.8,0,0.00514162
0.2,0.9,0,0.00579354
0.2,1,0,0.00644589
0.2,1.1,0,0.00710545
0.2,1.2,0,0.0077652
0.2,1.3,0,0.00842968
0.2,1.4,0,0.00909852
0.2,1.5,0,0.00976779
0.2,1.6,0,0.0104462
0.2,1.7,0,0.011125
0.2,1.8,0,0.0118089
0.2,1.9,0,0.012498
0.2,2,0,0.0131873
0.2,2.1,0,0.0138859
0.2,2.2,0,0.014585
0.2,2.3,0,0.0152884
0.2,2.4,0,0.0159965
0.2,2.5,0,0.0167047
0.2,2.6,0,0.0174197
0.2,2.7,0,0.0181352
0.2,2.8,0,0.0188524
0.2,2.9,0,0.0195726
0.2,3,0,0.0202923
0.2,3.1,0,0.021013
0.2,3.2,0,0.0217341
0.2,3.3,0,0.0224523
0.2,3.4,0,0.0231696
0.2,3.5,0,0.023886
0.2,3.6,0,0.0245933
0.2,3.7,0,0.0253008
0.2,3.8,0,0.0259987
0.2,3.9,0,0.0266895
0.2,4,0,0.0273786
0.2,4.1,0,0.0280447
0.2,4.2,0,0.0287106
0.2,4.3,0,0.0293581
0.2,4.4,0,0.0299903
0.2,4.5,0,0.0306199
0.2,4.6,0,0.0312096
0.2,4.7,0,0.0317984
0.2,4.8,0,0.0323589
0.2,4.9,0,0.032918
0.2,5,0,0.0334856
0.2,5.1,0,0.0339281
0.2,5.2,0,0.0343734
0.2,5.3,0,0.0348191
0.2,5.4,0,0.0352054
0.2,5.5,0,0.0355811
0.2,5.6,0,0.0359441
0.2,5.7,0,0.0362309
0.2,5.8,0,0.0365056
0.2,5.9,0,0.0367665
0.2,6,0,0.0369445
0.2,6.1,0,0.037109
0.2,6.2,0,0.0372591
0.2,6.3,0,0.037322
0.2,6.4,0,0.0373706
0.2,6.5,0,0.0374047
0.2,6.6,0,0.0373499
0.2,6.7,0,0.0372806
0.2,6.8,0,0.0371971
0.2,6.9,0,0.0370262
0.2,7,0,0.0368409
0.2,7.1,0,0.0366421
0.2,7.2,0,0.0363602
0.2,7.3,0,0.0360644
0.2,7.4,0,0.0357563
0.2,7.5,0,0.0353719
0.2,7.6,0,0.0349747
0.2,7.7,0,0.0345668
0.2,7.8,0,0.0341019
0.2,7.9,0,0.0336417
0.2,8,0,0.0331884
0.2,8.1,0,0.0325831
0.2,8.2,0,0.0319964
0.2,8.3,0,0.0314082
0.2,8.4,0,0.0308002
0.2,8.5,0,0.0301808
0.2,8.6,0,0.0295308
0.2,8.7,0,0.0288808
0.2,8.8,0,0.0281991
0.2,8.9,0,0.0275145
0.2,9,0,0.0268157
0.2,9.1,0,0.0261049
0.2,9.2,0,0.0253904
0.2,9.3,0,0.0246611
0.2,9.4,0,0.0239318
0.2,9.5,0,0.0231917
0.2,9.6,0,0.0224496
0.2,9.7,0,0.0217046
0.2,9.8,0,0.0209555
0.2,9.9,0,0.0202066
0.2,10,0,0.0194554
0.2,10.1,0,0.0187042
0.2,10.2,0,0.0179543
0.2,10.3,0,0.0172042
0.2,10.4,0,0.0164566
0.2,10.5,0,0.0157105
0.2,10.6,0,0.0149656
0.2,10.7,0,0.0142256
0.2,10.8,0,0.0134857
0.2,10.9,0,0.0127515
0.2,11,0,0.0120187
0.2,11.1,0,0.0112894
0.2,11.2,0,0.0105643
0.2,11.3,0,0.00984007
0.2,11.4,0,0.00912269
0.2,11.5,0,0.0084054
0.2,11.6,0,0.00769341
0.2,11.7,0,0.00698339
0.2,11.8,0,0.00627572
0.2,11.9,0,0.00557206
0.2,12,0,0.00486857
0.2,12.1,0,0.00416991
0.2,12.2,0,0.00347139
0.2,12.3,0,0.00277518
0.2,12.4,0,0.00208037
0.2,12.5,0,0.00138592
0.2,12.6,0,0.000693026
0.2,12.7,0,8.15964e-05
0.3,0,0,0
0.3,0.1,0,0.000638042
0.3,0.2,0,0.00127693
0.3,0.3,0,0.00191554
0.3,0.4,0,0.00255678
0.3,0.5,0,0.00319739
0.3,0.6,0,0.00384235
0.3,0.7,0,0.004488
0.3,0.8,0,0.00513562
0.3,0.9,0,0.00578754
0.3,1,0,0.00643899
0.3,1.1,0,0.00709823
0.3,1.2,0,0.00775798
0.3,1.3,0,0.00842155
0.3,1.4,0,0.00909039
0.3,1.5,0,0.00975901
0.3,1.6,0,0.0104376
0.3,1.7,0,0.0111163
0.3,1.8,0,0.0118002
0.3,1.9,0,0.0124893
0.3,2,0,0.0131784
0.3,2.1,0,0.0138777
0.3,2.2,0,0.0145768
0.3,2.3,0,0.0152813
0.3,2.4,0,0.0159894
0.3,2.5,0,0.0166982
0.3,2.6,0,0.0174145
0.3,2.7,0,0.01813
0.3,2.8,0,0.0188499
0.3,2.9,0,0.01957
0.3,3,0,0.0202914
0.3,3.1,0,0.021014
0.3,3.2,0,0.0217351
0.3,3.3,0,0.0224579
0.3,3.4,0,0.0231751
0.3,3.5,0,0.0238944
0.3,3.6,0,0.0246043
0.3,3.7,0,0.0253118
0.3,3.8,0,0.0260161
0.3,3.9,0,0.0267069
0.3,4,0,0.0274003
0.3,4.1,0,0.0280694
0.3,4.2,0,0.0287353
0.3,4.3,0,0.0293906
0.3,4.4,0,0.0300228
0.3,4.5,0,0.0306579
0.3,4.6,0,0.0312504
0.3,4.7,0,0.0318393
0.3,4.8,0,0.0324082
0.3,4.9,0,0.0329674
0.3,5,0,0.0335415
0.3,5.1,0,0.0339866
0.3,5.2,0,0.0344319
0.3,5.3,0,0.0348844
0.3,5.4,0,0.0352731
0.3,5.5,0,0.0356487
0.3,5.6,0,0.036018
0.3,5.7,0,0.036306
0.3,5.8,0,0.0365807
0.3,5.9,0,0.0368471
0.3,6,0,0.0370249
0.3,6.1,0,0.0371894
0.3,6.2,0,0.037344
0.3,6.3,0,0.0374052
0.3,6.4,0,0.0374538
0.3,6.5,0,0.037491
0.3,6.6,0,0.0374332
0.3,6.7,0,0.0373639
0.3,6.8,0,0.037282
0.3,6.9,0,0.0371068
0.3,7,0,0.0369214
0.3,7.1,0,0.0367229
0.3,7.2,0,0.0364355
0.3,7.3,0,0.0361397
0.3,7.4,0,0.0358306
0.3,7.5,0,0.0354399
0.3,7.6,0,0.0350427
0.3,7.7,0,0.0346325
0.3,7.8,0,0.0341609
0.3,7.9,0,0.0337007
0.3,8,0,0.0332449
0.3,8.1,0,0.0326331
0.3,8.2,0,0.0320458
0.3,8.3,0,0.0314503
0.3,8.4,0,0.0308423
0.3,8.5,0,0.0302171
0.3,8.6,0,0.0295652
0.3,8.7,0,0.0289128
0.3,8.8,0,0.0282261
0.3,8.9,0,0.0275411
0.3,9,0,0.0268359
0.3,9.1,0,0.026125
0.3,9.2,0,0.025406
0.3,9.3,0,0.0246751
0.3,9.4,0,0.0239438
0.3,9.5,0,0.0232003
0.3,9.6,0,0.0224581
0.3,9.7,0,0.0217086
0.3,9.8,0,0.0209595
0.3,9.9,0,0.0202079
0.3,10,0,0.0194557
0.3,10.1,0,0.0187034
0.3,10.2,0,0.0179517
0.3,10.3,0,0.0172016
0.3,10.4,0,0.0164519
0.3,10.5,0,0.0157059
0.3,10.6,0,0.0149598
0.3,10.7,0,0.0142196
0.3,10.8,0,0.0134792
0.3,10.9,0,0.0127446
0.3,11,0,0.0120118
0.3,11.1,0,0.0112823
0.3,11.2,0,0.0105573
0.3,11.3,0,0.00983289
0.3,11.4,0,0.00911587
0.3,11.5,0,0.00839859
0.3,11.6,0,0.00768723
0.3,11.7,0,0.00697722
0.3,11.8,0,0.00627041
0.3,11.9,0,0.00556685
0.3,12,0,0.00486386
0.3,12.1,0,0.00416593
0.3,12.2,0,0.00346762
0.3,12.3,0,0.00277265
0.3,12.4,0,0.00207784
0.3,12.5,0,0.00138478
0.3,12.6,0,0.000692117
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000637202
0.4,0.2,0,0.00127385
0.4,0.3,0,0.00191246
0.4,0.4,0,0.00255157
0.4,0.5,0,0.00319153
0.4,0.6,0,0.00383581
0.4,0.7,0,0.00447966
0.4,0.8,0,0.00512728
0.4,0.9,0,0.00577752
0.4,1,0,0.0064285
0.4,1.1,0,0.00708724
0.4,1.2,0,0.00774579
0.4,1.3,0,0.00840936
0.4,1.4,0,0.00907723
0.4,1.5,0,0.00974565
0.4,1.6,0,0.010424
0.4,1.7,0,0.0111025
0.4,1.8,0,0.0117863
0.4,1.9,0,0.0124755
0.4,2,0,0.0131649
0.4,2.1,0,0.0138644
0.4,2.2,0,0.0145645
0.4,2.3,0,0.015269
0.4,2.4,0,0.0159788
0.4,2.5,0,0.0166882
0.4,2.6,0,0.0174053
0.4,2.7,0,0.0181235
0.4,2.8,0,0.0188434
0.4,2.9,0,0.0195672
0.4,3,0,0.0202898
0.4,3.1,0,0.0210141
0.4,3.2,0,0.0217399
0.4,3.3,0,0.0224627
0.4,3.4,0,0.0231859
0.4,3.5,0,0.0239071
0.4,3.6,0,0.0246194
0.4,3.7,0,0.0253339
0.4,3.8,0,0.0260382
0.4,3.9,0,0.0267372
0.4,4,0,0.0274331
0.4,4.1,0,0.0281054
0.4,4.2,0,0.0287801
0.4,4.3,0,0.0294355
0.4,4.4,0,0.0300775
0.4,4.5,0,0.0307155
0.4,4.6,0,0.0313117
0.4,4.7,0,0.0319101
0.4,4.8,0,0.032479
0.4,4.9,0,0.0330371
0.4,5,0,0.0336262
0.4,5.1,0,0.0340713
0.4,5.2,0,0.0345262
0.4,5.3,0,0.0349836
0.4,5.4,0,0.0353809
0.4,5.5,0,0.0357652
0.4,5.6,0,0.0361302
0.4,5.7,0,0.0364271
0.4,5.8,0,0.0367085
0.4,5.9,0,0.0369694
0.4,6,0,0.037156
0.4,6.1,0,0.0373248
0.4,6.2,0,0.0374727
0.4,6.3,0,0.0375424
0.4,6.4,0,0.0375925
0.4,6.5,0,0.037622
0.4,6.6,0,0.0375718
0.4,6.7,0,0.0375011
0.4,6.8,0,0.037411
0.4,6.9,0,0.0372424
0.4,7,0,0.0370529
0.4,7.1,0,0.0368456
0.4,7.2,0,0.0365637
0.4,7.3,0,0.0362613
0.4,7.4,0,0.0359433
0.4,7.5,0,0.0355569
0.4,7.6,0,0.0351511
0.4,7.7,0,0.0347323
0.4,7.8,0,0.034253
0.4,7.9,0,0.0337834
0.4,8,0,0.0333305
0.4,8.1,0,0.0326971
0.4,8.2,0,0.0321183
0.4,8.3,0,0.0315212
0.4,8.4,0,0.0309034
0.4,8.5,0,0.0302773
0.4,8.6,0,0.0296169
0.4,8.7,0,0.028961
0.4,8.8,0,0.0282706
0.4,8.9,0,0.027578
0.4,9,0,0.0268719
0.4,9.1,0,0.0261528
0.4,9.2,0,0.0254326
0.4,9.3,0,0.0246959
0.4,9.4,0,0.0239613
0.4,9.5,0,0.0232157
0.4,9.6,0,0.0224676
0.4,9.7,0,0.0217179
0.4,9.8,0,0.0209637
0.4,9.9,0,0.020211
0.4,10,0,0.0194561
0.4,10.1,0,0.0187013
0.4,10.2,0,0.0179489
0.4,10.3,0,0.0171957
0.4,10.4,0,0.0164459
0.4,10.5,0,0.0156978
0.4,10.6,0,0.0149511
0.4,10.7,0,0.0142102
0.4,10.8,0,0.0134688
0.4,10.9,0,0.0127342
0.4,11,0,0.0120007
0.4,11.1,0,0.0112712
0.4,11.2,0,0.0105463
0.4,11.3,0,0.00982178
0.4,11.4,0,0.00910524
0.4,11.5,0,0.00838821
0.4,11.6,0,0.00767714
0.4,11.7,0,0.0069681
0.4,11.8,0,0.00626134
0.4,11.9,0,0.00555921
0.4,12,0,0.00485656
0.4,12.1,0,0.00415949
0.4,12.2,0,0.00346245
0.4,12.3,0,0.0027678
0.4,12.4,0,0.00207489
0.4,12.5,0,0.00138205
0.4,12.6,0,0.000691228
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000635803
0.5,0.2,0,0.00127161
0.5,0.3,0,0.00190874
0.5,0.4,0,0.00254721
0.5,0.5,0,0.00318568
0.5,0.6,0,0.00382884
0.5,0.7,0,0.00447201
0.5,0.8,0,0.00511848
0.5,0.9,0,0.00576825
0.5,1,0,0.00641802
0.5,1.1,0,0.00707606
0.5,1.2,0,0.0077341
0.5,1.3,0,0.00839696
0.5,1.4,0,0.00906462
0.5,1.5,0,0.00973229
0.5,1.6,0,0.0104106
0.5,1.7,0,0.0110888
0.5,1.8,0,0.0117726
0.5,1.9,0,0.012462
0.5,2,0,0.0131513
0.5,2.1,0,0.0138516
0.5,2.2,0,0.0145519
0.5,2.3,0,0.0152573
0.5,2.4,0,0.0159677
0.5,2.5,0,0.0166782
0.5,2.6,0,0.0173972
0.5,2.7,0,0.0181162
0.5,2.8,0,0.0188382
0.5,2.9,0,0.0195633
0.5,3,0,0.0202883
0.5,3.1,0,0.0210157
0.5,3.2,0,0.0217432
0.5,3.3,0,0.0224694
0.5,3.4,0,0.0231946
0.5,3.5,0,0.0239198
0.5,3.6,0,0.0246367
0.5,3.7,0,0.0253536
0.5,3.8,0,0.0260629
0.5,3.9,0,0.0267644
0.5,4,0,0.027466
0.5,4.1,0,0.0281439
0.5,4.2,0,0.0288218
0.5,4.3,0,0.0294832
0.5,4.4,0,0.0301282
0.5,4.5,0,0.0307731
0.5,4.6,0,0.0313752
0.5,4.7,0,0.0319773
0.5,4.8,0,0.0325648
0.5,4.9,0,0.0331379
0.5,5,0,0.0337109
0.5,5.1,0,0.0341682
0.5,5.2,0,0.0346255
0.5,5.3,0,0.0350828
0.5,5.4,0,0.0354693
0.5,5.5,0,0.0358559
0.5,5.6,0,0.0362425
0.5,5.7,0,0.0365256
0.5,5.8,0,0.0368086
0.5,5.9,0,0.0370917
0.5,6,0,0.0372617
0.5,6.1,0,0.0374316
0.5,6.2,0,0.0376015
0.5,6.3,0,0.037652
0.5,6.4,0,0.0377025
0.5,6.5,0,0.037753
0.5,6.6,0,0.037682
0.5,6.7,0,0.0376109
0.5,6.8,0,0.0375399
0.5,6.9,0,0.0373493
0.5,7,0,0.0371588
0.5,7.1,0,0.0369682
0.5,7.2,0,0.0366641
0.5,7.3,0,0.0363601
0.5,7.4,0,0.036056
0.5,7.5,0,0.035648
0.5,7.6,0,0.03524
0.5,7.7,0,0.0348321
0.5,7.8,0,0.0343601
0.5,7.9,0,0.0338881
0.5,8,0,0.0334161
0.5,8.1,0,0.0328112
0.5,8.2,0,0.0322063
0.5,8.3,0,0.0315909
0.5,8.4,0,0.0309698
0.5,8.5,0,0.0303361
0.5,8.6,0,0.0296728
0.5,8.7,0,0.0290096
0.5,8.8,0,0.0283146
0.5,8.9,0,0.0276179
0.5,9,0,0.0269062
0.5,9.1,0,0.0261844
0.5,9.2,0,0.0254581
0.5,9.3,0,0.0247187
0.5,9.4,0,0.0239793
0.5,9.5,0,0.0232299
0.5,9.6,0,0.0224793
0.5,9.7,0,0.0217258
0.5,9.8,0,0.0209698
0.5,9.9,0,0.0202136
0.5,10,0,0.0194566
0.5,10.1,0,0.0186997
0.5,10.2,0,0.017945
0.5,10.3,0,0.0171907
0.5,10.4,0,0.0164391
0.5,10.5,0,0.0156901
0.5,10.6,0,0.0149422
0.5,10.7,0,0.0142003
0.5,10.8,0,0.0134585
0.5,10.9,0,0.0127232
0.5,11,0,0.0119896
0.5,11.1,0,0.0112598
0.5,11.2,0,0.0105348
0.5,11.3,0,0.00981067
0.5,11.4,0,0.00909416
0.5,11.5,0,0.00837765
0.5,11.6,0,0.00766706
0.5,11.7,0,0.00695843
0.5,11.8,0,0.00625255
0.5,11.9,0,0.00555079
0.5,12,0,0.00484931
0.5,12.1,0,0.0041531
0.5,12.2,0,0.00345689
0.5,12.3,0,0.00276348
0.5,12.4,0,0.00207126
0.5,12.5,0,0.00137985
0.5,12.6,0,0.000689924
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000632763
0.6,0.2,0,0.00126738
0.6,0.3,0,0.00190201
0.6,0.4,0,0.00253916
0.6,0.5,0,0.00317536
0.6,0.6,0,0.00381618
0.6,0.7,0,0.00445831
0.6,0.8,0,0.00510272
0.6,0.9,0,0.00575148
0.6,1,0,0.00639945
0.6,1.1,0,0.00705584
0.6,1.2,0,0.00771317
0.6,1.3,0,0.00837472
0.6,1.4,0,0.0090418
0.6,1.5,0,0.00970851
0.6,1.6,0,0.0103861
0.6,1.7,0,0.0110642
0.6,1.8,0,0.0117479
0.6,1.9,0,0.0124372
0.6,2,0,0.0131269
0.6,2.1,0,0.0138281
0.6,2.2,0,0.014529
0.6,2.3,0,0.0152358
0.6,2.4,0,0.0159472
0.6,2.5,0,0.0166597
0.6,2.6,0,0.0173816
0.6,2.7,0,0.0181022
0.6,2.8,0,0.0188278
0.6,2.9,0,0.0195549
0.6,3,0,0.0202842
0.6,3.1,0,0.021017
0.6,3.2,0,0.0217473
0.6,3.3,0,0.0224797
0.6,3.4,0,0.0232083
0.6,3.5,0,0.0239404
0.6,3.6,0,0.0246655
0.6,3.7,0,0.0253865
0.6,3.8,0,0.0261046
0.6,3.9,0,0.0268109
0.6,4,0,0.0275218
0.6,4.1,0,0.0282104
0.6,4.2,0,0.0288935
0.6,4.3,0,0.0295659
0.6,4.4,0,0.0302166
0.6,4.5,0,0.0308726
0.6,4.6,0,0.0314867
0.6,4.7,0,0.0320945
0.6,4.8,0,0.0326817
0.6,4.9,0,0.0332487
0.6,5,0,0.0338582
0.6,5.1,0,0.0343191
0.6,5.2,0,0.0347806
0.6,5.3,0,0.0352555
0.6,5.4,0,0.0356678
0.6,5.5,0,0.0360583
0.6,5.6,0,0.0364383
0.6,5.7,0,0.0367471
0.6,5.8,0,0.0370331
0.6,5.9,0,0.0373054
0.6,6,0,0.0374998
0.6,6.1,0,0.0376716
0.6,6.2,0,0.0378265
0.6,6.3,0,0.0378992
0.6,6.4,0,0.0379504
0.6,6.5,0,0.0379821
0.6,6.6,0,0.03793
0.6,6.7,0,0.0378583
0.6,6.8,0,0.0377652
0.6,6.9,0,0.0375898
0.6,7,0,0.0373974
0.6,7.1,0,0.0371825
0.6,7.2,0,0.0368894
0.6,7.3,0,0.0365824
0.6,7.4,0,0.0362526
0.6,7.5,0,0.0358514
0.6,7.6,0,0.0354397
0.6,7.7,0,0.0350059
0.6,7.8,0,0.0345093
0.6,7.9,0,0.0340331
0.6,8,0,0.0335651
0.6,8.1,0,0.032912
0.6,8.2,0,0.0323228
0.6,8.3,0,0.0317074
0.6,8.4,0,0.0310801
0.6,8.5,0,0.0304361
0.6,8.6,0,0.0297642
0.6,8.7,0,0.0290929
0.6,8.8,0,0.0283859
0.6,8.9,0,0.0276844
0.6,9,0,0.0269626
0.6,9.1,0,0.0262355
0.6,9.2,0,0.0255006
0.6,9.3,0,0.0247547
0.6,9.4,0,0.0240089
0.6,9.5,0,0.0232517
0.6,9.6,0,0.0224976
0.6,9.7,0,0.0217376
0.6,9.8,0,0.0209783
0.6,9.9,0,0.0202166
0.6,10,0,0.0194561
0.6,10.1,0,0.0186954
0.6,10.2,0,0.0179372
0.6,10.3,0,0.0171809
0.6,10.4,0,0.0164264
0.6,10.5,0,0.0156762
0.6,10.6,0,0.0149258
0.6,10.7,0,0.0141831
0.6,10.8,0,0.0134398
0.6,10.9,0,0.012704
0.6,11,0,0.01197
0.6,11.1,0,0.0112399
0.6,11.2,0,0.0105151
0.6,11.3,0,0.00979081
0.6,11.4,0,0.00907529
0.6,11.5,0,0.008359
0.6,11.6,0,0.00764971
0.6,11.7,0,0.0069417
0.6,11.8,0,0.00623716
0.6,11.9,0,0.00553647
0.6,12,0,0.00483643
0.6,12.1,0,0.00414218
0.6,12.2,0,0.00344717
0.6,12.3,0,0.00275594
0.6,12.4,0,0.00206494
0.6,12.5,0,0.00137583
0.6,12.6,0,0.000687274
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000631578
0.7,0.2,0,0.00126197
0.7,0.3,0,0.0018966
0.7,0.4,0,0.00253017
0.7,0.5,0,0.00316505
0.7,0.6,0,0.00380483
0.7,0.7,0,0.00444358
0.7,0.8,0,0.00508799
0.7,0.9,0,0.00573393
0.7,1,0,0.00638089
0.7,1.1,0,0.00703656
