x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00133405,0
0,0.1,0,0.3,-0.00080043,0
0,0.2,0,0.3,-0.00026681,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215053,0
0,12.6,0,0.3,0.000829492,0
0,12.7,0,0.3,0.00144393,0
0.1,0,0,0.300002,-0.00293379,0
0.1,0.1,0,0.3,-0.00240129,0
0.1,0.2,0,0.300002,-0.00213581,0
0.1,0.3,0,0.300002,-0.0021395,0
0.1,0.4,0,0.300001,-0.00214186,0
0.1,0.5,0,0.300008,-0.00214812,0
0.1,0.6,0,0.300002,-0.00215606,0
0.1,0.7,0,0.300006,-0.00216081,0
0.1,0.8,0,0.300007,-0.00217095,0
0.1,0.9,0,0.300002,-0.00217635,0
0.1,1,0,0.300014,-0.00218863,0
0.1,1.1,0,0.300003,-0.00220177,0
0.1,1.2,0,0.30001,-0.00220904,0
0.1,1.3,0,0.30001,-0.00222375,0
0.1,1.4,0,0.300003,-0.00223118,0
0.1,1.5,0,0.300018,-0.00224736,0
0.1,1.6,0,0.300003,-0.00226322,0
0.1,1.7,0,0.300011,-0.00227173,0
0.1,1.8,0,0.300011,-0.00228823,0
0.1,1.9,0,0.300003,-0.0022962,0
0.1,2,0,0.300018,-0.00231315,0
0.1,2.1,0,0.300003,-0.00232814,0
0.1,2.2,0,0.30001,-0.00233602,0
0.1,2.3,0,0.30001,-0.0023503,0
0.1,2.4,0,0.300003,-0.00235671,0
0.1,2.5,0,0.300013,-0.00236999,0
0.1,2.6,0,0.300002,-0.00237923,0
0.1,2.7,0,0.300005,-0.00238389,0
0.1,2.8,0,0.300004,-0.00239061,0
0.1,2.9,0,0.300001,-0.00239267,0
0.1,3,0,0.300002,-0.00239636,0
0.1,3.1,0,0.3,-0.0023937,0
0.1,3.2,0,0.299996,-0.00239184,0
0.1,3.3,0,0.299996,-0.00238436,0
0.1,3.4,0,0.299998,-0.00237874,0
0.1,3.5,0,0.299982,-0.00236576,0
0.1,3.6,0,0.299996,-0.00234411,0
0.1,3.7,0,0.299983,-0.00233207,0
0.1,3.8,0,0.299982,-0.00230312,0
0.1,3.9,0,0.299994,-0.00228622,0
0.1,4,0,0.299955,-0.00224931,0
0.1,4.1,0,0.29999,-0.00220176,0
0.1,4.2,0,0.299965,-0.00217614,0
0.1,4.3,0,0.299963,-0.00211925,0
0.1,4.4,0,0.299987,-0.00208798,0
0.1,4.5,0,0.299922,-0.00202124,0
0.1,4.6,0,0.299983,-0.0019429,0
0.1,4.7,0,0.299944,-0.00190134,0
0.1,4.8,0,0.299942,-0.00181246,0
0.1,4.9,0,0.29998,-0.00176514,0
0.1,5,0,0.299885,-0.0016545,0
0.1,5.1,0,0.299961,-0.00155166,0
0.1,5.2,0,0.299958,-0.00150737,0
0.1,5.3,0,0.299866,-0.00138881,0
0.1,5.4,0,0.299954,-0.00126156,0
0.1,5.5,0,0.299951,-0.00120907,0
0.1,5.6,0,0.299848,-0.00107386,0
0.1,5.7,0,0.299949,-0.000931616,0
0.1,5.8,0,0.299946,-0.000873477,0
0.1,5.9,0,0.299835,-0.000725019,0
0.1,6,0,0.299944,-0.000571406,0
0.1,6.1,0,0.299943,-0.000509219,0
0.1,6.2,0,0.299826,-0.000351899,0
0.1,6.3,0,0.299942,-0.000191516,0
0.1,6.4,0,0.299942,-0.000127208,0
0.1,6.5,0,0.299823,3.39496e-05,0
0.1,6.6,0,0.299942,0.000195928,0
0.1,6.7,0,0.299942,0.000260273,0
0.1,6.8,0,0.299826,0.000420019,0
0.1,6.9,0,0.299943,0.00057832,0
0.1,7,0,0.299944,0.000640631,0
0.1,7.1,0,0.299834,0.000793887,0
0.1,7.2,0,0.299946,0.000943534,0
0.1,7.3,0,0.299949,0.00100189,0
0.1,7.4,0,0.299848,0.00114401,0
0.1,7.5,0,0.299951,0.00128053,0
0.1,7.6,0,0.299954,0.00133332,0
0.1,7.7,0,0.299865,0.00146075,0
0.1,7.8,0,0.299958,0.00158072,0
0.1,7.9,0,0.299961,0.00162493,0
0.1,8,0,0.299884,0.00172602,0
0.1,8.1,0,0.299979,0.00183554,0
0.1,8.2,0,0.299931,0.00189248,0
0.1,8.3,0,0.299958,0.00198193,0
0.1,8.4,0,0.299967,0.00202628,0
0.1,8.5,0,0.29994,0.00210426,0
0.1,8.6,0,0.299986,0.00214918,0
0.1,8.7,0,0.299937,0.00220845,0
0.1,8.8,0,0.29999,0.00226398,0
0.1,8.9,0,0.299967,0.00229238,0
0.1,9,0,0.299977,0.00233853,0
