x,y,z,p
0,0,0,7.22525e-05
0,0.1,0,0.000155396
0,0.2,0,0.000238539
0,0.3,0,0.000335956
0,0.4,0,0.000447647
0,0.5,0,0.000559338
0,0.6,0,0.000670331
0,0.7,0,0.000781323
0,0.8,0,0.000891791
0,0.9,0,0.00100174
0,1,0,0.00111168
0,1.1,0,0.00122023
0,1.2,0,0.00132878
0,1.3,0,0.00143646
0,1.4,0,0.00154327
0,1.5,0,0.00165008
0,1.6,0,0.00175479
0,1.7,0,0.0018595
0,1.8,0,0.00196298
0,1.9,0,0.00206523
0,2,0,0.00216748
0,2.1,0,0.0022669
0,2.2,0,0.00236633
0,2.3,0,0.00246415
0,2.4,0,0.00256039
0,2.5,0,0.00265662
0,2.6,0,0.00274928
0,2.7,0,0.00284194
0,2.8,0,0.00293262
0,2.9,0,0.00302133
0,3,0,0.00311005
0,3.1,0,0.00319443
0,3.2,0,0.00327882
0,3.3,0,0.00336086
0,3.4,0,0.00344055
0,3.5,0,0.00352024
0,3.6,0,0.00359485
0,3.7,0,0.00366946
0,3.8,0,0.00374135
0,3.9,0,0.00381052
0,4,0,0.00387968
0,4.1,0,0.00394305
0,4.2,0,0.00400641
0,4.3,0,0.00406669
0,4.4,0,0.00412387
0,4.5,0,0.00418105
0,4.6,0,0.00423167
0,4.7,0,0.0042823
0,4.8,0,0.00432562
0,4.9,0,0.00436164
0,5,0,0.00439766
0,5.1,0,0.00445664
0,5.2,0,0.00449266
0,5.3,0,0.00452581
0,5.4,0,0.00455603
0,5.5,0,0.00458328
0,5.6,0,0.00460752
0,5.7,0,0.00462874
0,5.8,0,0.00464689
0,5.9,0,0.00466197
0,6,0,0.00467396
0,6.1,0,0.00468283
0,6.2,0,0.00468859
0,6.3,0,0.00469123
0,6.4,0,0.00469074
0,6.5,0,0.00468714
0,6.6,0,0.00468043
0,6.7,0,0.00467062
0,6.8,0,0.00465772
0,6.9,0,0.00464179
0,7,0,0.0046106
0,7.1,0,0.00458977
0,7.2,0,0.00456893
0,7.3,0,0.00454622
0,7.4,0,0.00451288
0,7.5,0,0.00447954
0,7.6,0,0.00444372
0,7.7,0,0.00440211
0,7.8,0,0.0043605
0,7.9,0,0.00431537
0,8,0,0.00426593
0,8.1,0,0.00421649
0,8.2,0,0.00416261
0,8.3,0,0.00410578
0,8.4,0,0.00404894
0,8.5,0,0.0039869
0,8.6,0,0.00392311
0,8.7,0,0.00385933
0,8.8,0,0.00378971
0,8.9,0,0.00371945
0,9,0,0.00364889
0,9.1,0,0.00357263
0,9.2,0,0.00349638
0,9.3,0,0.00341903
0,9.4,0,0.00333728
0,9.5,0,0.00325553
0,9.6,0,0.00317203
0,9.7,0,0.00308529
0,9.8,0,0.00299854
0,9.9,0,0.00290955
0,10,0,0.00281831
0,10.1,0,0.00272707
0,10.2,0,0.00263323
0,10.3,0,0.00253798
0,10.4,0,0.00244273
0,10.5,0,0.00234467
0,10.6,0,0.00224591
0,10.7,0,0.00214714
0,10.8,0,0.00204548
0,10.9,0,0.00194366
0,11,0,0.00184159
0,11.1,0,0.00173719
0,11.2,0,0.00163279
0,11.3,0,0.00152786
0,11.4,0,0.00142132
0,11.5,0,0.00131478
0,11.6,0,0.00120756
0,11.7,0,0.00109932
0,11.8,0,0.000991078
0,11.9,0,0.000882138
0,12,0,0.000772625
0,12.1,0,0.000663113
0,12.2,0,0.000553008
0,12.3,0,0.000442649
0,12.4,0,0.00033229
0,12.5,0,0.000245761
0,12.6,0,0.000163436
0,12.7,0,8.11119e-05
0.1,0,0,5.61964e-05
0.1,0.1,0,0.00013939
0.1,0.2,0,0.000224163
0.1,0.3,0,0.000336116
0.1,0.4,0,0.000447792
0.1,0.5,0,0.000559922
0.1,0.6,0,0.000670574
0.1,0.7,0,0.000781629
0.1,0.8,0,0.000892183
0.1,0.9,0,0.00100207
0.1,1,0,0.00111284
0.1,1.1,0,0.00122067
0.1,1.2,0,0.00132932
0.1,1.3,0,0.00143709
0.1,1.4,0,0.00154381
0.1,1.5,0,0.00165184
0.1,1.6,0,0.00175542
0.1,1.7,0,0.00186028
0.1,1.8,0,0.00196385
0.1,1.9,0,0.00206596
0.1,2,0,0.00216985
0.1,2.1,0,0.00226774
0.1,2.2,0,0.00236735
0.1,2.3,0,0.00246527
0.1,2.4,0,0.00256132
0.1,2.5,0,0.00265961
0.1,2.6,0,0.00275032
0.1,2.7,0,0.0028432
0.1,2.8,0,0.00293398
0.1,2.9,0,0.00302248
0.1,3,0,0.00311363
0.1,3.1,0,0.00319569
0.1,3.2,0,0.00328033
0.1,3.3,0,0.00336247
0.1,3.4,0,0.0034419
0.1,3.5,0,0.00352433
0.1,3.6,0,0.00359631
0.1,3.7,0,0.00367121
0.1,3.8,0,0.00374319
0.1,3.9,0,0.00381208
0.1,4,0,0.00388419
0.1,4.1,0,0.00394471
0.1,4.2,0,0.00400837
0.1,4.3,0,0.00406875
0.1,4.4,0,0.00412564
0.1,4.5,0,0.00418585
0.1,4.6,0,0.00423355
0.1,4.7,0,0.00428448
0.1,4.8,0,0.00433173
0.1,4.9,0,0.00436788
0.1,5,0,0.00440265
0.1,5.1,0,0.00446161
0.1,5.2,0,0.00449769
0.1,5.3,0,0.00453088
0.1,5.4,0,0.00456113
0.1,5.5,0,0.00458841
0.1,5.6,0,0.00461267
0.1,5.7,0,0.0046339
0.1,5.8,0,0.00465208
0.1,5.9,0,0.00466716
0.1,6,0,0.00467915
0.1,6.1,0,0.00468803
0.1,6.2,0,0.00469379
0.1,6.3,0,0.00469642
0.1,6.4,0,0.00469592
0.1,6.5,0,0.0046923
0.1,6.6,0,0.00468557
0.1,6.7,0,0.00467572
0.1,6.8,0,0.00466278
0.1,6.9,0,0.0046468
0.1,7,0,0.00461566
0.1,7.1,0,0.004595
0.1,7.2,0,0.00457416
0.1,7.3,0,0.0045507
0.1,7.4,0,0.00451557
0.1,7.5,0,0.00448223
0.1,7.6,0,0.00444748
0.1,7.7,0,0.00440466
0.1,7.8,0,0.00436334
0.1,7.9,0,0.00431846
0.1,8,0,0.00426834
0.1,8.1,0,0.00421973
0.1,8.2,0,0.00416501
0.1,8.3,0,0.00410805
0.1,8.4,0,0.00405258
0.1,8.5,0,0.00398902
0.1,8.6,0,0.00392524
0.1,8.7,0,0.00386334
0.1,8.8,0,0.00379169
0.1,8.9,0,0.00372143
0.1,9,0,0.00365286
0.1,9.1,0,0.00357445
0.1,9.2,0,0.0034982
0.1,9.3,0,0.00342222
0.1,9.4,0,0.00333894
0.1,9.5,0,0.00325719
0.1,9.6,0,0.00317448
0.1,9.7,0,0.00308679
0.1,9.8,0,0.00300043
0.1,9.9,0,0.00291131
0.1,10,0,0.00281966
0.1,10.1,0,0.00272915
0.1,10.2,0,0.00263442
0.1,10.3,0,0.00253917
0.1,10.4,0,0.00244492
0.1,10.5,0,0.00234571
0.1,10.6,0,0.00224694
0.1,10.7,0,0.00214933
0.1,10.8,0,0.00204637
0.1,10.9,0,0.00194455
0.1,11,0,0.00184335
0.1,11.1,0,0.00173794
0.1,11.2,0,0.00163354
0.1,11.3,0,0.00152907
0.1,11.4,0,0.00142192
0.1,11.5,0,0.00131542
0.1,11.6,0,0.00120832
0.1,11.7,0,0.00109979
0.1,11.8,0,0.000991687
0.1,11.9,0,0.000882555
0.1,12,0,0.000772961
