x,y,z,U_0,U_1,U_2
0,0,0,3.00108,0.00852496,0
0,0.1,0,3.00065,0.00511498,0
0,0.2,0,3.00022,0.00170499,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00112,-0.0024786,0
0,12.6,0,3.00243,-0.00539459,0
0,12.7,0,3.00375,-0.00831058,0
0.1,0,0,3.00203,0.00290863,0
0.1,0.1,0,3.00115,0.00900845,0
0.1,0.2,0,3.00071,0.00559846,0
0.1,0.3,0,3.00093,0.00377395,0
0.1,0.4,0,3.00093,0.00377395,0
0.1,0.5,0,3.0009,-0.00407687,0
0.1,0.6,0,3.00191,0.00355835,0
0.1,0.7,0,3.00191,0.00355835,0
0.1,0.8,0,3.00178,0.00287109,0
0.1,0.9,0,3.00178,0.00287109,0
0.1,1,0,3.0004,-0.00374666,0
0.1,1.1,0,2.99975,0.0029672,0
0.1,1.2,0,2.99975,0.0029672,0
0.1,1.3,0,2.99861,0.00257859,0
0.1,1.4,0,2.99861,0.00257859,0
0.1,1.5,0,3.00067,-0.00348067,0
0.1,1.6,0,3.00024,0.00232686,0
0.1,1.7,0,3.00024,0.00232686,0
0.1,1.8,0,3.00179,0.00152871,0
0.1,1.9,0,3.00179,0.00152871,0
0.1,2,0,3.00023,-0.00307985,0
0.1,2.1,0,2.99986,0.00184198,0
0.1,2.2,0,2.99986,0.00184198,0
0.1,2.3,0,2.99828,0.00151603,0
0.1,2.4,0,2.99828,0.00151603,0
0.1,2.5,0,3.00059,-0.00282499,0
0.1,2.6,0,3.00041,0.00123407,0
0.1,2.7,0,3.00041,0.00123407,0
0.1,2.8,0,3.00016,0.00076772,0
0.1,2.9,0,3.00016,0.00076772,0
0.1,3,0,3.00014,-0.0024223,0
0.1,3.1,0,2.99905,0.00124527,0
0.1,3.2,0,2.99905,0.00124527,0
0.1,3.3,0,2.99985,0.000589029,0
0.1,3.4,0,2.99985,0.000589029,0
0.1,3.5,0,3.00023,-0.0021062,0
0.1,3.6,0,2.99977,0.000792707,0
0.1,3.7,0,2.99977,0.000792707,0
0.1,3.8,0,2.99958,0.000616635,0
0.1,3.9,0,2.99958,0.000616635,0
0.1,4,0,3.00019,-0.00176581,0
0.1,4.1,0,2.99974,0.000544648,0
0.1,4.2,0,2.99974,0.000544648,0
0.1,4.3,0,2.99969,0.000532133,0
0.1,4.4,0,2.99969,0.000532133,0
0.1,4.5,0,3.00014,-0.00140021,0
0.1,4.6,0,2.9997,0.000427715,0
0.1,4.7,0,2.9997,0.000427715,0
0.1,4.8,0,2.99971,0.00041372,0
0.1,4.9,0,2.99971,0.00041372,0
0.1,5,0,3.00012,-0.00106394,0
0.1,5.1,0,3.00012,-0.000950355,0
0.1,5.2,0,3.00012,-0.000876082,0
0.1,5.3,0,3.00012,-0.000801621,0
0.1,5.4,0,3.00011,-0.000727116,0
0.1,5.5,0,3.00011,-0.000652574,0
0.1,5.6,0,3.00011,-0.000577992,0
0.1,5.7,0,3.00011,-0.000503376,0
0.1,5.8,0,3.0001,-0.000428722,0
0.1,5.9,0,3.0001,-0.00035403,0
0.1,6,0,3.0001,-0.0002793,0
0.1,6.1,0,3.0001,-0.000204533,0
0.1,6.2,0,3.0001,-0.000129734,0
0.1,6.3,0,3.0001,-5.49025e-05,0
0.1,6.4,0,3.0001,1.9962e-05,0
0.1,6.5,0,3.0001,9.48646e-05,0
0.1,6.6,0,3.0001,0.000169819,0
0.1,6.7,0,3.0001,0.000244859,0
0.1,6.8,0,3.0001,0.000320027,0
0.1,6.9,0,3.0001,0.000395453,0
0.1,7,0,3.0001,0.000515913,0
0.1,7.1,0,2.99966,-0.000283485,0
0.1,7.2,0,2.99966,-0.000283485,0
0.1,7.3,0,2.99992,0.000299876,0
0.1,7.4,0,2.99964,-0.000293688,0
0.1,7.5,0,2.99964,-0.000293688,0
0.1,7.6,0,2.99971,-9.55808e-05,0
0.1,7.7,0,2.9996,-0.000364411,0
0.1,7.8,0,2.9996,-0.000364411,0
0.1,7.9,0,2.99958,-0.000362965,0
0.1,8,0,2.99958,-0.000362965,0
0.1,8.1,0,2.99958,-0.000362965,0
0.1,8.2,0,2.99949,-0.000436976,0
0.1,8.3,0,2.99949,-0.000436976,0
0.1,8.4,0,2.99972,0.000236076,0
0.1,8.5,0,2.99966,-0.000505325,0
0.1,8.6,0,2.99966,-0.000505325,0
0.1,8.7,0,3.00007,0.00117579,0
0.1,8.8,0,2.9993,-0.000485213,0
0.1,8.9,0,2.9993,-0.000485213,0
0.1,9,0,3.00008,0.00158111,0
0.1,9.1,0,2.99965,-0.000918773,0
0.1,9.2,0,2.99965,-0.000918773,0
0.1,9.3,0,3.00014,0.000856712,0
0.1,9.4,0,3.00008,-0.000309869,0
0.1,9.5,0,3.00008,-0.000309869,0
0.1,9.6,0,2.99862,-0.00125278,0
0.1,9.7,0,2.99847,-0.00157024,0
0.1,9.8,0,2.99847,-0.00157024,0
0.1,9.9,0,2.99975,-0.000792821,0
0.1,10,0,2.99975,-0.000792821,0
0.1,10.1,0,2.99979,-0.000517639,0
0.1,10.2,0,3.00158,-0.00117317,0
0.1,10.3,0,3.00158,-0.00117317,0
0.1,10.4,0,3.00123,0.000814687,0
0.1,10.5,0,2.99831,-0.00173677,0
0.1,10.6,0,2.99831,-0.00173677,0
0.1,10.7,0,3.00023,0.00247899,0
0.1,10.8,0,2.99818,-0.00265181,0
0.1,10.9,0,2.99818,-0.00265181,0
0.1,11,0,3.00054,0.0019074,0
0.1,11.1,0,3.00213,-0.00170629,0
0.1,11.2,0,3.00213,-0.00170629,0
0.1,11.3,0,3.0018,-0.000462719,0
0.1,11.4,0,3.00251,-0.00251713,0
0.1,11.5,0,3.00251,-0.00251713,0
0.1,11.6,0,2.99922,-0.00304819,0
0.1,11.7,0,2.99922,-0.00304819,0
0.1,11.8,0,2.99922,-0.00304819,0
0.1,11.9,0,2.99845,-0.00414,0
0.1,12,0,2.99845,-0.00414,0
0.1,12.1,0,2.99887,-0.00242696,0
0.1,12.2,0,3.00115,-0.0036324,0
0.1,12.3,0,3.00115,-0.0036324,0
0.1,12.4,0,3.00086,0.00114189,0
0.1,12.5,0,3.00282,-0.00625078,0
0.1,12.6,0,3.00413,-0.00916678,0
0.1,12.7,0,3.00415,-0.00273997,0
0.2,0,0,3.00297,-0.00270769,0
0.2,0.1,0,3.00164,0.0129019,0
0.2,0.2,0,3.00149,0.00538291,0
0.2,0.3,0,3.00193,0.00349863,0
0.2,0.4,0,3.00187,0.00754789,0
0.2,0.5,0,3.0018,-0.00815373,0
0.2,0.6,0,3.00383,0.00711669,0
0.2,0.7,0,3.00319,0.00338105,0
0.2,0.8,0,3.00299,0.00235017,0
0.2,0.9,0,3.00356,0.00574219,0
0.2,1,0,3.0008,-0.00749333,0
0.2,1.1,0,2.9995,0.0059344,0
0.2,1.2,0,2.99983,0.00264609,0
0.2,1.3,0,2.99811,0.00206317,0
0.2,1.4,0,2.99722,0.00515717,0
0.2,1.5,0,3.00133,-0.00696134,0
0.2,1.6,0,3.00047,0.00465372,0
0.2,1.7,0,3.00068,0.00183754,0
0.2,1.8,0,3.00301,0.000640322,0
0.2,1.9,0,3.00358,0.00305743,0
0.2,2,0,3.00047,-0.00615969,0
0.2,2.1,0,2.99971,0.00368396,0
0.2,2.2,0,2.99992,0.00130376,0
0.2,2.3,0,2.99756,0.000814831,0
0.2,2.4,0,2.99656,0.00303206,0
0.2,2.5,0,3.00118,-0.00564998,0
0.2,2.6,0,3.00082,0.00246814,0
0.2,2.7,0,3.00077,0.000539922,0
0.2,2.8,0,3.00039,-0.000159606,0
0.2,2.9,0,3.00031,0.00153544,0
0.2,3,0,3.00028,-0.0048446,0
0.2,3.1,0,2.9981,0.00249055,0
0.2,3.2,0,2.99873,0.000707468,0
0.2,3.3,0,2.99993,-0.0002769,0
0.2,3.4,0,2.9997,0.00117806,0
0.2,3.5,0,3.00046,-0.00421241,0
0.2,3.6,0,2.99954,0.00158541,0
