x,y,z,U_0,U_1,U_2
0,0,0,3.00156,-0.00574481,0
0,0.1,0,3.00093,-0.00344689,0
0,0.2,0,3.00031,-0.00114896,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,8.76788e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,6.96287e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,2.24858e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,5.39775e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,-1.94456e-20,0
0,6.5,0,3,0,0
0,6.6,0,3,-4.94038e-19,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.0013,0.00382866,0
0,12.6,0,3.00284,0.00833297,0
0,12.7,0,3.00437,0.0128373,0
0.1,0,0,2.99936,-0.0150663,0
0.1,0.1,0,3.0023,-0.00846243,0
0.1,0.2,0,3.0008,-0.00792163,0
0.1,0.3,0,3.0015,-0.00408711,0
0.1,0.4,0,3.00281,-0.00117903,0
0.1,0.5,0,2.99938,-0.0104713,0
0.1,0.6,0,3.0015,0.000542362,0
0.1,0.7,0,3.00118,-0.00262137,0
0.1,0.8,0,2.9992,-0.000961255,0
0.1,0.9,0,2.99866,0.00291396,0
0.1,1,0,3.00081,-0.0099003,0
0.1,1.1,0,2.99678,0.00490415,0
0.1,1.2,0,2.99782,0.00036913,0
0.1,1.3,0,2.99865,0.00297174,0
0.1,1.4,0,2.99797,0.00862217,0
0.1,1.5,0,2.99875,-0.0108103,0
0.1,1.6,0,3.0035,0.0155173,0
0.1,1.7,0,3.00154,0.00742963,0
0.1,1.8,0,3.00839,0.0142618,0
0.1,1.9,0,3.01329,0.0252775,0
0.1,2,0,2.99559,-0.0120051,0
0.1,2.1,0,3.02789,0.0371483,0
0.1,2.2,0,3.01804,0.0222485,0
0.1,2.3,0,3.03167,0.0306287,0
0.1,2.4,0,3.04735,0.0491201,0
0.1,2.5,0,2.9956,-0.0129137,0
0.1,2.6,0,3.0679,0.0597349,0
0.1,2.7,0,3.04664,0.0378996,0
0.1,2.8,0,3.05764,0.0430932,0
0.1,2.9,0,3.08361,0.0671543,0
0.1,3,0,2.99868,-0.0128589,0
0.1,3.1,0,3.09307,0.0695663,0
0.1,3.2,0,3.06498,0.0450128,0
0.1,3.3,0,3.06994,0.0427168,0
0.1,3.4,0,3.10015,0.0662863,0
0.1,3.5,0,2.99889,-0.011282,0
0.1,3.6,0,3.10947,0.0611771,0
0.1,3.7,0,3.07601,0.0397867,0
0.1,3.8,0,3.08705,0.0368921,0
0.1,3.9,0,3.12524,0.0570421,0
0.1,4,0,2.99791,-0.00895942,0
0.1,4.1,0,3.14322,0.052382,0
0.1,4.2,0,3.09995,0.0343024,0
0.1,4.3,0,3.09143,0.0301122,0
0.1,4.4,0,3.13105,0.046396,0
0.1,4.5,0,3.00071,-0.00711725,0
0.1,4.6,0,3.07081,0.0392506,0
0.1,4.7,0,3.05015,0.0255303,0
0.1,4.8,0,3.01383,0.0185699,0
0.1,4.9,0,3.01892,0.0293073,0
0.1,5,0,3.00167,-0.00559251,0
0.1,5.1,0,3.01947,0.0208515,0
0.1,5.2,0,3.00102,-0.00456279,0
0.1,5.3,0,3.01569,0.0157977,0
0.1,5.4,0,3.00109,-0.00371244,0
0.1,5.5,0,3.00265,0.0106461,0
0.1,5.6,0,3.00096,-0.00289335,0
0.1,5.7,0,3.00509,0.0060092,0
0.1,5.8,0,3.00043,-0.0020439,0
0.1,5.9,0,3.01264,0.00191374,0
0.1,6,0,3.00044,-0.00139149,0
0.1,6.1,0,3.00454,0.000295964,0
0.1,6.2,0,3.00083,-0.000694552,0
0.1,6.3,0,2.9949,-0.00507942,0
0.1,6.4,0,3.0007,2.50214e-05,0
0.1,6.5,0,3.00467,-0.00763309,0
0.1,6.6,0,3.00049,0.0006357,0
0.1,6.7,0,3.01157,-0.0111008,0
0.1,6.8,0,3.00088,0.00136955,0
0.1,6.9,0,3.00829,-0.0153809,0
0.1,7,0,3.00138,0.00212678,0
0.1,7.1,0,3.02703,-0.0215943,0
0.1,7.2,0,3.02703,-0.0215943,0
0.1,7.3,0,3.0156,-0.00302931,0
0.1,7.4,0,3.0795,-0.0292604,0
0.1,7.5,0,3.06847,-0.0246334,0
0.1,7.6,0,3.03608,-0.0106176,0
