x,y,z,p
0,12,0,0.211598
0,12.1,0,0.181727
0,12.2,0,0.151585
0,12.3,0,0.121328
0,12.4,0,0.0910705
0,12.5,0,0.0672186
0,12.6,0,0.044497
0,12.7,0,0.0217754
0.1,0,0,0.0134561
0.1,0.1,0,0.035522
0.1,0.2,0,0.059071
0.1,0.3,0,0.0878807
0.1,0.4,0,0.116722
0.1,0.5,0,0.148234
0.1,0.6,0,0.175804
0.1,0.7,0,0.205944
0.1,0.8,0,0.234956
0.1,0.9,0,0.263159
0.1,1,0,0.29625
0.1,1.1,0,0.321515
0.1,1.2,0,0.35217
0.1,1.3,0,0.381411
0.1,1.4,0,0.409221
0.1,1.5,0,0.443832
0.1,1.6,0,0.467689
0.1,1.7,0,0.49848
0.1,1.8,0,0.527523
0.1,1.9,0,0.554673
0.1,2,0,0.588553
0.1,2.1,0,0.611567
0.1,2.2,0,0.640942
0.1,2.3,0,0.668557
0.1,2.4,0,0.694486
0.1,2.5,0,0.725386
0.1,2.6,0,0.748534
0.1,2.7,0,0.77643
0.1,2.8,0,0.803703
0.1,2.9,0,0.830696
0.1,3,0,0.859428
0.1,3.1,0,0.887577
0.1,3.2,0,0.915817
0.1,3.3,0,0.945122
0.1,3.4,0,0.974358
0.1,3.5,0,0.996528
0.1,3.6,0,1.02866
0.1,3.7,0,1.05161
0.1,3.8,0,1.07532
0.1,3.9,0,1.09986
0.1,4,0,1.11307
0.1,4.1,0,1.14063
0.1,4.2,0,1.15738
0.1,4.3,0,1.17525
0.1,4.4,0,1.19512
0.1,4.5,0,1.20677
0.1,4.6,0,1.23039
0.1,4.7,0,1.2464
0.1,4.8,0,1.26399
0.1,4.9,0,1.28162
0.1,5,0,1.291
0.1,5.1,0,1.31163
0.1,5.2,0,1.3205
0.1,5.3,0,1.33612
0.1,5.4,0,1.34308
0.1,5.5,0,1.35586
0.1,5.6,0,1.36154
0.1,5.7,0,1.37158
0.1,5.8,0,1.37516
0.1,5.9,0,1.38191
0.1,6,0,1.38425
0.1,6.1,0,1.38897
0.1,6.2,0,1.38949
0.1,6.3,0,1.39197
0.1,6.4,0,1.39019
0.1,6.5,0,1.39047
0.1,6.6,0,1.38677
0.1,6.7,0,1.38544
0.1,6.8,0,1.37896
0.1,6.9,0,1.37507
0.1,7,0,1.36477
0.1,7.1,0,1.36041
0.1,7.2,0,1.35238
0.1,7.3,0,1.34047
0.1,7.4,0,1.33255
0.1,7.5,0,1.32097
0.1,7.6,0,1.30714
0.1,7.7,0,1.29628
0.1,7.8,0,1.28088
0.1,7.9,0,1.26507
0.1,8,0,1.25013
0.1,8.1,0,1.23035
0.1,8.2,0,1.21188
0.1,8.3,0,1.19221
0.1,8.4,0,1.16934
0.1,8.5,0,1.14784
0.1,8.6,0,1.12497
0.1,8.7,0,1.10211
0.1,8.8,0,1.07791
0.1,8.9,0,1.05412
0.1,9,0,1.0327
0.1,9.1,0,1.00611
0.1,9.2,0,0.981734
0.1,9.3,0,0.959938
0.1,9.4,0,0.931609
0.1,9.5,0,0.907125
0.1,9.6,0,0.883068
0.1,9.7,0,0.853825
0.1,9.8,0,0.829719
0.1,9.9,0,0.803084
0.1,10,0,0.774025
0.1,10.1,0,0.750679
0.1,10.2,0,0.721479
0.1,10.3,0,0.693159
0.1,10.4,0,0.670249
0.1,10.5,0,0.638766
0.1,10.6,0,0.611212
0.1,10.7,0,0.588026
0.1,10.8,0,0.555966
0.1,10.9,0,0.52818
0.1,11,0,0.503202
0.1,11.1,0,0.472268
0.1,11.2,0,0.444311
0.1,11.3,0,0.417317
0.1,11.4,0,0.387436
0.1,11.5,0,0.359077
0.1,11.6,0,0.330443
0.1,11.7,0,0.300686
0.1,11.8,0,0.27156
0.1,11.9,0,0.241802
0.1,12,0,0.211759
0.1,12.1,0,0.182054
0.1,12.2,0,0.151777
0.1,12.3,0,0.121481
0.1,12.4,0,0.0913271
0.1,12.5,0,0.0609289
0.1,12.6,0,0.0382074
0.1,12.7,0,0.0155539
0.2,0,0,0.00807364
0.2,0.1,0,0.0302715
0.2,0.2,0,0.0600612
0.2,0.3,0,0.0888709
0.2,0.4,0,0.117794
0.2,0.5,0,0.150219
0.2,0.6,0,0.177086
0.2,0.7,0,0.208873
0.2,0.8,0,0.237885
0.2,0.9,0,0.265491
0.2,1,0,0.300179
0.2,1.1,0,0.323865
0.2,1.2,0,0.356952
0.2,1.3,0,0.386193
0.2,1.4,0,0.412437
0.2,1.5,0,0.449194
0.2,1.6,0,0.470936
0.2,1.7,0,0.504033
0.2,1.8,0,0.533076
0.2,1.9,0,0.557954
0.2,2,0,0.593884
0.2,2.1,0,0.614887
0.2,2.2,0,0.645696
0.2,2.3,0,0.673311
0.2,2.4,0,0.696891
0.2,2.5,0,0.729238
0.2,2.6,0,0.750799
0.2,2.7,0,0.778924
0.2,2.8,0,0.806197
0.2,2.9,0,0.830787
0.2,3,0,0.859864
0.2,3.1,0,0.887719
0.2,3.2,0,0.913364
0.2,3.3,0,0.942669
0.2,3.4,0,0.971422
0.2,3.5,0,0.991148
0.2,3.6,0,1.02594
0.2,3.7,0,1.04443
0.2,3.8,0,1.06814
0.2,3.9,0,1.09578
0.2,4,0,1.10547
0.2,4.1,0,1.13642
0.2,4.2,0,1.15041
0.2,4.3,0,1.16829
0.2,4.4,0,1.19155
0.2,4.5,0,1.20076
0.2,4.6,0,1.22679
0.2,4.7,0,1.24107
0.2,4.8,0,1.25867
0.2,4.9,0,1.2793
0.2,5,0,1.28618
0.2,5.1,0,1.3101
0.2,5.2,0,1.31637
0.2,5.3,0,1.33455
0.2,5.4,0,1.33974
0.2,5.5,0,1.35462
0.2,5.6,0,1.35884
0.2,5.7,0,1.37082
0.2,5.8,0,1.3731
0.2,5.9,0,1.38121
0.2,6,0,1.38269
0.2,6.1,0,1.38851
0.2,6.2,0,1.38804
0.2,6.3,0,1.39158
0.2,6.4,0,1.38874
0.2,6.5,0,1.38992
0.2,6.6,0,1.38513
0.2,6.7,0,1.38492
0.2,6.8,0,1.37699
0.2,6.9,0,1.37454
0.2,7,0,1.36251
0.2,7.1,0,1.35897
0.2,7.2,0,1.34982
0.2,7.3,0,1.33773
0.2,7.4,0,1.33135
0.2,7.5,0,1.31764
0.2,7.6,0,1.3038
0.2,7.7,0,1.29522
0.2,7.8,0,1.27718
0.2,7.9,0,1.26137
0.2,8,0,1.2492
0.2,8.1,0,1.2271
0.2,8.2,0,1.20863
0.2,8.3,0,1.19201
0.2,8.4,0,1.16776
0.2,8.5,0,1.14626
0.2,8.6,0,1.12556
0.2,8.7,0,1.10278
0.2,8.8,0,1.07852
0.2,8.9,0,1.05638
0.2,9,0,1.03538
0.2,9.1,0,1.00812
0.2,9.2,0,0.985971
0.2,9.3,0,0.964175
0.2,9.4,0,0.934054
0.2,9.5,0,0.912477
0.2,9.6,0,0.88842
0.2,9.7,0,0.856729
0.2,9.8,0,0.835732
0.2,9.9,0,0.809097
0.2,10,0,0.77714
0.2,10.1,0,0.75683
0.2,10.2,0,0.72763
0.2,10.3,0,0.696228
0.2,10.4,0,0.675953
0.2,10.5,0,0.64447
0.2,10.6,0,0.614589
0.2,10.7,0,0.59272
0.2,10.8,0,0.559898
0.2,10.9,0,0.531199
0.2,11,0,0.506562
0.2,11.1,0,0.474498
0.2,11.2,0,0.446413
0.2,11.3,0,0.419419
0.2,11.4,0,0.388587
0.2,11.5,0,0.360277
0.2,11.6,0,0.331643
0.2,11.7,0,0.301326
0.2,11.8,0,0.272253
0.2,11.9,0,0.242495
0.2,12,0,0.212078
0.2,12.1,0,0.182478
0.2,12.2,0,0.152201
0.2,12.3,0,0.121709
0.2,12.4,0,0.0916069
0.2,12.5,0,0.0609207
0.2,12.6,0,0.0319703
0.2,12.7,0,0.00933234
0.3,0,0,0.00269121
0.3,0.1,0,0.0303276
0.3,0.2,0,0.0609854
0.3,0.3,0,0.0903178
0.3,0.4,0,0.120939
0.3,0.5,0,0.152204
0.3,0.6,0,0.181503
0.3,0.7,0,0.212153
0.3,0.8,0,0.241612
0.3,0.9,0,0.272113
0.3,1,0,0.304109
0.3,1.1,0,0.332116
0.3,1.2,0,0.362524
0.3,1.3,0,0.392048
0.3,1.4,0,0.422106
0.3,1.5,0,0.454557
0.3,1.6,0,0.481231
0.3,1.7,0,0.510645
0.3,1.8,0,0.539655
0.3,1.9,0,0.568098
0.3,2,0,0.599216
0.3,2.1,0,0.624223
0.3,2.2,0,0.651455
0.3,2.3,0,0.678788
0.3,2.4,0,0.704809
0.3,2.5,0,0.733089
0.3,2.6,0,0.756999
0.3,2.7,0,0.782212
0.3,2.8,0,0.808864
0.3,2.9,0,0.833852
0.3,3,0,0.8603
0.3,3.1,0,0.886218
0.3,3.2,0,0.911059
0.3,3.3,0,0.938994
0.3,3.4,0,0.963177
0.3,3.5,0,0.985768
0.3,3.6,0,1.01295
0.3,3.7,0,1.03592
0.3,3.8,0,1.0592
0.3,3.9,0,1.08064
0.3,4,0,1.09788
0.3,4.1,0,1.12178
0.3,4.2,0,1.14175
0.3,4.3,0,1.1601
0.3,4.4,0,1.17919
0.3,4.5,0,1.19476
0.3,4.6,0,1.21598
0.3,4.7,0,1.23455
0.3,4.8,0,1.25209
0.3,4.9,0,1.26841
0.3,5,0,1.28136
0.3,5.1,0,1.29974
0.3,5.2,0,1.31224
0.3,5.3,0,1.32649
0.3,5.4,0,1.3364
0.3,5.5,0,1.34805
0.3,5.6,0,1.35614
0.3,5.7,0,1.36521
0.3,5.8,0,1.37105
0.3,5.9,0,1.37719
0.3,6,0,1.38113
0.3,6.1,0,1.3849
0.3,6.2,0,1.38658
0.3,6.3,0,1.388
0.3,6.4,0,1.38729
0.3,6.5,0,1.38638
0.3,6.6,0,1.38349
0.3,6.7,0,1.38053
0.3,6.8,0,1.37501
0.3,6.9,0,1.36922
0.3,7,0,1.36024
0.3,7.1,0,1.3537
0.3,7.2,0,1.34509
0.3,7.3,0,1.33499
0.3,7.4,0,1.32466
0.3,7.5,0,1.31296
0.3,7.6,0,1.30047
0.3,7.7,0,1.2869
0.3,7.8,0,1.27267
0.3,7.9,0,1.25741
0.3,8,0,1.24065
0.3,8.1,0,1.22384
0.3,8.2,0,1.20469
0.3,8.3,0,1.18587
0.3,8.4,0,1.16618
0.3,8.5,0,1.14476
0.3,8.6,0,1.12449
0.3,8.7,0,1.10344
0.3,8.8,0,1.08072
0.3,8.9,0,1.0594
0.3,9,0,1.03805
0.3,9.1,0,1.01384
0.3,9.2,0,0.991313
0.3,9.3,0,0.968412
0.3,9.4,0,0.943062
0.3,9.5,0,0.918958
0.3,9.6,0,0.893773
0.3,9.7,0,0.867848
0.3,9.8,0,0.842328
0.3,9.9,0,0.815799
0.3,10,0,0.789184
0.3,10.1,0,0.762982
0.3,10.2,0,0.735441
0.3,10.3,0,0.707784
0.3,10.4,0,0.681657
0.3,10.5,0,0.652369
0.3,10.6,0,0.623672
0.3,10.7,0,0.597414
0.3,10.8,0,0.566749
0.3,10.9,0,0.537325
0.3,11,0,0.509921
0.3,11.1,0,0.479526
0.3,11.2,0,0.44987
0.3,11.3,0,0.421521
0.3,11.4,0,0.391626
0.3,11.5,0,0.361912
0.3,11.6,0,0.332843
0.3,11.7,0,0.302916
0.3,11.8,0,0.272992
0.3,11.9,0,0.243234
0.3,12,0,0.213033
0.3,12.1,0,0.182902
0.3,12.2,0,0.15267
0.3,12.3,0,0.122236
0.3,12.4,0,0.0918868
0.3,12.5,0,0.0612375
0.3,12.6,0,0.0305318
0.3,12.7,0,0.00311078
0.4,0,0,0
0.4,0.1,0,0.031158
0.4,0.2,0,0.0618158
0.4,0.3,0,0.0934481
0.4,0.4,0,0.124069
0.4,0.5,0,0.154041
0.4,0.6,0,0.186313
0.4,0.7,0,0.216963
0.4,0.8,0,0.248516
0.4,0.9,0,0.279017
0.4,1,0,0.30759
0.4,1.1,0,0.340929
0.4,1.2,0,0.371337
0.4,1.3,0,0.402365
0.4,1.4,0,0.432423
0.4,1.5,0,0.459089
0.4,1.6,0,0.492365
0.4,1.7,0,0.521779
0.4,1.8,0,0.550736
0.4,1.9,0,0.579179
0.4,2,0,0.603518
0.4,2.1,0,0.634467
0.4,2.2,0,0.6617
0.4,2.3,0,0.687559
0.4,2.4,0,0.71358
0.4,2.5,0,0.736007
0.4,2.6,0,0.763634
0.4,2.7,0,0.788847
0.4,2.8,0,0.812206
0.4,2.9,0,0.837194
0.4,3,0,0.860513
0.4,3.1,0,0.884621
0.4,3.2,0,0.909462
0.4,3.3,0,0.93078
0.4,3.4,0,0.954963
0.4,3.5,0,0.982194
0.4,3.6,0,0.999648
0.4,3.7,0,1.02261
0.4,3.8,0,1.04378
0.4,3.9,0,1.06522
0.4,4,0,1.09344
0.4,4.1,0,1.10682
0.4,4.2,0,1.1268
0.4,4.3,0,1.14719
0.4,4.4,0,1.16628
0.4,4.5,0,1.19195
0.4,4.6,0,1.20487
0.4,4.7,0,1.22343
0.4,4.8,0,1.24192
0.4,4.9,0,1.25823
0.4,5,0,1.2795
0.4,5.1,0,1.29063
0.4,5.2,0,1.31082
0.4,5.3,0,1.31907
0.4,5.4,0,1.33548
0.4,5.5,0,1.34211
0.4,5.6,0,1.35567
0.4,5.7,0,1.36035
0.4,5.8,0,1.37102
0.4,5.9,0,1.37383
0.4,6,0,1.38143
0.4,6.1,0,1.38202
0.4,6.2,0,1.38697
0.4,6.3,0,1.38507
0.4,6.4,0,1.38767
0.4,6.5,0,1.38351
0.4,6.6,0,1.38372
0.4,6.7,0,1.37684
0.4,6.8,0,1.37499
0.4,6.9,0,1.365
0.4,7,0,1.35999
0.4,7.1,0,1.34886
0.4,7.2,0,1.34025
0.4,7.3,0,1.33235
0.4,7.4,0,1.31855
0.4,7.5,0,1.30685
0.4,7.6,0,1.29486
0.4,7.7,0,1.27967
0.4,7.8,0,1.26544
0.4,7.9,0,1.24982
0.4,8,0,1.23306
0.4,8.1,0,1.21636
0.4,8.2,0,1.19926
0.4,8.3,0,1.18044
0.4,8.4,0,1.16266
0.4,8.5,0,1.14386
0.4,8.6,0,1.12359
0.4,8.7,0,1.10416
0.4,8.8,0,1.08428
0.4,8.9,0,1.06297
0.4,9,0,1.04155
0.4,9.1,0,1.02099
0.4,9.2,0,0.99846
0.4,9.3,0,0.975437
0.4,9.4,0,0.952862
0.4,9.5,0,0.928759
0.4,9.6,0,0.904497
0.4,9.7,0,0.879458
0.4,9.8,0,0.853938
0.4,9.9,0,0.828244
0.4,10,0,0.801629
0.4,10.1,0,0.774519
0.4,10.2,0,0.747602
0.4,10.3,0,0.719945
0.4,10.4,0,0.690486
0.4,10.5,0,0.663024
0.4,10.6,0,0.634327
0.4,10.7,0,0.602932
0.4,10.8,0,0.57487
0.4,10.9,0,0.545445
0.4,11,0,0.51399
0.4,11.1,0,0.484843
0.4,11.2,0,0.455187
0.4,11.3,0,0.424373
0.4,11.4,0,0.394715
0.4,11.5,0,0.365002
0.4,11.6,0,0.334551
0.4,11.7,0,0.304627
0.4,11.8,0,0.274703
0.4,11.9,0,0.244293
0.4,12,0,0.214092
0.4,12.1,0,0.183827
0.4,12.2,0,0.153307
0.4,12.3,0,0.122872
0.4,12.4,0,0.0923153
0.4,12.5,0,0.0617204
0.4,12.6,0,0.0310146
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0320585
0.5,0.2,0,0.0627077
0.5,0.3,0,0.0947373
0.5,0.4,0,0.126926
0.5,0.5,0,0.155729
0.5,0.6,0,0.190921
0.5,0.7,0,0.219843
0.5,0.8,0,0.251788
0.5,0.9,0,0.28552
0.5,1,0,0.310623
0.5,1.1,0,0.349237
0.5,1.2,0,0.375912
0.5,1.3,0,0.407258
0.5,1.4,0,0.442229
0.5,1.5,0,0.462791
0.5,1.6,0,0.503019
0.5,1.7,0,0.526961
0.5,1.8,0,0.555929
0.5,1.9,0,0.58984
0.5,2,0,0.606791
0.5,2.1,0,0.644432
0.5,2.2,0,0.666003
0.5,2.3,0,0.691555
0.5,2.4,0,0.722034
0.5,2.5,0,0.73799
0.5,2.6,0,0.769962
0.5,2.7,0,0.791086
0.5,2.8,0,0.813748
0.5,2.9,0,0.840187
0.5,3,0,0.860502
0.5,3.1,0,0.883291
0.5,3.2,0,0.908247
0.5,3.3,0,0.928288
0.5,3.4,0,0.947709
0.5,3.5,0,0.980428
0.5,3.6,0,0.987964
0.5,3.7,0,1.01866
0.5,3.8,0,1.03942
0.5,3.9,0,1.05173
0.5,4,0,1.09216
0.5,4.1,0,1.09366
0.5,4.2,0,1.12356
0.5,4.3,0,1.1443
0.5,4.4,0,1.15485
0.5,4.5,0,1.19235
0.5,4.6,0,1.1951
0.5,4.7,0,1.22193
0.5,4.8,0,1.24084
0.5,4.9,0,1.25043
0.5,5,0,1.2806
0.5,5.1,0,1.28277
0.5,5.2,0,1.31212
0.5,5.3,0,1.31231
0.5,5.4,0,1.33698
0.5,5.5,0,1.33681
0.5,5.6,0,1.35742
0.5,5.7,0,1.35623
0.5,5.8,0,1.37301
0.5,5.9,0,1.37113
0.5,6,0,1.38361
0.5,6.1,0,1.37986
0.5,6.2,0,1.3892
0.5,6.3,0,1.38278
0.5,6.4,0,1.38988
0.5,6.5,0,1.38131
0.5,6.6,0,1.38582
0.5,6.7,0,1.37383
0.5,6.8,0,1.37694
0.5,6.9,0,1.36187
0.5,7,0,1.36176
0.5,7.1,0,1.34694
0.5,7.2,0,1.33915
0.5,7.3,0,1.33385
0.5,7.4,0,1.314
0.5,7.5,0,1.30573
0.5,7.6,0,1.29599
0.5,7.7,0,1.27354
0.5,7.8,0,1.26496
0.5,7.9,0,1.25016
0.5,8,0,1.22644
0.5,8.1,0,1.21676
0.5,8.2,0,1.19845
0.5,8.3,0,1.17573
0.5,8.4,0,1.1633
0.5,8.5,0,1.14406
0.5,8.6,0,1.1235
0.5,8.7,0,1.10598
0.5,8.8,0,1.08738
0.5,8.9,0,1.06669
0.5,9,0,1.04484
0.5,9.1,0,1.02781
0.5,9.2,0,1.00451
0.5,9.3,0,0.97989
0.5,9.4,0,0.963168
0.5,9.5,0,0.935568
0.5,9.6,0,0.909754
0.5,9.7,0,0.891557
0.5,9.8,0,0.860365
0.5,9.9,0,0.834757
0.5,10,0,0.814477
0.5,10.1,0,0.780302
0.5,10.2,0,0.755421
0.5,10.3,0,0.732366
0.5,10.4,0,0.696009
0.5,10.5,0,0.671216
0.5,10.6,0,0.644088
0.5,10.7,0,0.607838
0.5,10.8,0,0.582046
0.5,10.9,0,0.552042
0.5,11,0,0.517956
0.5,11.1,0,0.489956
0.5,11.2,0,0.459076
0.5,11.3,0,0.427225
0.5,11.4,0,0.397854
0.5,11.5,0,0.367147
0.5,11.6,0,0.336388
0.5,11.7,0,0.306459
0.5,11.8,0,0.275876
0.5,11.9,0,0.245434
0.5,12,0,0.215256
0.5,12.1,0,0.184501
0.5,12.2,0,0.153998
0.5,12.3,0,0.123561
0.5,12.4,0,0.0926498
0.5,12.5,0,0.062209
0.5,12.6,0,0.0314644
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0320042
0.6,0.2,0,0.0635725
0.6,0.3,0,0.0956021
0.6,0.4,0,0.127766
0.6,0.5,0,0.157418
0.6,0.6,0,0.191583
0.6,0.7,0,0.222211
0.6,0.8,0,0.254155
0.6,0.9,0,0.286745
0.6,1,0,0.313656
0.6,1.1,0,0.350111
0.6,1.2,0,0.379408
0.6,1.3,0,0.410754
0.6,1.4,0,0.443135
0.6,1.5,0,0.466493
0.6,1.6,0,0.503598
0.6,1.7,0,0.530582
0.6,1.8,0,0.55955
0.6,1.9,0,0.589969
0.6,2,0,0.610064
0.6,2.1,0,0.644502
0.6,2.2,0,0.668705
0.6,2.3,0,0.694258
0.6,2.4,0,0.721429
0.6,2.5,0,0.739973
0.6,2.6,0,0.769659
0.6,2.7,0,0.792182
0.6,2.8,0,0.814844
0.6,2.9,0,0.839284
0.6,3,0,0.860491
0.6,3.1,0,0.883411
0.6,3.2,0,0.907098
0.6,3.3,0,0.927139
0.6,3.4,0,0.948628
0.6,3.5,0,0.978661
0.6,3.6,0,0.990614
0.6,3.7,0,1.01691
0.6,3.8,0,1.03767
0.6,3.9,0,1.05569
0.6,4,0,1.09087
0.6,4.1,0,1.098
0.6,4.2,0,1.12312
0.6,4.3,0,1.14386
0.6,4.4,0,1.16017
0.6,4.5,0,1.19275
0.6,4.6,0,1.2002
0.6,4.7,0,1.22279
0.6,4.8,0,1.2417
0.6,4.9,0,1.25539
0.6,5,0,1.2817
0.6,5.1,0,1.2885
0.6,5.2,0,1.31342
0.6,5.3,0,1.31779
0.6,5.4,0,1.33848
0.6,5.5,0,1.3419
0.6,5.6,0,1.35917
0.6,5.7,0,1.3611
0.6,5.8,0,1.37501
0.6,5.9,0,1.37561
0.6,6,0,1.38578
0.6,6.1,0,1.38425
0.6,6.2,0,1.39144
0.6,6.3,0,1.38726
0.6,6.4,0,1.39209
0.6,6.5,0,1.38565
0.6,6.6,0,1.38793
0.6,6.7,0,1.37838
0.6,6.8,0,1.3789
0.6,6.9,0,1.36622
0.6,7,0,1.36353
0.6,7.1,0,1.3498
0.6,7.2,0,1.34086
0.6,7.3,0,1.33534
0.6,7.4,0,1.31808
0.6,7.5,0,1.30686
0.6,7.6,0,1.29712
0.6,7.7,0,1.27806
0.6,7.8,0,1.26569
0.6,7.9,0,1.25089
0.6,8,0,1.23058
0.6,8.1,0,1.21716
0.6,8.2,0,1.19884
0.6,8.3,0,1.17892
0.6,8.4,0,1.16394
0.6,8.5,0,1.1447
0.6,8.6,0,1.12569
0.6,8.7,0,1.10779
0.6,8.8,0,1.08913
0.6,8.9,0,1.06963
0.6,9,0,1.04813
0.6,9.1,0,1.03014
0.6,9.2,0,1.00897
0.6,9.3,0,0.984343
0.6,9.4,0,0.965155
0.6,9.5,0,0.940825
0.6,9.6,0,0.91501
0.6,9.7,0,0.893682
0.6,9.8,0,0.866062
0.6,9.9,0,0.840454
0.6,10,0,0.816672
0.6,10.1,0,0.786086
0.6,10.2,0,0.761205
0.6,10.3,0,0.734657
0.6,10.4,0,0.701532
0.6,10.5,0,0.676739
0.6,10.6,0,0.647392
0.6,10.7,0,0.612743
0.6,10.8,0,0.586227
0.6,10.9,0,0.555649
0.6,11,0,0.521923
0.6,11.1,0,0.493058
0.6,11.2,0,0.461927
0.6,11.3,0,0.430076
0.6,11.4,0,0.400019
0.6,11.5,0,0.368984
0.6,11.6,0,0.338225
0.6,11.7,0,0.307795
0.6,11.8,0,0.277013
0.6,11.9,0,0.246571
0.6,12,0,0.215961
0.6,12.1,0,0.185175
0.6,12.2,0,0.154672
0.6,12.3,0,0.123875
0.6,12.4,0,0.0929843
0.6,12.5,0,0.0625164
0.6,12.6,0,0.0313998
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0318685
0.7,0.2,0,0.063737
0.7,0.3,0,0.0955582
0.7,0.4,0,0.127332
0.7,0.5,0,0.159106
0.7,0.6,0,0.190707
0.7,0.7,0,0.222307
0.7,0.8,0,0.253824
0.7,0.9,0,0.285257
0.7,1,0,0.31669
0.7,1.1,0,0.347745
0.7,1.2,0,0.378801
0.7,1.3,0,0.409502
0.7,1.4,0,0.439848
0.7,1.5,0,0.470194
0.7,1.6,0,0.499495
0.7,1.7,0,0.528796
0.7,1.8,0,0.557425
0.7,1.9,0,0.585381
0.7,2,0,0.613337
0.7,2.1,0,0.63977
0.7,2.2,0,0.666203
0.7,2.3,0,0.691927
0.7,2.4,0,0.716941
0.7,2.5,0,0.741956
0.7,2.6,0,0.765927
0.7,2.7,0,0.789899
0.7,2.8,0,0.813604
0.7,2.9,0,0.837042
0.7,3,0,0.86048
0.7,3.1,0,0.883727
0.7,3.2,0,0.906975
0.7,3.3,0,0.930258
0.7,3.4,0,0.953576
0.7,3.5,0,0.976895
0.7,3.6,0,0.999888
0.7,3.7,0,1.02288
0.7,3.8,0,1.04542
0.7,3.9,0,1.0675
0.7,4,0,1.08959
0.7,4.1,0,1.11075
0.7,4.2,0,1.13192
0.7,4.3,0,1.15263
0.7,4.4,0,1.17289
0.7,4.5,0,1.19315
0.7,4.6,0,1.21235
0.7,4.7,0,1.23155
0.7,4.8,0,1.24948
0.7,4.9,0,1.26614
0.7,5,0,1.28281
0.7,5.1,0,1.29876
0.7,5.2,0,1.31471
0.7,5.3,0,1.32734
0.7,5.4,0,1.33998
0.7,5.5,0,1.35045
0.7,5.6,0,1.36092
0.7,5.7,0,1.36896
0.7,5.8,0,1.37701
0.7,5.9,0,1.38248
0.7,6,0,1.38795
0.7,6.1,0,1.39081
0.7,6.2,0,1.39367
0.7,6.3,0,1.39399
0.7,6.4,0,1.3943
