x,y,z,p
0,0,0,3.08403e-05
0,0.1,0,6.34412e-05
0,0.2,0,9.6042e-05
0,0.3,0,0.000134704
0,0.4,0,0.000179428
0,0.5,0,0.000224152
0,0.6,0,0.000268538
0,0.7,0,0.000312923
0,0.8,0,0.000357063
0,0.9,0,0.000400955
0,1,0,0.000444848
0,1.1,0,0.000488088
0,1.2,0,0.000531327
0,1.3,0,0.00057416
0,1.4,0,0.000616587
0,1.5,0,0.000659013
0,1.6,0,0.00070047
0,1.7,0,0.000741926
0,1.8,0,0.000782818
0,1.9,0,0.000823146
0,2,0,0.000863474
0,2.1,0,0.000902517
0,2.2,0,0.000941559
0,2.3,0,0.00097988
0,2.4,0,0.00101748
0,2.5,0,0.00105508
0,2.6,0,0.00109108
0,2.7,0,0.00112709
0,2.8,0,0.00116222
0,2.9,0,0.00119647
0,3,0,0.00123073
0,3.1,0,0.00126309
0,3.2,0,0.00129545
0,3.3,0,0.00132679
0,3.4,0,0.00135711
0,3.5,0,0.00138743
0,3.6,0,0.00141557
0,3.7,0,0.00144372
0,3.8,0,0.00147071
0,3.9,0,0.00149656
0,4,0,0.0015224
0,4.1,0,0.00154583
0,4.2,0,0.00156925
0,4.3,0,0.00159141
0,4.4,0,0.00161231
0,4.5,0,0.0016332
0,4.6,0,0.00165148
0,4.7,0,0.00166975
0,4.8,0,0.00168638
0,4.9,0,0.00170135
0,5,0,0.00171633
0,5.1,0,0.00173044
0,5.2,0,0.00174455
0,5.3,0,0.00175561
0,5.4,0,0.00176667
0,5.5,0,0.00177558
0,5.6,0,0.00178449
0,5.7,0,0.00179123
0,5.8,0,0.00179798
0,5.9,0,0.00180255
0,6,0,0.00180711
0,6.1,0,0.00180948
0,6.2,0,0.00181186
0,6.3,0,0.00181204
0,6.4,0,0.00181222
0,6.5,0,0.00181023
0,6.6,0,0.00180824
0,6.7,0,0.00180407
0,6.8,0,0.00179991
0,6.9,0,0.00179271
0,7,0,0.00178551
0,7.1,0,0.00177694
0,7.2,0,0.00176837
0,7.3,0,0.00175926
0,7.4,0,0.00174705
0,7.5,0,0.00173484
0,7.6,0,0.00172169
0,7.7,0,0.00170634
0,7.8,0,0.00169098
0,7.9,0,0.00167427
0,8,0,0.0016559
0,8.1,0,0.00163753
0,8.2,0,0.00161744
0,8.3,0,0.00159619
0,8.4,0,0.00157494
0,8.5,0,0.00155164
0,8.6,0,0.00152766
0,8.7,0,0.00150367
0,8.8,0,0.00147736
0,8.9,0,0.00145079
0,9,0,0.00142411
0,9.1,0,0.00139512
0,9.2,0,0.00136613
0,9.3,0,0.00133669
0,9.4,0,0.00130545
0,9.5,0,0.00127421
0,9.6,0,0.00124224
0,9.7,0,0.00120892
0,9.8,0,0.0011756
0,9.9,0,0.00114134
0,10,0,0.00110612
0,10.1,0,0.00107091
0,10.2,0,0.00103458
0,10.3,0,0.000997656
0,10.4,0,0.000960729
0,10.5,0,0.000922581
0,10.6,0,0.000884127
0,10.7,0,0.000845674
0,10.8,0,0.00080595
0,10.9,0,0.000766159
0,11,0,0.000726253
0,11.1,0,0.000685313
0,11.2,0,0.000644373
0,11.3,0,0.000603193
0,11.4,0,0.000561293
0,11.5,0,0.000519393
0,11.6,0,0.000477184
0,11.7,0,0.000434513
0,11.8,0,0.000391842
0,11.9,0,0.000348852
0,12,0,0.000305601
0,12.1,0,0.00026235
0,12.2,0,0.000218829
0,12.3,0,0.000175192
0,12.4,0,0.000131554
0,12.5,0,9.79206e-05
0,12.6,0,6.60522e-05
0,12.7,0,3.41837e-05
0.1,0,0,2.67283e-05
0.1,0.1,0,5.9356e-05
0.1,0.2,0,9.19568e-05
0.1,0.3,0,0.000134749
0.1,0.4,0,0.000179472
0.1,0.5,0,0.000224442
0.1,0.6,0,0.000268606
0.1,0.7,0,0.000312992
0.1,0.8,0,0.000357158
0.1,0.9,0,0.000401051
0.1,1,0,0.000445392
0.1,1.1,0,0.00048821
0.1,1.2,0,0.000531449
0.1,1.3,0,0.000574308
0.1,1.4,0,0.000616735
0.1,1.5,0,0.00065973
0.1,1.6,0,0.000700645
0.1,1.7,0,0.000742101
0.1,1.8,0,0.00078302
0.1,1.9,0,0.000823348
0.1,2,0,0.000864265
0.1,2.1,0,0.000902744
0.1,2.2,0,0.000941786
0.1,2.3,0,0.000980133
0.1,2.4,0,0.00101773
0.1,2.5,0,0.00105585
0.1,2.6,0,0.00109136
0.1,2.7,0,0.00112737
0.1,2.8,0,0.00116252
0.1,2.9,0,0.00119678
0.1,3,0,0.00123143
0.1,3.1,0,0.00126342
0.1,3.2,0,0.00129578
0.1,3.3,0,0.00132714
0.1,3.4,0,0.00135746
0.1,3.5,0,0.00138803
0.1,3.6,0,0.00141595
0.1,3.7,0,0.00144409
0.1,3.8,0,0.00147111
0.1,3.9,0,0.00149695
0.1,4,0,0.00152293
0.1,4.1,0,0.00154624
0.1,4.2,0,0.00156966
0.1,4.3,0,0.00159184
0.1,4.4,0,0.00161274
0.1,4.5,0,0.00163372
0.1,4.6,0,0.00165192
0.1,4.7,0,0.00167019
0.1,4.8,0,0.00168704
0.1,4.9,0,0.00170201
0.1,5,0,0.00171691
0.1,5.1,0,0.00173097
0.1,5.2,0,0.00174516
0.1,5.3,0,0.0017559
0.1,5.4,0,0.00176733
0.1,5.5,0,0.00177586
0.1,5.6,0,0.00178519
0.1,5.7,0,0.00179152
0.1,5.8,0,0.00179871
0.1,5.9,0,0.00180284
0.1,6,0,0.00180786
0.1,6.1,0,0.00180978
0.1,6.2,0,0.00181262
0.1,6.3,0,0.00181233
0.1,6.4,0,0.00181299
0.1,6.5,0,0.00181052
0.1,6.6,0,0.001809
0.1,6.7,0,0.00180437
0.1,6.8,0,0.00180065
0.1,6.9,0,0.00179322
0.1,7,0,0.00178627
0.1,7.1,0,0.00177772
0.1,7.2,0,0.00176915
0.1,7.3,0,0.00175997
0.1,7.4,0,0.00174766
0.1,7.5,0,0.00173545
0.1,7.6,0,0.00172232
0.1,7.7,0,0.00170692
0.1,7.8,0,0.00169157
0.1,7.9,0,0.00167483
0.1,8,0,0.00165646
0.1,8.1,0,0.00163809
0.1,8.2,0,0.00161797
0.1,8.3,0,0.00159672
0.1,8.4,0,0.00157567
0.1,8.5,0,0.00155215
0.1,8.6,0,0.00152816
0.1,8.7,0,0.00150471
0.1,8.8,0,0.00147784
0.1,8.9,0,0.00145127
0.1,9,0,0.00142534
0.1,9.1,0,0.00139556
0.1,9.2,0,0.00136657
0.1,9.3,0,0.0013376
0.1,9.4,0,0.00130586
0.1,9.5,0,0.00127462
0.1,9.6,0,0.00124271
0.1,9.7,0,0.0012093
0.1,9.8,0,0.00117598
0.1,9.9,0,0.00114168
0.1,10,0,0.00110647
0.1,10.1,0,0.00107136
0.1,10.2,0,0.00103489
0.1,10.3,0,0.000997964
0.1,10.4,0,0.000961689
0.1,10.5,0,0.000922853
0.1,10.6,0,0.000884399
0.1,10.7,0,0.000847123
0.1,10.8,0,0.000806186
0.1,10.9,0,0.000766395
0.1,11,0,0.000727425
0.1,11.1,0,0.000685513
0.1,11.2,0,0.000644573
0.1,11.3,0,0.000603766
0.1,11.4,0,0.000561457
0.1,11.5,0,0.000519557
0.1,11.6,0,0.000477313
0.1,11.7,0,0.000434641
0.1,11.8,0,0.00039197
0.1,11.9,0,0.000348944
0.1,12,0,0.000305693
0.1,12.1,0,0.000262554
0.1,12.2,0,0.000218884
0.1,12.3,0,0.000175247
0.1,12.4,0,0.000131768
0.1,12.5,0,9.33935e-05
0.1,12.6,0,6.1525e-05
0.1,12.7,0,2.96259e-05
0.2,0,0,2.26162e-05
0.2,0.1,0,5.52708e-05
0.2,0.2,0,8.99862e-05
0.2,0.3,0,0.000134843
0.2,0.4,0,0.000179517
0.2,0.5,0,0.000224732
0.2,0.6,0,0.000268675
0.2,0.7,0,0.000313239
0.2,0.8,0,0.000357419
0.2,0.9,0,0.000401147
0.2,1,0,0.000445936
0.2,1.1,0,0.000488332
0.2,1.2,0,0.000531831
0.2,1.3,0,0.000574704
0.2,1.4,0,0.000616884
0.2,1.5,0,0.000660446
0.2,1.6,0,0.00070082
0.2,1.7,0,0.000742571
0.2,1.8,0,0.000783503
0.2,1.9,0,0.000823549
0.2,2,0,0.000865055
0.2,2.1,0,0.000902972
0.2,2.2,0,0.000942296
0.2,2.3,0,0.000980656
0.2,2.4,0,0.00101799
0.2,2.5,0,0.00105663
0.2,2.6,0,0.00109164
0.2,2.7,0,0.00112788
0.2,2.8,0,0.00116304
0.2,2.9,0,0.00119708
0.2,3,0,0.00123212
0.2,3.1,0,0.00126375
0.2,3.2,0,0.00129627
0.2,3.3,0,0.00132764
0.2,3.4,0,0.00135781
0.2,3.5,0,0.00138863
0.2,3.6,0,0.00141632
0.2,3.7,0,0.00144456
0.2,3.8,0,0.00147158
0.2,3.9,0,0.00149734
0.2,4,0,0.00152345
0.2,4.1,0,0.00154665
0.2,4.2,0,0.00157013
0.2,4.3,0,0.00159231
0.2,4.4,0,0.00161317
0.2,4.5,0,0.00163425
0.2,4.6,0,0.00165236
0.2,4.7,0,0.00167069
0.2,4.8,0,0.00168765
0.2,4.9,0,0.00170267
0.2,5,0,0.0017175
0.2,5.1,0,0.00173149
0.2,5.2,0,0.00174577
0.2,5.3,0,0.00175619
0.2,5.4,0,0.00176799
0.2,5.5,0,0.00177615
0.2,5.6,0,0.00178589
0.2,5.7,0,0.00179181
0.2,5.8,0,0.00179944
0.2,5.9,0,0.00180313
0.2,6,0,0.00180861
0.2,6.1,0,0.00181007
0.2,6.2,0,0.00181339
0.2,6.3,0,0.00181262
0.2,6.4,0,0.00181376
0.2,6.5,0,0.00181081
0.2,6.6,0,0.00180976
0.2,6.7,0,0.00180466
0.2,6.8,0,0.00180139
0.2,6.9,0,0.00179374
0.2,7,0,0.00178703
0.2,7.1,0,0.0017785
0.2,7.2,0,0.00176993
0.2,7.3,0,0.00176076
0.2,7.4,0,0.00174826
0.2,7.5,0,0.00173609
0.2,7.6,0,0.00172312
0.2,7.7,0,0.00170751
0.2,7.8,0,0.00169231
0.2,7.9,0,0.00167564
0.2,8,0,0.00165702
0.2,8.1,0,0.00163904
0.2,8.2,0,0.00161869
0.2,8.3,0,0.00159726
0.2,8.4,0,0.00157675
0.2,8.5,0,0.00155267
0.2,8.6,0,0.00152867
0.2,8.7,0,0.00150593
0.2,8.8,0,0.00147832
0.2,8.9,0,0.00145175
0.2,9,0,0.0014267
0.2,9.1,0,0.001396
0.2,9.2,0,0.00136701
0.2,9.3,0,0.00133909
0.2,9.4,0,0.00130627
0.2,9.5,0,0.00127537
0.2,9.6,0,0.0012443
0.2,9.7,0,0.00120968
0.2,9.8,0,0.00117724
0.2,9.9,0,0.00114292
0.2,10,0,0.00110681
0.2,10.1,0,0.00107305
0.2,10.2,0,0.0010356
0.2,10.3,0,0.000998272
0.2,10.4,0,0.000963374
0.2,10.5,0,0.000923125
0.2,10.6,0,0.000884671
0.2,10.7,0,0.00084875
0.2,10.8,0,0.000806422
0.2,10.9,0,0.000766631
0.2,11,0,0.000728943
0.2,11.1,0,0.000685714
0.2,11.2,0,0.000644804
0.2,11.3,0,0.000605125
0.2,11.4,0,0.000561622
0.2,11.5,0,0.000520138
0.2,11.6,0,0.000478412
0.2,11.7,0,0.00043477
0.2,11.8,0,0.000392733
0.2,11.9,0,0.000349486
0.2,12,0,0.000305785
0.2,12.1,0,0.000263179
0.2,12.2,0,0.000219029
0.2,12.3,0,0.000175302
0.2,12.4,0,0.000132085
0.2,12.5,0,8.88664e-05
0.2,12.6,0,5.69979e-05
0.2,12.7,0,2.5068e-05
0.3,0,0,1.85042e-05
0.3,0.1,0,5.11856e-05
0.3,0.2,0,9.01302e-05
0.3,0.3,0,0.000134987
0.3,0.4,0,0.000179561
0.3,0.5,0,0.000225022
0.3,0.6,0,0.000268743
0.3,0.7,0,0.000313664
0.3,0.8,0,0.000357844
0.3,0.9,0,0.000401243
0.3,1,0,0.000446481
0.3,1.1,0,0.000488454
0.3,1.2,0,0.000532473
0.3,1.3,0,0.000575345
0.3,1.4,0,0.000617032
0.3,1.5,0,0.000661162
0.3,1.6,0,0.000700995
0.3,1.7,0,0.000743337
0.3,1.8,0,0.000784269
0.3,1.9,0,0.00082375
0.3,2,0,0.000865846
0.3,2.1,0,0.000903199
0.3,2.2,0,0.000943089
0.3,2.3,0,0.000981449
0.3,2.4,0,0.00101824
0.3,2.5,0,0.0010574
0.3,2.6,0,0.00109192
0.3,2.7,0,0.00112862
0.3,2.8,0,0.00116379
0.3,2.9,0,0.00119739
0.3,3,0,0.00123282
0.3,3.1,0,0.00126407
0.3,3.2,0,0.00129691
0.3,3.3,0,0.00132829
0.3,3.4,0,0.00135817
0.3,3.5,0,0.00138923
0.3,3.6,0,0.00141669
0.3,3.7,0,0.00144511
0.3,3.8,0,0.00147214
0.3,3.9,0,0.00149774
0.3,4,0,0.00152398
0.3,4.1,0,0.00154706
0.3,4.2,0,0.00157064
0.3,4.3,0,0.00159283
0.3,4.4,0,0.0016136
0.3,4.5,0,0.00163477
0.3,4.6,0,0.0016528
0.3,4.7,0,0.00167125
0.3,4.8,0,0.00168821
0.3,4.9,0,0.00170333
0.3,5,0,0.00171808
0.3,5.1,0,0.00173202
0.3,5.2,0,0.00174639
0.3,5.3,0,0.00175647
0.3,5.4,0,0.00176865
0.3,5.5,0,0.00177644
0.3,5.6,0,0.00178659
0.3,5.7,0,0.0017921
0.3,5.8,0,0.00180017
0.3,5.9,0,0.00180342
0.3,6,0,0.00180937
0.3,6.1,0,0.00181036
0.3,6.2,0,0.00181416
0.3,6.3,0,0.00181291
0.3,6.4,0,0.00181453
0.3,6.5,0,0.00181109
0.3,6.6,0,0.00181052
0.3,6.7,0,0.00180495
0.3,6.8,0,0.00180213
0.3,6.9,0,0.00179425
0.3,7,0,0.00178779
0.3,7.1,0,0.00177926
0.3,7.2,0,0.00177071
0.3,7.3,0,0.00176154
0.3,7.4,0,0.00174887
0.3,7.5,0,0.00173688
0.3,7.6,0,0.00172392
0.3,7.7,0,0.0017081
0.3,7.8,0,0.00169317
0.3,7.9,0,0.0016765
0.3,8,0,0.00165758
0.3,8.1,0,0.00164
0.3,8.2,0,0.00161965
0.3,8.3,0,0.00159779
0.3,8.4,0,0.00157784
0.3,8.5,0,0.00155376
0.3,8.6,0,0.00152925
0.3,8.7,0,0.00150715
0.3,8.8,0,0.00147926
0.3,8.9,0,0.00145266
0.3,9,0,0.00142806
0.3,9.1,0,0.00139666
0.3,9.2,0,0.00136839
0.3,9.3,0,0.00134057
0.3,9.4,0,0.00130668
0.3,9.5,0,0.00127695
0.3,9.6,0,0.00124588
0.3,9.7,0,0.00121006
0.3,9.8,0,0.00117889
0.3,9.9,0,0.00114458
0.3,10,0,0.00110715
0.3,10.1,0,0.00107475
0.3,10.2,0,0.00103729
0.3,10.3,0,0.00099858
0.3,10.4,0,0.000965059
0.3,10.5,0,0.000924661
0.3,10.6,0,0.000885264
0.3,10.7,0,0.000850377
0.3,10.8,0,0.000807354
0.3,10.9,0,0.000767677
0.3,11,0,0.000730461
0.3,11.1,0,0.000686053
0.3,11.2,0,0.000646163
0.3,11.3,0,0.000606485
0.3,11.4,0,0.000561786
0.3,11.5,0,0.000521291
0.3,11.6,0,0.000479565
0.3,11.7,0,0.000434898
0.3,11.8,0,0.00039364
0.3,11.9,0,0.000350392
0.3,12,0,0.000305877
0.3,12.1,0,0.000263804
0.3,12.2,0,0.000219654
0.3,12.3,0,0.000175357
0.3,12.4,0,0.000132402
0.3,12.5,0,8.80362e-05
0.3,12.6,0,5.24595e-05
0.3,12.7,0,2.05102e-05
0.4,0,0,1.43921e-05
0.4,0.1,0,4.70735e-05
0.4,0.2,0,9.02741e-05
0.4,0.3,0,0.000135131
0.4,0.4,0,0.000179851
0.4,0.5,0,0.000225312
0.4,0.6,0,0.000269033
0.4,0.7,0,0.00031409
0.4,0.8,0,0.00035827
0.4,0.9,0,0.000401787
0.4,1,0,0.000447025
0.4,1.1,0,0.000488998
0.4,1.2,0,0.000533115
0.4,1.3,0,0.000575987
0.4,1.4,0,0.000617748
0.4,1.5,0,0.000661878
0.4,1.6,0,0.000701711
0.4,1.7,0,0.000744103
0.4,1.8,0,0.000785034
0.4,1.9,0,0.000824541
0.4,2,0,0.000866636
0.4,2.1,0,0.000903989
0.4,2.2,0,0.000943881
0.4,2.3,0,0.000982241
0.4,2.4,0,0.00101901
0.4,2.5,0,0.00105818
0.4,2.6,0,0.00109269
0.4,2.7,0,0.00112936
0.4,2.8,0,0.00116453
0.4,2.9,0,0.00119808
0.4,3,0,0.00123352
0.4,3.1,0,0.00126477
0.4,3.2,0,0.00129756
0.4,3.3,0,0.00132894
0.4,3.4,0,0.00135876
0.4,3.5,0,0.00138982
0.4,3.6,0,0.00141729
0.4,3.7,0,0.00144567
0.4,3.8,0,0.00147269
0.4,3.9,0,0.00149826
0.4,4,0,0.0015245
0.4,4.1,0,0.00154759
0.4,4.2,0,0.00157115
0.4,4.3,0,0.00159334
0.4,4.4,0,0.00161412
0.4,4.5,0,0.00163529
0.4,4.6,0,0.00165332
0.4,4.7,0,0.00167181
0.4,4.8,0,0.00168877
0.4,4.9,0,0.00170391
0.4,5,0,0.00171866
0.4,5.1,0,0.00173258
0.4,5.2,0,0.001747
0.4,5.3,0,0.00175694
0.4,5.4,0,0.0017693
0.4,5.5,0,0.00177692
0.4,5.6,0,0.00178729
0.4,5.7,0,0.00179261
0.4,5.8,0,0.0018009
0.4,5.9,0,0.00180394
0.4,6,0,0.00181012
0.4,6.1,0,0.00181089
0.4,6.2,0,0.00181492
0.4,6.3,0,0.00181344
0.4,6.4,0,0.0018153
0.4,6.5,0,0.00181162
0.4,6.6,0,0.00181128
0.4,6.7,0,0.00180547
0.4,6.8,0,0.00180287
0.4,6.9,0,0.00179489
0.4,7,0,0.00178855
0.4,7.1,0,0.00178002
0.4,7.2,0,0.00177149
0.4,7.3,0,0.00176233
0.4,7.4,0,0.00174965
0.4,7.5,0,0.00173768
0.4,7.6,0,0.00172472
0.4,7.7,0,0.00170881
0.4,7.8,0,0.00169404
0.4,7.9,0,0.00167736
0.4,8,0,0.00165832
0.4,8.1,0,0.00164097
0.4,8.2,0,0.00162062
0.4,8.3,0,0.00159872
0.4,8.4,0,0.00157893
0.4,8.5,0,0.00155485
0.4,8.6,0,0.00153047
0.4,8.7,0,0.00150838
0.4,8.8,0,0.00148049
0.4,8.9,0,0.00145402
0.4,9,0,0.00142941
0.4,9.1,0,0.00139802
0.4,9.2,0,0.00136987
0.4,9.3,0,0.00134205
0.4,9.4,0,0.00130799
0.4,9.5,0,0.00127854
0.4,9.6,0,0.00124746
0.4,9.7,0,0.00121104
0.4,9.8,0,0.00118055
0.4,9.9,0,0.00114624
0.4,10,0,0.00110817
0.4,10.1,0,0.00107644
0.4,10.2,0,0.00103899
