x,y,z,p
0,0,0,0.000186084
0,0.1,0,0.000409442
0,0.2,0,0.0006328
0,0.3,0,0.000893486
0,0.4,0,0.0011915
0,0.5,0,0.00148952
0,0.6,0,0.00178794
0,0.7,0,0.00208638
0,0.8,0,0.00238509
0,0.9,0,0.00268408
0,1,0,0.00298307
0,1.1,0,0.00328272
0,1.2,0,0.00358236
0,1.3,0,0.00388233
0,1.4,0,0.00418262
0,1.5,0,0.00448291
0,1.6,0,0.00478373
0,1.7,0,0.00508455
0,1.8,0,0.00538552
0,1.9,0,0.00568662
0,2,0,0.00598772
0,2.1,0,0.00628869
0,2.2,0,0.00658966
0,2.3,0,0.00689025
0,2.4,0,0.00719047
0,2.5,0,0.00749069
0,2.6,0,0.0077893
0,2.7,0,0.00808792
0,2.8,0,0.00838517
0,2.9,0,0.00868106
0,3,0,0.00897696
0,3.1,0,0.0092687
0,3.2,0,0.00956044
0,3.3,0,0.00984922
0,3.4,0,0.010135
0,3.5,0,0.0104208
0,3.6,0,0.0106986
0,3.7,0,0.0109764
0,3.8,0,0.0112489
0,3.9,0,0.0115162
0,4,0,0.0117835
0,4.1,0,0.0120374
0,4.2,0,0.0122913
0,4.3,0,0.0125368
0,4.4,0,0.0127741
0,4.5,0,0.0130114
0,4.6,0,0.0132286
0,4.7,0,0.0134459
0,4.8,0,0.0136338
0,4.9,0,0.0137925
0,5,0,0.0139511
0,5.1,0,0.0142162
0,5.2,0,0.0143803
0,5.3,0,0.0145323
0,5.4,0,0.0146716
0,5.5,0,0.0147981
0,5.6,0,0.0149109
0,5.7,0,0.0150097
0,5.8,0,0.0150942
0,5.9,0,0.0151639
0,6,0,0.0152186
0,6.1,0,0.0152579
0,6.2,0,0.0152817
0,6.3,0,0.0152898
0,6.4,0,0.0152821
0,6.5,0,0.0152587
0,6.6,0,0.0152193
0,6.7,0,0.0151645
0,6.8,0,0.015094
0,6.9,0,0.0150083
0,7,0,0.0148443
0,7.1,0,0.0147376
0,7.2,0,0.0146308
0,7.3,0,0.0145152
0,7.4,0,0.0143493
0,7.5,0,0.0141833
0,7.6,0,0.0140074
0,7.7,0,0.0138081
0,7.8,0,0.0136087
0,7.9,0,0.0133967
0,8,0,0.0131691
0,8.1,0,0.0129414
0,8.2,0,0.0127001
0,8.3,0,0.0124495
0,8.4,0,0.012199
0,8.5,0,0.0119352
0,8.6,0,0.011667
0,8.7,0,0.0113987
0,8.8,0,0.011119
0,8.9,0,0.0108379
0,9,0,0.0105564
0,9.1,0,0.0102668
0,9.2,0,0.00997725
0,9.3,0,0.00968668
0,9.4,0,0.0093922
0,9.5,0,0.00909772
0,9.6,0,0.00880256
0,9.7,0,0.00850614
0,9.8,0,0.00820971
0,9.9,0,0.00791344
0,10,0,0.00761733
0,10.1,0,0.00732122
0,10.2,0,0.00702638
0,10.3,0,0.00673221
0,10.4,0,0.00643804
0,10.5,0,0.00614627
0,10.6,0,0.00585511
0,10.7,0,0.00556395
0,10.8,0,0.00527619
0,10.9,0,0.00498861
0,11,0,0.00470141
0,11.1,0,0.0044176
