x,y,z,p
0,0,0,1.85356e-05
0,0.1,0,3.87305e-05
0,0.2,0,5.89255e-05
0,0.3,0,8.2771e-05
0,0.4,0,0.000110267
0,0.5,0,0.000137763
0,0.6,0,0.000165047
0,0.7,0,0.000192332
0,0.8,0,0.000219457
0,0.9,0,0.000246424
0,1,0,0.00027339
0,1.1,0,0.000299936
0,1.2,0,0.000326482
0,1.3,0,0.000352767
0,1.4,0,0.000378791
0,1.5,0,0.000404815
0,1.6,0,0.000430218
0,1.7,0,0.000455621
0,1.8,0,0.000480663
0,1.9,0,0.000505346
0,2,0,0.000530029
0,2.1,0,0.000553895
0,2.2,0,0.000577762
0,2.3,0,0.000601173
0,2.4,0,0.000624128
0,2.5,0,0.000647084
0,2.6,0,0.000669035
0,2.7,0,0.000690986
0,2.8,0,0.00071239
0,2.9,0,0.000733247
0,3,0,0.000754104
0,3.1,0,0.000773776
0,3.2,0,0.000793449
0,3.3,0,0.000812485
0,3.4,0,0.000830885
0,3.5,0,0.000849285
0,3.6,0,0.000866324
0,3.7,0,0.000883363
0,3.8,0,0.000899679
0,3.9,0,0.000915271
0,4,0,0.000930864
0,4.1,0,0.000944924
0,4.2,0,0.000958984
0,4.3,0,0.000972229
0,4.4,0,0.000984658
0,4.5,0,0.000997087
0,4.6,0,0.0010078
0,4.7,0,0.00101851
0,4.8,0,0.00102779
0,4.9,0,0.00103565
0,5,0,0.00104351
0,5.1,0,0.00105442
0,5.2,0,0.00106155
0,5.3,0,0.00106799
0,5.4,0,0.0010738
0,5.5,0,0.00107894
0,5.6,0,0.00108341
0,5.7,0,0.00108723
0,5.8,0,0.00109041
0,5.9,0,0.0010929
0,6,0,0.00109529
0,6.1,0,0.00109525
0,6.2,0,0.00109521
0,6.3,0,0.00109517
0,6.4,0,0.00109374
0,6.5,0,0.00109156
0,6.6,0,0.00108938
0,6.7,0,0.00108647
0,6.8,0,0.00108187
0,6.9,0,0.00107726
0,7,0,0.00107266
