x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64736e-05
0,0.2,0,3.9884e-05
0,0.3,0,5.58689e-05
0,0.4,0,7.44281e-05
0,0.5,0,9.29874e-05
0,0.6,0,0.000111405
0,0.7,0,0.000129822
0,0.8,0,0.000148134
0,0.9,0,0.000166341
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220405
0,1.3,0,0.000238161
0,1.4,0,0.000255744
0,1.5,0,0.000273327
0,1.6,0,0.000290497
0,1.7,0,0.000307667
0,1.8,0,0.000324597
0,1.9,0,0.000341287
0,2,0,0.000357978
0,2.1,0,0.000374124
0,2.2,0,0.00039027
0,2.3,0,0.000406112
0,2.4,0,0.00042165
0,2.5,0,0.000437188
0,2.6,0,0.000452056
0,2.7,0,0.000466924
0,2.8,0,0.000481426
0,2.9,0,0.000495564
0,3,0,0.000509701
0,3.1,0,0.00052305
0,3.2,0,0.0005364
0,3.3,0,0.000549328
0,3.4,0,0.000561834
0,3.5,0,0.00057434
0,3.6,0,0.00058595
0,3.7,0,0.000597561
0,3.8,0,0.0006087
0,3.9,0,0.000619367
0,4,0,0.000630034
0,4.1,0,0.000639712
0,4.2,0,0.000649389
0,4.3,0,0.000658545
0,4.4,0,0.000667179
0,4.5,0,0.000675813
0,4.6,0,0.000683359
0,4.7,0,0.000690906
0,4.8,0,0.000697356
0,4.9,0,0.00070271
0,5,0,0.000708064
0,5.1,0,0.000716825
0,5.2,0,0.000722112
0,5.3,0,0.000726995
0,5.4,0,0.000731462
0,5.5,0,0.000735509
0,5.6,0,0.000739128
0,5.7,0,0.000742317
0,5.8,0,0.000745072
0,5.9,0,0.000747389
0,6,0,0.000749269
0,6.1,0,0.000750709
0,6.2,0,0.000751698
0,6.3,0,0.00075224
0,6.4,0,0.000752336
0,6.5,0,0.000751984
0,6.6,0,0.000751189
0,6.7,0,0.000749949
0,6.8,0,0.000748267
0,6.9,0,0.000746158
0,7,0,0.000741784
0,7.1,0,0.000738823
0,7.2,0,0.000735862
0,7.3,0,0.000732617
0,7.4,0,0.000727764
0,7.5,0,0.000722912
0,7.6,0,0.000717634
0,7.7,0,0.000711363
0,7.8,0,0.000705092
0,7.9,0,0.000698227
0,8,0,0.000690635
0,8.1,0,0.000683044
0,8.2,0,0.000674708
0,8.3,0,0.000665876
0,8.4,0,0.000657044
0,8.5,0,0.000647334
0,8.6,0,0.000637331
0,8.7,0,0.000627328
0,8.8,0,0.000616339
0,8.9,0,0.000605241
0,9,0,0.000594091
0,9.1,0,0.000581973
0,9.2,0,0.000569855
0,9.3,0,0.000557548
0,9.4,0,0.000544488
0,9.5,0,0.000531427
0,9.6,0,0.000518063
0,9.7,0,0.000504138
0,9.8,0,0.000490212
0,9.9,0,0.000475893
0,10,0,0.00046118
0,10.1,0,0.000446467
0,10.2,0,0.000431293
0,10.3,0,0.000415871
0,10.4,0,0.00040045
0,10.5,0,0.000384524
0,10.6,0,0.000368473
0,10.7,0,0.000352422
0,10.8,0,0.000335847
0,10.9,0,0.000319246
0,11,0,0.000302597
0,11.1,0,0.00028552
0,11.2,0,0.000268444
0,11.3,0,0.000251269
0,11.4,0,0.000233801
0,11.5,0,0.000216333
0,11.6,0,0.000198741
0,11.7,0,0.000180963
0,11.8,0,0.000163186
0,11.9,0,0.000145278
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11284e-05
0,12.3,0,7.29623e-05
0,12.4,0,5.47961e-05
0,12.5,0,4.08855e-05
0,12.6,0,2.77259e-05
0,12.7,0,1.45663e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49434e-05
0.1,0.2,0,3.83538e-05
0.1,0.3,0,5.58847e-05
0.1,0.4,0,7.4444e-05
0.1,0.5,0,9.31796e-05
0.1,0.6,0,0.000111431
0.1,0.7,0,0.000129848
0.1,0.8,0,0.00014817
0.1,0.9,0,0.000166377
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.000220451
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255799
0.1,1.5,0,0.000273844
0.1,1.6,0,0.000290562
0.1,1.7,0,0.000307732
0.1,1.8,0,0.000324672
0.1,1.9,0,0.000341363
0.1,2,0,0.000358612
0.1,2.1,0,0.000374209
0.1,2.2,0,0.000390355
0.1,2.3,0,0.000406207
0.1,2.4,0,0.000421745
0.1,2.5,0,0.000437905
0.1,2.6,0,0.000452159
0.1,2.7,0,0.000467027
0.1,2.8,0,0.000481538
0.1,2.9,0,0.000495675
0.1,3,0,0.00051047
0.1,3.1,0,0.00052317
0.1,3.2,0,0.00053652
0.1,3.3,0,0.000549455
0.1,3.4,0,0.000561962
0.1,3.5,0,0.000575144
0.1,3.6,0,0.000586086
0.1,3.7,0,0.000597696
0.1,3.8,0,0.000608842
0.1,3.9,0,0.00061951
0.1,4,0,0.000630878
0.1,4.1,0,0.000639861
0.1,4.2,0,0.000649538
0.1,4.3,0,0.000658702
0.1,4.4,0,0.000667337
0.1,4.5,0,0.000676729
0.1,4.6,0,0.000683522
0.1,4.7,0,0.000691068
0.1,4.8,0,0.000697839
0.1,4.9,0,0.000703193
0.1,5,0,0.000709074
0.1,5.1,0,0.000717845
0.1,5.2,0,0.000723157
0.1,5.3,0,0.000728061
0.1,5.4,0,0.000732543
0.1,5.5,0,0.000736601
0.1,5.6,0,0.000740228
0.1,5.7,0,0.00074342
0.1,5.8,0,0.000746175
0.1,5.9,0,0.000748488
0.1,6,0,0.00075036
0.1,6.1,0,0.000751789
0.1,6.2,0,0.000752763
0.1,6.3,0,0.000753288
0.1,6.4,0,0.000753363
0.1,6.5,0,0.000752987
0.1,6.6,0,0.000752162
0.1,6.7,0,0.000750889
0.1,6.8,0,0.000749171
0.1,6.9,0,0.000747019
0.1,7,0,0.00074262
0.1,7.1,0,0.00073921
0.1,7.2,0,0.000736249
0.1,7.3,0,0.000733161
0.1,7.4,0,0.000728011
0.1,7.5,0,0.000723159
0.1,7.6,0,0.000717913
0.1,7.7,0,0.000711592
0.1,7.8,0,0.000705321
0.1,7.9,0,0.00069844
0.1,8,0,0.000690849
0.1,8.1,0,0.000683258
0.1,8.2,0,0.000674911
0.1,8.3,0,0.000666079
0.1,8.4,0,0.000657383
0.1,8.5,0,0.000647524
0.1,8.6,0,0.000637521
0.1,8.7,0,0.000627945
0.1,8.8,0,0.000616517
0.1,8.9,0,0.000605418
0.1,9,0,0.000594849
0.1,9.1,0,0.000582138
0.1,9.2,0,0.000570019
0.1,9.3,0,0.000558012
0.1,9.4,0,0.000544639
0.1,9.5,0,0.000531578
0.1,9.6,0,0.000518202
0.1,9.7,0,0.000504276
0.1,9.8,0,0.00049035
0.1,9.9,0,0.000476018
0.1,10,0,0.000461305
0.1,10.1,0,0.000446592
0.1,10.2,0,0.000431405
0.1,10.3,0,0.000415984
0.1,10.4,0,0.000400926
0.1,10.5,0,0.000384623
0.1,10.6,0,0.000368572
0.1,10.7,0,0.000353263
0.1,10.8,0,0.000335933
0.1,10.9,0,0.000319331
0.1,11,0,0.000303252
0.1,11.1,0,0.000285594
0.1,11.2,0,0.000268517
0.1,11.3,0,0.000251516
0.1,11.4,0,0.000233858
0.1,11.5,0,0.000216391
0.1,11.6,0,0.000198788
0.1,11.7,0,0.00018101
0.1,11.8,0,0.000163232
0.1,11.9,0,0.00014531
0.1,12,0,0.000127296
0.1,12.1,0,0.000109317
0.1,12.2,0,9.11467e-05
0.1,12.3,0,7.29805e-05
0.1,12.4,0,5.49062e-05
0.1,12.5,0,3.91886e-05
0.1,12.6,0,2.60289e-05
0.1,12.7,0,1.28526e-05
0.2,0,0,9.98947e-06
0.2,0.1,0,2.34132e-05
0.2,0.2,0,3.7312e-05
0.2,0.3,0,5.59251e-05
0.2,0.4,0,7.44598e-05
0.2,0.5,0,9.33718e-05
0.2,0.6,0,0.000111456
0.2,0.7,0,0.000129951
0.2,0.8,0,0.00014828
0.2,0.9,0,0.000166413
0.2,1,0,0.000185283
0.2,1.1,0,0.000202568
0.2,1.2,0,0.000220617
0.2,1.3,0,0.000238389
0.2,1.4,0,0.000255855
0.2,1.5,0,0.000274362
0.2,1.6,0,0.000290628
0.2,1.7,0,0.000307952
0.2,1.8,0,0.000324899
0.2,1.9,0,0.000341438
0.2,2,0,0.000359247
0.2,2.1,0,0.000374294
0.2,2.2,0,0.000390618
0.2,2.3,0,0.000406476
0.2,2.4,0,0.000421839
0.2,2.5,0,0.000438621
0.2,2.6,0,0.000452262
0.2,2.7,0,0.000467323
0.2,2.8,0,0.00048184
0.2,2.9,0,0.000495787
0.2,3,0,0.000511238
0.2,3.1,0,0.000523291
0.2,3.2,0,0.00053684
0.2,3.3,0,0.000549781
0.2,3.4,0,0.000562089
0.2,3.5,0,0.000575949
0.2,3.6,0,0.000586221
0.2,3.7,0,0.000598038
0.2,3.8,0,0.000609189
0.2,3.9,0,0.000619652
0.2,4,0,0.000631721
0.2,4.1,0,0.00064001
0.2,4.2,0,0.000649904
0.2,4.3,0,0.000659074
0.2,4.4,0,0.000667494
0.2,4.5,0,0.000677644
0.2,4.6,0,0.000683684
0.2,4.7,0,0.000691476
0.2,4.8,0,0.000698471
0.2,4.9,0,0.000703676
0.2,5,0,0.000710083
0.2,5.1,0,0.000718864
0.2,5.2,0,0.000724202
0.2,5.3,0,0.000729126
0.2,5.4,0,0.000733624
0.2,5.5,0,0.000737693
0.2,5.6,0,0.000741327
0.2,5.7,0,0.000744523
0.2,5.8,0,0.000747278
0.2,5.9,0,0.000749587
0.2,6,0,0.000751451
0.2,6.1,0,0.000752869
0.2,6.2,0,0.000753829
0.2,6.3,0,0.000754336
0.2,6.4,0,0.00075439
0.2,6.5,0,0.000753989
0.2,6.6,0,0.000753135
0.2,6.7,0,0.00075183
0.2,6.8,0,0.000750075
0.2,6.9,0,0.00074788
0.2,7,0,0.000743456
0.2,7.1,0,0.000739598
0.2,7.2,0,0.000736636
0.2,7.3,0,0.000733945
0.2,7.4,0,0.000728258
0.2,7.5,0,0.000723405
0.2,7.6,0,0.000718616
0.2,7.7,0,0.000711821
0.2,7.8,0,0.000705712
0.2,7.9,0,0.000698961
0.2,8,0,0.000691063
0.2,8.1,0,0.000683861
0.2,8.2,0,0.000675217
0.2,8.3,0,0.000666281
0.2,8.4,0,0.000658122
0.2,8.5,0,0.000647714
0.2,8.6,0,0.000637711
0.2,8.7,0,0.000628742
0.2,8.8,0,0.000616694
