x,y,z,p
0,0,0,0.0285879
0,0.1,0,0.0629433
0,0.2,0,0.0972987
0,0.3,0,0.137406
0,0.4,0,0.183267
0,0.5,0,0.229127
0,0.6,0,0.274986
0,0.7,0,0.320845
0,0.8,0,0.366698
0,0.9,0,0.412545
0,1,0,0.458392
0,1.1,0,0.504222
0,1.2,0,0.550051
0,1.3,0,0.5958
0,1.4,0,0.641469
0,1.5,0,0.687137
0,1.6,0,0.732591
0,1.7,0,0.778044
0,1.8,0,0.823358
0,1.9,0,0.868533
0,2,0,0.913708
0,2.1,0,0.958415
0,2.2,0,1.00312
0,2.3,0,1.04753
0,2.4,0,1.09165
0,2.5,0,1.13577
0,2.6,0,1.17904
0,2.7,0,1.22231
0,2.8,0,1.26501
0,2.9,0,1.30714
0,3,0,1.34926
0,3.1,0,1.38995
0,3.2,0,1.43064
0,3.3,0,1.47041
0,3.4,0,1.50927
0,3.5,0,1.54812
0,3.6,0,1.58477
0,3.7,0,1.62142
0,3.8,0,1.65681
0,3.9,0,1.69094
0,4,0,1.72507
0,4.1,0,1.75642
0,4.2,0,1.78778
0,4.3,0,1.81765
0,4.4,0,1.84604
0,4.5,0,1.87443
0,4.6,0,1.89964
0,4.7,0,1.92485
0,4.8,0,1.94627
0,4.9,0,1.96389
0,5,0,1.9815
0,5.1,0,2.00911
0,5.2,0,2.02548
0,5.3,0,2.03997
0,5.4,0,2.05252
0,5.5,0,2.06308
0,5.6,0,2.07164
0,5.7,0,2.07819
0,5.8,0,2.08274
0,5.9,0,2.0853
0,6,0,2.08586
0,6.1,0,2.08441
0,6.2,0,2.08095
0,6.3,0,2.07545
0,6.4,0,2.06792
0,6.5,0,2.05837
0,6.6,0,2.04687
0,6.7,0,2.03347
0,6.8,0,2.0183
0,6.9,0,2.00163
0,7,0,1.97249
0,7.1,0,1.95555
0,7.2,0,1.93861
0,7.3,0,1.92045
0,7.4,0,1.89539
0,7.5,0,1.87032
0,7.6,0,1.84359
0,7.7,0,1.81297
0,7.8,0,1.78235
0,7.9,0,1.74972
0,8,0,1.7146
0,8.1,0,1.67949
0,8.2,0,1.64322
0,8.3,0,1.60617
0,8.4,0,1.56912
0,8.5,0,1.53198
0,8.6,0,1.49482
