x,y,z,p
0,0,0,0.000270436
0,0.1,0,0.000594884
0,0.2,0,0.000919332
0,0.3,0,0.00129771
0,0.4,0,0.00173003
0,0.5,0,0.00216234
0,0.6,0,0.00259401
0,0.7,0,0.00302568
0,0.8,0,0.00345683
0,0.9,0,0.00388743
0,1,0,0.00431804
0,1.1,0,0.00474706
0,1.2,0,0.00517608
0,1.3,0,0.00560395
0,1.4,0,0.00603069
0,1.5,0,0.00645742
0,1.6,0,0.00688096
0,1.7,0,0.00730449
0,1.8,0,0.00772586
0,1.9,0,0.00814506
0,2,0,0.00856425
0,2.1,0,0.00897765
0,2.2,0,0.00939106
0,2.3,0,0.00980067
0,2.4,0,0.0102065
0,2.5,0,0.0106123
0,2.6,0,0.0110084
0,2.7,0,0.0114045
0,2.8,0,0.0117944
0,2.9,0,0.0121782
0,3,0,0.012562
0,3.1,0,0.0129307
0,3.2,0,0.0132994
0,3.3,0,0.0136588
0,3.4,0,0.014009
0,3.5,0,0.0143593
0,3.6,0,0.0146875
0,3.7,0,0.0150157
0,3.8,0,0.015331
0,3.9,0,0.0156334
0,4,0,0.0159359
0,4.1,0,0.0162087
0,4.2,0,0.0164815
0,4.3,0,0.0167376
0,4.4,0,0.0169771
0,4.5,0,0.0172166
0,4.6,0,0.0174192
0,4.7,0,0.0176219
0,4.8,0,0.0177945
0,4.9,0,0.017937
0,5,0,0.0180795
0,5.1,0,0.018266
0,5.2,0,0.018383
0,5.3,0,0.0184825
0,5.4,0,0.0185644
0,5.5,0,0.0186287
0,5.6,0,0.0186754
0,5.7,0,0.0187045
0,5.8,0,0.0187159
0,5.9,0,0.0187097
0,6,0,0.0186677
0,6.1,0,0.0186134
0,6.2,0,0.0185591
0,6.3,0,0.0185048
0,6.4,0,0.018413
0,6.5,0,0.018301
0,6.6,0,0.0181891
0,6.7,0,0.018063
0,6.8,0,0.0179041
0,6.9,0,0.0177452
0,7,0,0.0175863
0,7.1,0,0.017389
0,7.2,0,0.0171897
0,7.3,0,0.0169903
0,7.4,0,0.0167708
0,7.5,0,0.0165377
0,7.6,0,0.0163047
0,7.7,0,0.0160648
0,7.8,0,0.0158045
0,7.9,0,0.0155442
0,8,0,0.0152839
0,8.1,0,0.0150044
0,8.2,0,0.0147227
0,8.3,0,0.014441
0,8.4,0,0.0141503
0,8.5,0,0.0138522
0,8.6,0,0.0135542
0,8.7,0,0.0132537
0,8.8,0,0.0129435
0,8.9,0,0.0126333
0,9,0,0.0123231
0,9.1,0,0.0120053
0,9.2,0,0.0116863
0,9.3,0,0.0113672
0,9.4,0,0.011045
0,9.5,0,0.0107197
0,9.6,0,0.0103944
0,9.7,0,0.0100684
0,9.8,0,0.00973876
0,9.9,0,0.00940909
0,10,0,0.00907942
0,10.1,0,0.00874738
0,10.2,0,0.00841475
0,10.3,0,0.00808211
0,10.4,0,0.00774859
0,10.5,0,0.00741399
0,10.6,0,0.00707939
0,10.7,0,0.00674466
0,10.8,0,0.00640876
0,10.9,0,0.00607287
0,11,0,0.00573697
0,11.1,0,0.00540044
0,11.2,0,0.0050637
0,11.3,0,0.00472696
0,11.4,0,0.00438999
0,11.5,0,0.0040527
0,11.6,0,0.00371542
0,11.7,0,0.00337811
0,11.8,0,0.00304047
0,11.9,0,0.00270283
0,12,0,0.00236519
0,12.1,0,0.0020274
0,12.2,0,0.00168955
0,12.3,0,0.0013517
0,12.4,0,0.00104306
0,12.5,0,0.000788639
0,12.6,0,0.000534222
0,12.7,0,0.000279805
0.1,0,0,0.000162262
0.1,0.1,0,0.000486785
0.1,0.2,0,0.000865346
0.1,0.3,0,0.00129789
0.1,0.4,0,0.00173026
0.1,0.5,0,0.00216261
0.1,0.6,0,0.00259443
0.1,0.7,0,0.00302611
0.1,0.8,0,0.00345736
0.1,0.9,0,0.00388808
0.1,1,0,0.0043187
0.1,1.1,0,0.00474801
0.1,1.2,0,0.00517703
0.1,1.3,0,0.0056051
0.1,1.4,0,0.00603203
0.1,1.5,0,0.00645874
0.1,1.6,0,0.0068828
0.1,1.7,0,0.00730632
0.1,1.8,0,0.00772801
0.1,1.9,0,0.00814755
0.1,2,0,0.00856667
0.1,2.1,0,0.00898095
0.1,2.2,0,0.00939429
0.1,2.3,0,0.0098044
0.1,2.4,0,0.0102108
0.1,2.5,0,0.0106164
0.1,2.6,0,0.0110138
0.1,2.7,0,0.0114098
0.1,2.8,0,0.0118004
0.1,2.9,0,0.012185
0.1,3,0,0.0125685
0.1,3.1,0,0.0129391
0.1,3.2,0,0.0133074
0.1,3.3,0,0.0136678
0.1,3.4,0,0.0140191
0.1,3.5,0,0.0143686
0.1,3.6,0,0.0146994
0.1,3.7,0,0.0150271
0.1,3.8,0,0.0153434
0.1,3.9,0,0.0156472
0.1,4,0,0.0159484
0.1,4.1,0,0.0162245
