x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00171964,5.68328e-13
0,0.1,0,0.300006,-0.00136759,1.91833e-09
0,0.2,0,0.300004,-0.00101554,3.83609e-09
0,0.3,0,0.300003,-0.000663483,3.61468e-09
0,0.4,0,0.300001,-0.000311431,1.69669e-09
0,0.5,0,0.3,-1.77589e-19,1.65614e-28
0,0.6,0,0.3,-2.13107e-19,1.98737e-28
0,0.7,0,0.3,-2.48625e-19,2.31859e-28
0,0.8,0,0.3,-2.84143e-19,2.64982e-28
0,0.9,0,0.3,-3.19661e-19,2.98105e-28
0,1,0,0.3,-3.45969e-19,3.88854e-28
0,1.1,0,0.3,-3.80566e-19,4.27739e-28
0,1.2,0,0.3,-4.15163e-19,4.66624e-28
0,1.3,0,0.3,-4.4976e-19,5.0551e-28
0,1.4,0,0.3,-4.84357e-19,5.44395e-28
0,1.5,0,0.3,-5.021e-19,2.9169e-28
0,1.6,0,0.3,-5.35573e-19,3.11136e-28
0,1.7,0,0.3,-5.69046e-19,3.30582e-28
0,1.8,0,0.3,-6.02519e-19,3.50028e-28
0,1.9,0,0.3,-6.35993e-19,3.69474e-28
0,2,0,0.3,-6.36963e-19,4.88627e-29
0,2.1,0,0.3,-6.68811e-19,5.13059e-29
0,2.2,0,0.3,-7.00659e-19,5.3749e-29
0,2.3,0,0.3,-7.32507e-19,5.61921e-29
0,2.4,0,0.3,-7.64355e-19,5.86353e-29
0,2.5,0,0.3,-7.45767e-19,-2.43983e-28
0,2.6,0,0.3,-7.75597e-19,-2.53742e-28
0,2.7,0,0.3,-8.05428e-19,-2.63501e-28
0,2.8,0,0.3,-8.35259e-19,-2.7326e-28
0,2.9,0,0.3,-8.65089e-19,-2.8302e-28
0,3,0,0.3,-8.19696e-19,-8.4136e-28
0,3.1,0,0.3,-8.4702e-19,-8.69406e-28
0,3.2,0,0.3,-8.74343e-19,-8.97451e-28
0,3.3,0,0.3,-9.01666e-19,-9.25496e-28
0,3.4,0,0.3,-9.28989e-19,-9.53542e-28
0,3.5,0,0.3,-8.497e-19,-1.27894e-27
0,3.6,0,0.3,-8.73977e-19,-1.31548e-27
0,3.7,0,0.3,-8.98254e-19,-1.35202e-27
0,3.8,0,0.3,-9.22531e-19,-1.38856e-27
0,3.9,0,0.3,-9.46808e-19,-1.4251e-27
0,4,0,0.3,-8.28547e-19,-1.52937e-27
0,4.1,0,0.3,-8.4926e-19,-1.5676e-27
