x,y,z,p
0,0,0,0.000517658
0,0.1,0,0.000831199
0,0.2,0,0.00114474
0,0.3,0,0.00145828
0,0.4,0,0.00177182
0,0.5,0,0.0020968
0,0.6,0,0.00250943
0,0.7,0,0.00292207
0,0.8,0,0.00333471
0,0.9,0,0.00374734
0,1,0,0.00415722
0,1.1,0,0.00455789
0,1.2,0,0.00495856
0,1.3,0,0.00535924
0,1.4,0,0.00575991
0,1.5,0,0.00615561
0,1.6,0,0.00654194
0,1.7,0,0.00692826
0,1.8,0,0.00731459
0,1.9,0,0.00770091
0,2,0,0.00807871
0,2.1,0,0.00844657
0,2.2,0,0.00881443
0,2.3,0,0.00918229
0,2.4,0,0.00955015
0,2.5,0,0.00990418
0,2.6,0,0.0102481
0,2.7,0,0.010592
0,2.8,0,0.0109359
0,2.9,0,0.0112798
0,3,0,0.0116033
0,3.1,0,0.0119179
0,3.2,0,0.0122325
0,3.3,0,0.012547
0,3.4,0,0.0128616
0,3.5,0,0.0131479
0,3.6,0,0.0134275
0,3.7,0,0.0137071
0,3.8,0,0.0139868
0,3.9,0,0.0142664
0,4,0,0.0145084
0,4.1,0,0.0147472
0,4.2,0,0.014986
0,4.3,0,0.0152249
0,4.4,0,0.0154619
0,4.5,0,0.0156548
0,4.6,0,0.0158476
0,4.7,0,0.0160405
0,4.8,0,0.0162333
0,4.9,0,0.0164184
0,5,0,0.0165606
0,5.1,0,0.0167029
0,5.2,0,0.0168452
0,5.3,0,0.0169875
0,5.4,0,0.017115
0,5.5,0,0.0172026
0,5.6,0,0.0172901
0,5.7,0,0.0173777
0,5.8,0,0.0174652
0,5.9,0,0.0175308
0,6,0,0.0175612
0,6.1,0,0.0175917
0,6.2,0,0.0176221
0,6.3,0,0.0176525
0,6.4,0,0.0176541
0,6.5,0,0.0176269
0,6.6,0,0.0175997
0,6.7,0,0.0175724
0,6.8,0,0.0175452
0,6.9,0,0.0174828
0,7,0,0.0173984
0,7.1,0,0.017314
0,7.2,0,0.0172296
0,7.3,0,0.0171452
0,7.4,0,0.0170206
0,7.5,0,0.0168812
0,7.6,0,0.0167418
0,7.7,0,0.0166024
0,7.8,0,0.016463
0,7.9,0,0.0162802
0,8,0,0.0160895
0,8.1,0,0.0158989
0,8.2,0,0.0157082
0,8.3,0,0.0155175
0,8.4,0,0.0152818
0,8.5,0,0.0150444
0,8.6,0,0.014807
0,8.7,0,0.0145695
0,8.8,0,0.0143289
0,8.9,0,0.0140497
0,9,0,0.0137706
0,9.1,0,0.0134914
0,9.2,0,0.0132123
0,9.3,0,0.0129262
0,9.4,0,0.0126109
0,9.5,0,0.0122956
0,9.6,0,0.0119803
0,9.7,0,0.011665
0,9.8,0,0.0113404
0,9.9,0,0.0109948
0,10,0,0.0106493
0,10.1,0,0.0103037
0,10.2,0,0.00995817
0,10.3,0,0.00960233
0,10.4,0,0.00923247
0,10.5,0,0.00886261
0,10.6,0,0.00849275
0,10.7,0,0.00812288
0,10.8,0,0.00774298
0,10.9,0,0.00735448
0,11,0,0.00696598
0,11.1,0,0.00657748
0,11.2,0,0.00618898
0,11.3,0,0.00579113
0,11.4,0,0.00538833
0,11.5,0,0.00498553
0,11.6,0,0.00458273
0,11.7,0,0.00417993
0,11.8,0,0.00376788
0,11.9,0,0.00335306
0,12,0,0.00293824
0,12.1,0,0.00252342
0,12.2,0,0.0021086
0,12.3,0,0.00178181
0,12.4,0,0.00146649
0,12.5,0,0.00115118
0,12.6,0,0.000835867
0,12.7,0,0.000520553
0.1,0,0,0.000414126
0.1,0.1,0,0.000727464
0.1,0.2,0,0.00104101
0.1,0.3,0,0.00135455
0.1,0.4,0,0.00167713
0.1,0.5,0,0.00209495
0.1,0.6,0,0.00250962
0.1,0.7,0,0.00292226
0.1,0.8,0,0.0033349
0.1,0.9,0,0.00374743
0.1,1,0,0.00415777
0.1,1.1,0,0.00456096
0.1,1.2,0,0.00496163
0.1,1.3,0,0.0053623
0.1,1.4,0,0.00576332
0.1,1.5,0,0.00616077
0.1,1.6,0,0.00654884
0.1,1.7,0,0.00693516
0.1,1.8,0,0.00732149
0.1,1.9,0,0.00770853
0.1,2,0,0.00808841
0.1,2.1,0,0.00845759
0.1,2.2,0,0.00882545
0.1,2.3,0,0.00919331
0.1,2.4,0,0.00956121
0.1,2.5,0,0.00991683
0.1,2.6,0,0.0102618
0.1,2.7,0,0.0106057
0.1,2.8,0,0.0109496
0.1,2.9,0,0.0112935
0.1,3,0,0.011619
0.1,3.1,0,0.0119343
0.1,3.2,0,0.0122488
0.1,3.3,0,0.0125634
0.1,3.4,0,0.0128781
0.1,3.5,0,0.0131667
0.1,3.6,0,0.0134468
0.1,3.7,0,0.0137264
0.1,3.8,0,0.0140061
0.1,3.9,0,0.0142857
0.1,4,0,0.0145304
0.1,4.1,0,0.0147694
0.1,4.2,0,0.0150082
0.1,4.3,0,0.0152471
0.1,4.4,0,0.015484
0.1,4.5,0,0.0156792
0.1,4.6,0,0.0158721
0.1,4.7,0,0.0160649
0.1,4.8,0,0.0162577
0.1,4.9,0,0.016443
0.1,5,0,0.0165874
0.1,5.1,0,0.0167297
0.1,5.2,0,0.0168719
0.1,5.3,0,0.017014
0.1,5.4,0,0.0171416
0.1,5.5,0,0.0172312
0.1,5.6,0,0.0173187
0.1,5.7,0,0.0174062
0.1,5.8,0,0.0174931
0.1,5.9,0,0.0175585
0.1,6,0,0.0175903
0.1,6.1,0,0.0176207
0.1,6.2,0,0.0176512
0.1,6.3,0,0.0176808
0.1,6.4,0,0.0176824
0.1,6.5,0,0.017656
0.1,6.6,0,0.0176288
0.1,6.7,0,0.0176016
0.1,6.8,0,0.0175731
0.1,6.9,0,0.0175108
0.1,7,0,0.017427
0.1,7.1,0,0.0173426
0.1,7.2,0,0.0172582
0.1,7.3,0,0.0171719
0.1,7.4,0,0.0170474
0.1,7.5,0,0.0169082
0.1,7.6,0,0.0167688
0.1,7.7,0,0.0166294
0.1,7.8,0,0.0164879
0.1,7.9,0,0.016305
0.1,8,0,0.0161144
0.1,8.1,0,0.0159237
0.1,8.2,0,0.015733
0.1,8.3,0,0.0155399
0.1,8.4,0,0.0153043
0.1,8.5,0,0.0150669
0.1,8.6,0,0.0148295
0.1,8.7,0,0.0145919
0.1,8.8,0,0.0143486
0.1,8.9,0,0.0140696
0.1,9,0,0.0137905
0.1,9.1,0,0.0135113
0.1,9.2,0,0.0132317
0.1,9.3,0,0.0129432
0.1,9.4,0,0.0126279
0.1,9.5,0,0.0123126
0.1,9.6,0,0.0119973
0.1,9.7,0,0.0116812
0.1,9.8,0,0.0113545
0.1,9.9,0,0.0110088
0.1,10,0,0.0106632
0.1,10.1,0,0.0103177
0.1,10.2,0,0.00997116
0.1,10.3,0,0.00961368
0.1,10.4,0,0.00924354
0.1,10.5,0,0.00887368
0.1,10.6,0,0.00850382
0.1,10.7,0,0.00813273
0.1,10.8,0,0.00775149
0.1,10.9,0,0.00736278
0.1,11,0,0.00697428
0.1,11.1,0,0.00658578
0.1,11.2,0,0.00619577
0.1,11.3,0,0.00579756
0.1,11.4,0,0.00539499
0.1,11.5,0,0.00499219
0.1,11.6,0,0.00458939
0.1,11.7,0,0.00418385
0.1,11.8,0,0.00377392
0.1,11.9,0,0.00335992
0.1,12,0,0.0029451
0.1,12.1,0,0.00253028
0.1,12.2,0,0.00211198
0.1,12.3,0,0.00169047
0.1,12.4,0,0.0013647
0.1,12.5,0,0.00104938
0.1,12.6,0,0.00073407
0.1,12.7,0,0.000416443
0.2,0,0,0.000310595
0.2,0.1,0,0.000623929
0.2,0.2,0,0.00093727
0.2,0.3,0,0.00125684
0.2,0.4,0,0.00167498
0.2,0.5,0,0.00209283
0.2,0.6,0,0.00250779
0.2,0.7,0,0.00292245
0.2,0.8,0,0.003335
0.2,0.9,0,0.00374711
0.2,1,0,0.00415755
0.2,1.1,0,0.00456156
0.2,1.2,0,0.0049647
0.2,1.3,0,0.00536568
0.2,1.4,0,0.00576745
0.2,1.5,0,0.00616499
0.2,1.6,0,0.00655405
0.2,1.7,0,0.00694206
0.2,1.8,0,0.00732906
0.2,1.9,0,0.00771703
0.2,2,0,0.00809691
0.2,2.1,0,0.00846734
0.2,2.2,0,0.00883647
0.2,2.3,0,0.00920437
0.2,2.4,0,0.00957232
0.2,2.5,0,0.00992794
0.2,2.6,0,0.0102745
0.2,2.7,0,0.0106194
0.2,2.8,0,0.0109634
0.2,2.9,0,0.0113073
0.2,3,0,0.0116328
0.2,3.1,0,0.01195
0.2,3.2,0,0.0122652
0.2,3.3,0,0.0125799
0.2,3.4,0,0.0128947
0.2,3.5,0,0.0131833
0.2,3.6,0,0.0134657
0.2,3.7,0,0.0137457
0.2,3.8,0,0.0140254
0.2,3.9,0,0.014305
0.2,4,0,0.0145497
0.2,4.1,0,0.0147915
0.2,4.2,0,0.0150304
0.2,4.3,0,0.015269
0.2,4.4,0,0.015506
0.2,4.5,0,0.0157013
0.2,4.6,0,0.0158965
0.2,4.7,0,0.0160893
0.2,4.8,0,0.016282
0.2,4.9,0,0.0164673
0.2,5,0,0.0166121
0.2,5.1,0,0.0167564
0.2,5.2,0,0.0168985
0.2,5.3,0,0.0170398
0.2,5.4,0,0.0171674
0.2,5.5,0,0.0172578
0.2,5.6,0,0.0173473
0.2,5.7,0,0.0174342
0.2,5.8,0,0.01752
0.2,5.9,0,0.0175854
0.2,6,0,0.0176181
0.2,6.1,0,0.0176498
0.2,6.2,0,0.0176795
0.2,6.3,0,0.0177083
0.2,6.4,0,0.0177099
0.2,6.5,0,0.0176844
0.2,6.6,0,0.017658
0.2,6.7,0,0.0176295
0.2,6.8,0,0.0176002
0.2,6.9,0,0.0175379
0.2,7,0,0.017455
0.2,7.1,0,0.0173711
0.2,7.2,0,0.017285
0.2,7.3,0,0.017198
0.2,7.4,0,0.0170734
0.2,7.5,0,0.016935
0.2,7.6,0,0.0167958
0.2,7.7,0,0.0166543
0.2,7.8,0,0.0165123
0.2,7.9,0,0.0163295
0.2,8,0,0.0161392
0.2,8.1,0,0.0159486
0.2,8.2,0,0.0157555
0.2,8.3,0,0.0155621
0.2,8.4,0,0.0153266
0.2,8.5,0,0.0150894
0.2,8.6,0,0.0148519
0.2,8.7,0,0.0146116
0.2,8.8,0,0.0143683
0.2,8.9,0,0.0140893
0.2,9,0,0.0138104
0.2,9.1,0,0.0135308
0.2,9.2,0,0.0132487
0.2,9.3,0,0.0129602
0.2,9.4,0,0.0126448
0.2,9.5,0,0.0123295
0.2,9.6,0,0.0120135
0.2,9.7,0,0.0116955
0.2,9.8,0,0.0113688
0.2,9.9,0,0.011023
0.2,10,0,0.0106772
0.2,10.1,0,0.0103307
0.2,10.2,0,0.00998272
0.2,10.3,0,0.00962524
0.2,10.4,0,0.00925488
0.2,10.5,0,0.00888475
0.2,10.6,0,0.00851372
0.2,10.7,0,0.00814149
0.2,10.8,0,0.00776025
0.2,10.9,0,0.00737127
0.2,11,0,0.00698257
0.2,11.1,0,0.00659261
0.2,11.2,0,0.00620172
0.2,11.3,0,0.00580351
0.2,11.4,0,0.00540143
0.2,11.5,0,0.00499884
0.2,11.6,0,0.00459339
0.2,11.7,0,0.00418692
0.2,11.8,0,0.00377699
0.2,11.9,0,0.00336603
0.2,12,0,0.00295195
0.2,12.1,0,0.00253376
0.2,12.2,0,0.00211489
0.2,12.3,0,0.0016934
0.2,12.4,0,0.00127152
0.2,12.5,0,0.000947586
0.2,12.6,0,0.000630016
0.2,12.7,0,0.000312332
0.3,0,0,0.000207063
0.3,0.1,0,0.000520397
0.3,0.2,0,0.000837322
0.3,0.3,0,0.00125468
0.3,0.4,0,0.00167282
0.3,0.5,0,0.00209071
0.3,0.6,0,0.00250568
0.3,0.7,0,0.00292058
0.3,0.8,0,0.00333468
0.3,0.9,0,0.00374679
0.3,1,0,0.00415733
0.3,1.1,0,0.00456134
0.3,1.2,0,0.00496561
0.3,1.3,0,0.00536981
0.3,1.4,0,0.00577157
0.3,1.5,0,0.0061692
0.3,1.6,0,0.00655826
0.3,1.7,0,0.00694796
0.3,1.8,0,0.00733757
0.3,1.9,0,0.00772554
0.3,2,0,0.00810542
0.3,2.1,0,0.00847585
0.3,2.2,0,0.00884632
0.3,2.3,0,0.00921548
0.3,2.4,0,0.00958343
0.3,2.5,0,0.00993905
0.3,2.6,0,0.0102856
0.3,2.7,0,0.0106322
0.3,2.8,0,0.0109772
0.3,2.9,0,0.0113211
0.3,3,0,0.0116466
0.3,3.1,0,0.0119638
0.3,3.2,0,0.0122811
0.3,3.3,0,0.0125965
0.3,3.4,0,0.0129113
0.3,3.5,0,0.0131999
0.3,3.6,0,0.0134823
0.3,3.7,0,0.0137647
0.3,3.8,0,0.0140446
0.3,3.9,0,0.0143243
0.3,4,0,0.014569
0.3,4.1,0,0.0148108
0.3,4.2,0,0.0150524
0.3,4.3,0,0.015291
0.3,4.4,0,0.015528
0.3,4.5,0,0.0157233
0.3,4.6,0,0.0159187
0.3,4.7,0,0.0161136
0.3,4.8,0,0.0163063
0.3,4.9,0,0.0164916
0.3,5,0,0.0166364
0.3,5.1,0,0.016781
0.3,5.2,0,0.0169242
0.3,5.3,0,0.0170655
0.3,5.4,0,0.0171931
0.3,5.5,0,0.0172835
0.3,5.6,0,0.0173734
0.3,5.7,0,0.0174611
0.3,5.8,0,0.0175469
0.3,5.9,0,0.0176122
0.3,6,0,0.0176449
0.3,6.1,0,0.0176769
0.3,6.2,0,0.0177069
0.3,6.3,0,0.0177357
0.3,6.4,0,0.0177373
0.3,6.5,0,0.0177118
0.3,6.6,0,0.0176852
0.3,6.7,0,0.0176566
0.3,6.8,0,0.0176273
0.3,6.9,0,0.017565
0.3,7,0,0.0174821
0.3,7.1,0,0.0173975
0.3,7.2,0,0.017311
0.3,7.3,0,0.017224
0.3,7.4,0,0.0170994
0.3,7.5,0,0.016961
0.3,7.6,0,0.0168206
0.3,7.7,0,0.0166787
0.3,7.8,0,0.0165367
0.3,7.9,0,0.0163539
0.3,8,0,0.0161636
0.3,8.1,0,0.015971
0.3,8.2,0,0.0157777
0.3,8.3,0,0.0155844
0.3,8.4,0,0.0153489
0.3,8.5,0,0.0151117
0.3,8.6,0,0.0148716
0.3,8.7,0,0.0146313
0.3,8.8,0,0.014388
0.3,8.9,0,0.014109
0.3,9,0,0.0138297
0.3,9.1,0,0.0135478
0.3,9.2,0,0.0132656
0.3,9.3,0,0.0129771
0.3,9.4,0,0.0126618
0.3,9.5,0,0.0123459
0.3,9.6,0,0.0120278
0.3,9.7,0,0.0117098
0.3,9.8,0,0.0113831
0.3,9.9,0,0.0110373
0.3,10,0,0.0106905
0.3,10.1,0,0.0103423
0.3,10.2,0,0.00999427
0.3,10.3,0,0.0096368
0.3,10.4,0,0.00926643
0.3,10.5,0,0.00889496
0.3,10.6,0,0.00852248
0.3,10.7,0,0.00815025
0.3,10.8,0,0.007769
0.3,10.9,0,0.00738003
0.3,11,0,0.00698965
0.3,11.1,0,0.00659857
0.3,11.2,0,0.00620767
0.3,11.3,0,0.00580946
0.3,11.4,0,0.00540738
0.3,11.5,0,0.00500273
0.3,11.6,0,0.00459646
0.3,11.7,0,0.00418999
0.3,11.8,0,0.00378006
0.3,11.9,0,0.00336911
0.3,12,0,0.00295485
0.3,12.1,0,0.00253667
0.3,12.2,0,0.0021178
0.3,12.3,0,0.00169632
0.3,12.4,0,0.00127445
0.3,12.5,0,0.000849779
0.3,12.6,0,0.000525906
0.3,12.7,0,0.000208221
0.4,0,0,0.000103532
0.4,0.1,0,0.000418661
0.4,0.2,0,0.000835985
0.4,0.3,0,0.00125331
0.4,0.4,0,0.00167067
0.4,0.5,0,0.0020886
0.4,0.6,0,0.00250351
0.4,0.7,0,0.00291796
0.4,0.8,0,0.0033324
0.4,0.9,0,0.00374647
0.4,1,0,0.00415712
0.4,1.1,0,0.00456134
0.4,1.2,0,0.00496645
0.4,1.3,0,0.00537157
