x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00158094,0
0,0.1,0,0.299993,-0.00125728,-4.32624e-42
0,0.2,0,0.299995,-0.000933627,-8.65249e-42
0,0.3,0,0.299997,-0.00060997,-1.29787e-41
0,0.4,0,0.299998,-0.000286312,-1.7305e-41
0,0.5,0,0.3,-1.63044e-19,4.34265e-41
0,0.6,0,0.3,-1.95653e-19,5.21118e-41
0,0.7,0,0.3,-2.28262e-19,6.07971e-41
0,0.8,0,0.3,-2.60871e-19,6.94824e-41
0,0.9,0,0.3,-2.9348e-19,7.81677e-41
0,1,0,0.3,-3.26089e-19,8.6853e-41
0,1.1,0,0.3,-3.58697e-19,9.55383e-41
0,1.2,0,0.3,-3.91306e-19,1.04224e-40
0,1.3,0,0.3,-4.23915e-19,1.12909e-40
0,1.4,0,0.3,-4.56524e-19,1.21594e-40
0,1.5,0,0.3,-4.72811e-19,-9.90483e-31
0,1.6,0,0.3,-5.04331e-19,-1.05652e-30
0,1.7,0,0.3,-5.35852e-19,-1.12255e-30
0,1.8,0,0.3,-5.67373e-19,-1.18858e-30
0,1.9,0,0.3,-5.98894e-19,-1.25461e-30
0,2,0,0.3,-5.99034e-19,-2.64393e-30
0,2.1,0,0.3,-6.28986e-19,-2.77613e-30
0,2.2,0,0.3,-6.58938e-19,-2.90833e-30
0,2.3,0,0.3,-6.88889e-19,-3.04052e-30
0,2.4,0,0.3,-7.18841e-19,-3.17272e-30
0,2.5,0,0.3,-6.9864e-19,-6.61575e-31
0,2.6,0,0.3,-7.26586e-19,-6.88038e-31
0,2.7,0,0.3,-7.54531e-19,-7.14501e-31
0,2.8,0,0.3,-7.82477e-19,-7.40964e-31
0,2.9,0,0.3,-8.10422e-19,-7.67427e-31
0,3,0,0.3,-7.65533e-19,5.92297e-30
0,3.1,0,0.3,-7.91051e-19,6.1204e-30
0,3.2,0,0.3,-8.16569e-19,6.31783e-30
0,3.3,0,0.3,-8.42087e-19,6.51527e-30
0,3.4,0,0.3,-8.67604e-19,6.7127e-30
0,3.5,0,0.3,-7.94936e-19,1.63862e-29
0,3.6,0,0.3,-8.17649e-19,1.68544e-29
0,3.7,0,0.3,-8.40361e-19,1.73226e-29
0,3.8,0,0.3,-8.63074e-19,1.77908e-29
0,3.9,0,0.3,-8.85786e-19,1.82589e-29
0,4,0,0.3,-7.82205e-19,3.09034e-29
0,4.1,0,0.3,-8.0176e-19,3.1676e-29
0,4.2,0,0.3,-8.21316e-19,3.24486e-29
0,4.3,0,0.3,-8.40871e-19,3.32212e-29
0,4.4,0,0.3,-7.07187e-19,5.22953e-29
0,4.5,0,0.3,-7.23259e-19,5.34838e-29
0,4.6,0,0.3,-7.39332e-19,5.46723e-29
0,4.7,0,0.3,-7.55404e-19,5.58609e-29
0,4.8,0,0.3,-7.71476e-19,5.70494e-29
0,4.9,0,0.3,-6.03097e-19,7.76396e-29
0,5,0,0.3,-6.15405e-19,7.92241e-29
0,5.1,0,0.3,-6.27713e-19,8.08085e-29
0,5.2,0,0.3,-6.40021e-19,8.2393e-29
0,5.3,0,0.3,-6.52329e-19,8.39775e-29
0,5.4,0,0.3,-4.49113e-19,9.98108e-29
0,5.5,0,0.3,-4.5743e-19,1.01659e-28
0,5.6,0,0.3,-4.65747e-19,1.03508e-28
0,5.7,0,0.3,-4.74064e-19,1.05356e-28
0,5.8,0,0.3,-4.82381e-19,1.07204e-28
0,5.9,0,0.3,-2.45775e-19,1.20722e-28
0,6,0,0.3,-2.49941e-19,1.22768e-28
0,6.1,0,0.3,-2.54106e-19,1.24814e-28
0,6.2,0,0.3,-2.58272e-19,1.26861e-28
0,6.3,0,0.3,-2.62438e-19,1.28907e-28
0,6.4,0,0.3,4.12291e-21,1.35159e-28
0,6.5,0,0.3,4.18733e-21,1.37271e-28
0,6.6,0,0.3,4.25175e-21,1.39383e-28
0,6.7,0,0.3,4.31617e-21,1.41495e-28
0,6.8,0,0.3,4.38059e-21,1.43606e-28
0,6.9,0,0.3,2.95327e-19,1.4115e-28
0,7,0,0.3,2.99608e-19,1.43195e-28
0,7.1,0,0.3,3.03888e-19,1.45241e-28
0,7.2,0,0.3,3.08168e-19,1.47287e-28
0,7.3,0,0.3,3.12448e-19,1.49332e-28
0,7.4,0,0.3,6.22412e-19,1.46478e-28
0,7.5,0,0.3,6.30823e-19,1.48457e-28
0,7.6,0,0.3,6.39234e-19,1.50437e-28
0,7.7,0,0.3,6.47645e-19,1.52416e-28
0,7.8,0,0.3,6.56056e-19,1.54395e-28
0,7.9,0,0.3,9.78402e-19,1.4594e-28
0,8,0,0.3,9.90787e-19,1.47787e-28
0,8.1,0,0.3,1.00317e-18,1.49635e-28
0,8.2,0,0.3,1.01556e-18,1.51482e-28
0,8.3,0,0.3,1.02794e-18,1.53329e-28
0,8.4,0,0.3,1.35479e-18,1.4963e-28
0,8.5,0,0.3,1.37092e-18,1.51412e-28
0,8.6,0,0.3,1.38705e-18,1.53193e-28
0,8.7,0,0.3,1.40318e-18,1.54974e-28
0,8.8,0,0.3,1.72432e-18,1.68364e-28
0,8.9,0,0.3,1.74391e-18,1.70278e-28
0,9,0,0.3,1.76351e-18,1.72191e-28
0,9.1,0,0.3,1.7831e-18,1.74104e-28
0,9.2,0,0.3,1.8027e-18,1.76017e-28
0,9.3,0,0.3,2.11482e-18,1.77944e-28
0,9.4,0,0.3,2.13756e-18,1.79858e-28
0,9.5,0,0.3,2.1603e-18,1.81771e-28
0,9.6,0,0.3,2.18304e-18,1.83684e-28
0,9.7,0,0.3,2.20578e-18,1.85598e-28
0,9.8,0,0.3,2.50181e-18,1.74579e-28
0,9.9,0,0.3,2.52734e-18,1.7636e-28
0,10,0,0.3,2.55286e-18,1.78142e-28
0,10.1,0,0.3,2.57839e-18,1.79923e-28
0,10.2,0,0.3,2.60392e-18,1.81704e-28
0,10.3,0,0.3,2.87629e-18,1.83399e-28
0,10.4,0,0.3,2.90422e-18,1.8518e-28
0,10.5,0,0.3,2.93214e-18,1.86961e-28
0,10.6,0,0.3,2.96007e-18,1.88741e-28
0,10.7,0,0.3,2.98799e-18,1.90522e-28
0,10.8,0,0.3,3.22895e-18,1.84941e-28
0,10.9,0,0.3,3.25885e-18,1.86654e-28
0,11,0,0.3,3.28875e-18,1.88366e-28
0,11.1,0,0.3,3.31865e-18,1.90078e-28
0,11.2,0,0.3,3.34854e-18,1.91791e-28
0,11.3,0,0.3,3.54872e-18,1.63177e-28
0,11.4,0,0.3,3.58012e-18,1.64621e-28
0,11.5,0,0.3,3.61153e-18,1.66065e-28
0,11.6,0,0.3,3.64293e-18,1.67509e-28
0,11.7,0,0.3,3.67434e-18,1.68954e-28
0,11.8,0,0.3,3.82681e-18,1.38557e-28
0,11.9,0,0.3,3.85924e-18,1.39732e-28
0,12,0,0.3,3.89167e-18,1.40906e-28
0,12.1,0,0.3,3.9241e-18,1.4208e-28
0,12.2,0,0.3,3.95653e-18,1.43254e-28
0,12.3,0,0.299999,0.000288186,4.50144e-15
0,12.4,0,0.299998,0.000613961,9.59003e-15
0,12.5,0,0.299996,0.000939737,1.46786e-14
0,12.6,0,0.299995,0.00126551,1.97672e-14
0,12.7,0,0.299994,0.00159129,2.48558e-14
0.1,0,0,0.299989,-0.00254519,0
0.1,0.1,0,0.299984,-0.00253468,-1.66165e-25
0.1,0.2,0,0.299986,-0.00221103,-1.66165e-25
0.1,0.3,0,0.299988,-0.00188737,-1.66165e-25
0.1,0.4,0,0.299989,-0.00156371,-1.66165e-25
0.1,0.5,0,0.29999,-0.00127369,-1.09059e-25
0.1,0.6,0,0.299982,-0.00125246,3.33591e-25
0.1,0.7,0,0.299982,-0.00125246,3.33591e-25
0.1,0.8,0,0.299982,-0.00125246,3.33591e-25
0.1,0.9,0,0.299982,-0.00125246,3.33591e-25
0.1,1,0,0.299982,-0.00125246,3.33591e-25
0.1,1.1,0,0.299982,-0.00125246,3.33591e-25
0.1,1.2,0,0.299982,-0.00125246,3.33591e-25
0.1,1.3,0,0.299982,-0.00125246,3.33591e-25
0.1,1.4,0,0.299979,-0.00123849,-8.47956e-16
0.1,1.5,0,0.299973,-0.00121067,-2.53621e-15
0.1,1.6,0,0.299973,-0.00121067,-2.53621e-15
0.1,1.7,0,0.299973,-0.00121067,-2.53621e-15
0.1,1.8,0,0.299973,-0.00121067,-2.53621e-15
0.1,1.9,0,0.299969,-0.00118331,-3.68977e-15
0.1,2,0,0.299965,-0.0011504,-5.0775e-15
0.1,2.1,0,0.299965,-0.0011504,-5.0775e-15
0.1,2.2,0,0.299965,-0.0011504,-5.0775e-15
0.1,2.3,0,0.299965,-0.0011504,-5.0775e-15
0.1,2.4,0,0.29996,-0.00110627,-2.75153e-15
0.1,2.5,0,0.299956,-0.00107335,-1.01641e-15
0.1,2.6,0,0.299956,-0.00107335,-1.01641e-15
0.1,2.7,0,0.299956,-0.00107335,-1.01641e-15
0.1,2.8,0,0.299956,-0.00107335,-1.01641e-15
0.1,2.9,0,0.29995,-0.001009,4.91814e-15
0.1,3,0,0.299948,-0.000980104,7.58311e-15
0.1,3.1,0,0.299948,-0.000980104,7.58311e-15
0.1,3.2,0,0.299948,-0.000980104,7.58311e-15
0.1,3.3,0,0.299948,-0.000980104,7.58311e-15
0.1,3.4,0,0.299941,-0.000893188,1.59715e-14
0.1,3.5,0,0.29994,-0.000872355,1.79821e-14
0.1,3.6,0,0.29994,-0.000872355,1.79821e-14
0.1,3.7,0,0.29994,-0.000872355,1.79821e-14
0.1,3.8,0,0.29994,-0.000872355,1.79821e-14
0.1,3.9,0,0.299933,-0.00076041,2.87751e-14
0.1,4,0,0.299932,-0.000751086,2.9674e-14
0.1,4.1,0,0.299932,-0.000751086,2.9674e-14
0.1,4.2,0,0.299932,-0.000751086,2.9674e-14
0.1,4.3,0,0.299932,-0.00074702,3.01596e-14
0.1,4.4,0,0.299926,-0.00061732,4.56498e-14
0.1,4.5,0,0.299926,-0.00061732,4.56498e-14
0.1,4.6,0,0.299926,-0.00061732,4.56498e-14
0.1,4.7,0,0.299926,-0.00061732,4.56498e-14
0.1,4.8,0,0.299925,-0.000596099,4.7882e-14
0.1,4.9,0,0.299921,-0.000472738,6.08578e-14
0.1,5,0,0.299921,-0.000472738,6.08578e-14
0.1,5.1,0,0.299921,-0.000472738,6.08578e-14
0.1,5.2,0,0.299921,-0.000472738,6.08578e-14
0.1,5.3,0,0.29992,-0.000432394,6.3525e-14
0.1,5.4,0,0.299917,-0.000319441,7.09926e-14
0.1,5.5,0,0.299917,-0.000319441,7.09926e-14
0.1,5.6,0,0.299917,-0.000319441,7.09926e-14
0.1,5.7,0,0.299917,-0.000319441,7.09926e-14
0.1,5.8,0,0.299916,-0.000258918,7.38763e-14
0.1,5.9,0,0.299914,-0.000159998,7.85894e-14
0.1,6,0,0.299914,-0.000159998,7.85894e-14
0.1,6.1,0,0.299914,-0.000159998,7.85894e-14
0.1,6.2,0,0.299914,-0.000159998,7.85894e-14
0.1,6.3,0,0.299914,-7.94059e-05,7.98415e-14
0.1,6.4,0,0.299913,2.4743e-06,8.11137e-14
0.1,6.5,0,0.299913,2.4743e-06,8.11137e-14
0.1,6.6,0,0.299913,2.4743e-06,8.11137e-14
0.1,6.7,0,0.299913,2.4743e-06,8.11137e-14
0.1,6.8,0,0.299914,0.000101651,7.9556e-14
0.1,6.9,0,0.299915,0.000164393,7.85705e-14
0.1,7,0,0.299915,0.000164393,7.85705e-14
0.1,7.1,0,0.299915,0.000164393,7.85705e-14
0.1,7.2,0,0.299915,0.000164393,7.85705e-14
0.1,7.3,0,0.299917,0.00028006,7.67164e-14
0.1,7.4,0,0.299917,0.000323054,7.60272e-14
0.1,7.5,0,0.299917,0.000323054,7.60272e-14
0.1,7.6,0,0.299917,0.000323054,7.60272e-14
0.1,7.7,0,0.299917,0.000323054,7.60272e-14
0.1,7.8,0,0.299921,0.000452115,7.17373e-14
0.1,7.9,0,0.299922,0.000475685,7.09539e-14
0.1,8,0,0.299922,0.000475685,7.09539e-14
0.1,8.1,0,0.299922,0.000475685,7.09539e-14
0.1,8.2,0,0.299922,0.000475685,7.09539e-14
0.1,8.3,0,0.299927,0.000614035,6.85138e-14
0.1,8.4,0,0.299928,0.000619472,6.84179e-14
0.1,8.5,0,0.299928,0.000619472,6.84179e-14
0.1,8.6,0,0.299928,0.000619472,6.84179e-14
0.1,8.7,0,0.299928,0.000628631,6.87665e-14
0.1,8.8,0,0.299934,0.000752599,7.34846e-14
0.1,8.9,0,0.299934,0.000752599,7.34846e-14
0.1,9,0,0.299934,0.000752599,7.34846e-14
0.1,9.1,0,0.299934,0.000752599,7.34846e-14
0.1,9.2,0,0.299936,0.000775012,7.34857e-14
