x,y,z,p
0,0,0,0.000472986
0,0.1,0,0.000761055
0,0.2,0,0.00104912
0,0.3,0,0.00133719
0,0.4,0,0.00162526
0,0.5,0,0.00192403
0,0.6,0,0.0023048
0,0.7,0,0.00268558
0,0.8,0,0.00306635
0,0.9,0,0.00344713
0,1,0,0.00382551
0,1.1,0,0.00419592
0,1.2,0,0.00456632
0,1.3,0,0.00493673
0,1.4,0,0.00530714
0,1.5,0,0.00567222
0,1.6,0,0.00602725
0,1.7,0,0.00638228
0,1.8,0,0.0067373
0,1.9,0,0.00709233
0,2,0,0.0074379
0,2.1,0,0.00777244
0,2.2,0,0.00810698
0,2.3,0,0.00844151
0,2.4,0,0.00877605
0,2.5,0,0.00909585
0,2.6,0,0.00940483
0,2.7,0,0.00971381
0,2.8,0,0.0100228
0,2.9,0,0.0103318
0,3,0,0.0106199
0,3.1,0,0.0108987
0,3.2,0,0.0111776
0,3.3,0,0.0114564
0,3.4,0,0.0117352
0,3.5,0,0.0119863
0,3.6,0,0.0122308
0,3.7,0,0.0124752
0,3.8,0,0.0127197
0,3.9,0,0.0129641
0,4,0,0.0131732
0,4.1,0,0.0133793
0,4.2,0,0.0135854
0,4.3,0,0.0137916
0,4.4,0,0.0139961
0,4.5,0,0.0141603
0,4.6,0,0.0143245
0,4.7,0,0.0144888
0,4.8,0,0.014653
0,4.9,0,0.0148104
0,5,0,0.0149298
0,5.1,0,0.0150492
0,5.2,0,0.0151686
0,5.3,0,0.0152879
0,5.4,0,0.0153947
0,5.5,0,0.015467
0,5.6,0,0.0155392
0,5.7,0,0.0156115
0,5.8,0,0.0156838
0,5.9,0,0.0157374
0,6,0,0.0157612
0,6.1,0,0.015785
0,6.2,0,0.0158088
0,6.3,0,0.0158326
0,6.4,0,0.0158319
0,6.5,0,0.0158067
0,6.6,0,0.0157816
0,6.7,0,0.0157565
0,6.8,0,0.0157313
0,6.9,0,0.0156764
0,7,0,0.0156029
0,7.1,0,0.0155295
0,7.2,0,0.015456
0,7.3,0,0.0153825
0,7.4,0,0.0152747
0,7.5,0,0.0151543
0,7.6,0,0.0150339
0,7.7,0,0.0149134
0,7.8,0,0.014793
0,7.9,0,0.0146348
0,8,0,0.0144697
0,8.1,0,0.0143046
0,8.2,0,0.0141395
0,8.3,0,0.0139744
0,8.4,0,0.0137692
0,8.5,0,0.0135624
0,8.6,0,0.0133556
0,8.7,0,0.0131488
0,8.8,0,0.0129391
0,8.9,0,0.0126942
0,9,0,0.0124492
0,9.1,0,0.0122043
0,9.2,0,0.0119594
0,9.3,0,0.0117079
0,9.4,0,0.0114288
0,9.5,0,0.0111497
0,9.6,0,0.0108706
0,9.7,0,0.0105915
0,9.8,0,0.0103032
0,9.9,0,0.00999426
0,10,0,0.00968534
0,10.1,0,0.00937641
0,10.2,0,0.00906749
0,10.3,0,0.00874795
0,10.4,0,0.00841396
0,10.5,0,0.00807996
0,10.6,0,0.00774596
0,10.7,0,0.00741196
0,10.8,0,0.00706725
0,10.9,0,0.00671334
0,11,0,0.00635944
0,11.1,0,0.00600553
0,11.2,0,0.00565163
0,11.3,0,0.00528812
0,11.4,0,0.00491953
0,11.5,0,0.00455093
0,11.6,0,0.00418234
0,11.7,0,0.00381375
0,11.8,0,0.00343731
0,11.9,0,0.00305851
0,12,0,0.00267971
0,12.1,0,0.00230091
0,12.2,0,0.00192211
0,12.3,0,0.00162412
0,12.4,0,0.00133667
0,12.5,0,0.00104922
0,12.6,0,0.000761767
0,12.7,0,0.000474316
0.1,0,0,0.000378389
0.1,0.1,0,0.000763873
0.1,0.2,0,0.00105194
0.1,0.3,0,0.00134001
0.1,0.4,0,0.00162808
0.1,0.5,0,0.0019269
0.1,0.6,0,0.00231027
0.1,0.7,0,0.00269104
0.1,0.8,0,0.00307182
0.1,0.9,0,0.00345259
0.1,1,0,0.00383099
0.1,1.1,0,0.0042014
0.1,1.2,0,0.0045718
0.1,1.3,0,0.00494221
0.1,1.4,0,0.00531322
0.1,1.5,0,0.00567954
0.1,1.6,0,0.00603457
0.1,1.7,0,0.00638959
0.1,1.8,0,0.00674462
0.1,1.9,0,0.00710063
0.1,2,0,0.00744742
0.1,2.1,0,0.00778196
0.1,2.2,0,0.00811649
0.1,2.3,0,0.00845103
0.1,2.4,0,0.00878688
0.1,2.5,0,0.00910766
0.1,2.6,0,0.00941664
0.1,2.7,0,0.00972563
0.1,2.8,0,0.0100346
0.1,2.9,0,0.0103452
0.1,3,0,0.010634
0.1,3.1,0,0.0109128
0.1,3.2,0,0.0111916
0.1,3.3,0,0.0114705
0.1,3.4,0,0.0117511
0.1,3.5,0,0.0120025
0.1,3.6,0,0.012247
0.1,3.7,0,0.0124915
0.1,3.8,0,0.0127359
0.1,3.9,0,0.0129822
0.1,4,0,0.0131914
0.1,4.1,0,0.0133975
0.1,4.2,0,0.0136036
0.1,4.3,0,0.0138098
0.1,4.4,0,0.0140159
0.1,4.5,0,0.0141801
0.1,4.6,0,0.0143444
0.1,4.7,0,0.0145086
0.1,4.8,0,0.014673
0.1,4.9,0,0.0148315
0.1,5,0,0.0149509
0.1,5.1,0,0.0150703
0.1,5.2,0,0.0151897
0.1,5.3,0,0.0153094
0.1,5.4,0,0.0154168
0.1,5.5,0,0.0154891
0.1,5.6,0,0.0155614
0.1,5.7,0,0.0156336
0.1,5.8,0,0.0157062
0.1,5.9,0,0.0157601
0.1,6,0,0.0157839
0.1,6.1,0,0.0158077
0.1,6.2,0,0.0158315
0.1,6.3,0,0.0158554
0.1,6.4,0,0.0158548
0.1,6.5,0,0.0158296
0.1,6.6,0,0.0158045
0.1,6.7,0,0.0157794
0.1,6.8,0,0.0157541
0.1,6.9,0,0.0156991
0.1,7,0,0.0156256
0.1,7.1,0,0.0155521
0.1,7.2,0,0.0154786
0.1,7.3,0,0.0154047
0.1,7.4,0,0.0152967
0.1,7.5,0,0.0151762
0.1,7.6,0,0.0150558
0.1,7.7,0,0.0149354
0.1,7.8,0,0.0148141
0.1,7.9,0,0.0146556
0.1,8,0,0.0144905
0.1,8.1,0,0.0143254
0.1,8.2,0,0.0141603
0.1,8.3,0,0.0139938
0.1,8.4,0,0.0137886
0.1,8.5,0,0.0135818
0.1,8.6,0,0.013375
0.1,8.7,0,0.0131681
0.1,8.8,0,0.0129566
0.1,8.9,0,0.0127117
0.1,9,0,0.0124668
0.1,9.1,0,0.0122218
0.1,9.2,0,0.0119765
