x,y,z,p
0,7.2,0,0.000190411
0,7.3,0,0.000189429
0,7.4,0,0.000188348
0,7.5,0,0.000187164
0,7.6,0,0.000185874
0,7.7,0,0.000184481
0,7.8,0,0.000182985
0,7.9,0,0.000181372
0,8,0,0.000178997
0,8.1,0,0.000177305
0,8.2,0,0.000175612
0,8.3,0,0.000173592
0,8.4,0,0.000171397
0,8.5,0,0.000169115
0,8.6,0,0.000166632
0,8.7,0,0.000164149
0,8.8,0,0.000161405
0,8.9,0,0.000158647
0,9,0,0.000155737
0,9.1,0,0.000152725
0,9.2,0,0.000149654
0,9.3,0,0.000146406
0,9.4,0,0.000143157
0,9.5,0,0.000139713
0,9.6,0,0.000136246
0,9.7,0,0.000132669
0,9.8,0,0.000129002
0,9.9,0,0.000125299
0,10,0,0.000121449
0,10.1,0,0.000117599
0,10.2,0,0.00011361
0,10.3,0,0.000109595
0,10.4,0,0.000105506
0,10.5,0,0.000101343
0,10.6,0,9.71608e-05
0,10.7,0,9.28663e-05
0,10.8,0,8.85717e-05
0,10.9,0,8.41833e-05
0,11,0,7.97715e-05
0,11.1,0,7.53134e-05
0,11.2,0,7.07987e-05
0,11.3,0,6.62751e-05
0,11.4,0,6.16721e-05
0,11.5,0,5.70691e-05
0,11.6,0,5.24106e-05
0,11.7,0,4.77337e-05
0,11.8,0,4.30324e-05
0,11.9,0,3.82947e-05
0,12,0,3.35546e-05
0,12.1,0,2.87689e-05
0,12.2,0,2.39833e-05
0,12.3,0,1.91813e-05
0,12.4,0,1.43723e-05
0,12.5,0,1.0059e-05
0,12.6,0,6.66633e-06
0,12.7,0,3.27364e-06
0.1,0,0,4.31303e-06
0.1,0.1,0,7.60157e-06
0.1,0.2,0,1.08582e-05
0.1,0.3,0,1.41148e-05
0.1,0.4,0,1.84246e-05
0.1,0.5,0,2.29356e-05
0.1,0.6,0,2.74466e-05
0.1,0.7,0,3.20913e-05
0.1,0.8,0,3.64296e-05
0.1,0.9,0,4.08939e-05
0.1,1,0,4.53583e-05
0.1,1.1,0,4.97847e-05
0.1,1.2,0,5.41606e-05
0.1,1.3,0,5.85365e-05
0.1,1.4,0,6.31619e-05
0.1,1.5,0,6.71733e-05
0.1,1.6,0,7.14301e-05
0.1,1.7,0,7.56869e-05
0.1,1.8,0,7.98765e-05
0.1,1.9,0,8.39924e-05
0.1,2,0,8.81083e-05
0.1,2.1,0,9.25569e-05
0.1,2.2,0,9.61741e-05
0.1,2.3,0,0.000100116
0.1,2.4,0,0.000104059
0.1,2.5,0,0.000107901
0.1,2.6,0,0.00011164
0.1,2.7,0,0.000115379
0.1,2.8,0,0.000119479
0.1,2.9,0,0.000122638
0.1,3,0,0.000126154
0.1,3.1,0,0.00012967
0.1,3.2,0,0.000133066
0.1,3.3,0,0.000136335
0.1,3.4,0,0.000139604
0.1,3.5,0,0.000143205
0.1,3.6,0,0.000145876
0.1,3.7,0,0.000148874
0.1,3.8,0,0.000151872
0.1,3.9,0,0.000154726
0.1,4,0,0.000157429
0.1,4.1,0,0.000160132
0.1,4.2,0,0.000163077
0.1,4.3,0,0.000165224
0.1,4.4,0,0.000167609
0.1,4.5,0,0.000169995
0.1,4.6,0,0.000172215
0.1,4.7,0,0.000174263
0.1,4.8,0,0.000176311
0.1,4.9,0,0.000178467
0.1,5,0,0.00018005
0.1,5.1,0,0.000181738
0.1,5.2,0,0.000183425
0.1,5.3,0,0.000184924
0.1,5.4,0,0.000186227
0.1,5.5,0,0.00018753
0.1,5.6,0,0.000188787
0.1,5.7,0,0.000189732
0.1,5.8,0,0.000190628
0.1,5.9,0,0.000191524
0.1,6,0,0.000192208
0.1,6.1,0,0.000192671
0.1,6.2,0,0.000193134
0.1,6.3,0,0.000193421
0.1,6.4,0,0.000193591
0.1,6.5,0,0.000193574
0.1,6.6,0,0.000193558
0.1,6.7,0,0.000193319
0.1,6.8,0,0.000192989
0.1,6.9,0,0.000192658
0.1,7,0,0.000192156
0.1,7.1,0,0.000191088
0.1,7.2,0,0.000190227
0.1,7.3,0,0.000189244
0.1,7.4,0,0.000188158
0.1,7.5,0,0.000186968
0.1,7.6,0,0.000185671
0.1,7.7,0,0.000184267
0.1,7.8,0,0.000182759
0.1,7.9,0,0.000181136
0.1,8,0,0.000178756
0.1,8.1,0,0.000177385
0.1,8.2,0,0.000175692
0.1,8.3,0,0.000173624
0.1,8.4,0,0.000171429
0.1,8.5,0,0.000169147
0.1,8.6,0,0.000166664
0.1,8.7,0,0.000163928
0.1,8.8,0,0.000161434
0.1,8.9,0,0.000158677
0.1,9,0,0.000155764
0.1,9.1,0,0.000152752
0.1,9.2,0,0.000149679
0.1,9.3,0,0.000146431
0.1,9.4,0,0.000143004
0.1,9.5,0,0.000139736
0.1,9.6,0,0.000136269
0.1,9.7,0,0.000132691
0.1,9.8,0,0.000129024
0.1,9.9,0,0.000125287
0.1,10,0,0.000121468
0.1,10.1,0,0.000117527
0.1,10.2,0,0.000113627
0.1,10.3,0,0.000109612
0.1,10.4,0,0.000105522
0.1,10.5,0,0.000101359
0.1,10.6,0,9.7097e-05
0.1,10.7,0,9.28802e-05
0.1,10.8,0,8.85628e-05
0.1,10.9,0,8.41957e-05
0.1,11,0,7.97838e-05
0.1,11.1,0,7.53241e-05
0.1,11.2,0,7.08094e-05
0.1,11.3,0,6.61934e-05
0.1,11.4,0,6.16812e-05
0.1,11.5,0,5.70782e-05
0.1,11.6,0,5.24181e-05
0.1,11.7,0,4.77412e-05
0.1,11.8,0,4.30385e-05
0.1,11.9,0,3.83008e-05
0.1,12,0,3.34931e-05
0.1,12.1,0,2.87736e-05
0.1,12.2,0,2.39879e-05
0.1,12.3,0,1.91819e-05
0.1,12.4,0,1.43729e-05
0.1,12.5,0,9.74145e-06
0.1,12.6,0,6.34876e-06
0.1,12.7,0,2.96186e-06
0.2,0,0,3.85903e-06
0.2,0.1,0,7.17949e-06
0.2,0.2,0,1.04361e-05
0.2,0.3,0,1.39355e-05
0.2,0.4,0,1.84583e-05
0.2,0.5,0,2.29395e-05
0.2,0.6,0,2.74505e-05
0.2,0.7,0,3.2229e-05
0.2,0.8,0,3.64412e-05
0.2,0.9,0,4.09056e-05
0.2,1,0,4.54674e-05
0.2,1.1,0,4.98969e-05
0.2,1.2,0,5.41785e-05
0.2,1.3,0,5.85544e-05
0.2,1.4,0,6.34292e-05
0.2,1.5,0,6.71951e-05
0.2,1.6,0,7.14519e-05
0.2,1.7,0,7.58571e-05
0.2,1.8,0,8.00484e-05
0.2,1.9,0,8.40175e-05
0.2,2,0,8.81334e-05
0.2,2.1,0,9.29146e-05
0.2,2.2,0,9.62068e-05
0.2,2.3,0,0.000100149
0.2,2.4,0,0.000104267
0.2,2.5,0,0.000108111
0.2,2.6,0,0.000111675
0.2,2.7,0,0.000115414
0.2,2.8,0,0.000119875
0.2,2.9,0,0.000122677
0.2,3,0,0.000126193
0.2,3.1,0,0.000129886
0.2,3.2,0,0.000133284
0.2,3.3,0,0.000136379
0.2,3.4,0,0.000139648
0.2,3.5,0,0.000143579
0.2,3.6,0,0.000145923
0.2,3.7,0,0.000148921
0.2,3.8,0,0.000152066
0.2,3.9,0,0.000154922
0.2,4,0,0.00015748
0.2,4.1,0,0.000160183
0.2,4.2,0,0.00016337
0.2,4.3,0,0.000165278
0.2,4.4,0,0.000167664
0.2,4.5,0,0.000170139
0.2,4.6,0,0.000172361
0.2,4.7,0,0.000174321
0.2,4.8,0,0.000176369
0.2,4.9,0,0.000178633
0.2,5,0,0.000180112
0.2,5.1,0,0.0001818
0.2,5.2,0,0.000183503
0.2,5.3,0,0.000185004
0.2,5.4,0,0.000186293
0.2,5.5,0,0.000187596
0.2,5.6,0,0.000188808
0.2,5.7,0,0.000189802
0.2,5.8,0,0.000190698
0.2,5.9,0,0.000191535
0.2,6,0,0.000192222
0.2,6.1,0,0.000192746
0.2,6.2,0,0.000193208
0.2,6.3,0,0.00019332
0.2,6.4,0,0.000193676
0.2,6.5,0,0.00019366
0.2,6.6,0,0.000193538
0.2,6.7,0,0.000193267
0.2,6.8,0,0.000193008
0.2,6.9,0,0.000192678
0.2,7,0,0.000192005
0.2,7.1,0,0.000190908
0.2,7.2,0,0.000190043
0.2,7.3,0,0.000189058
0.2,7.4,0,0.000187968
0.2,7.5,0,0.000186772
0.2,7.6,0,0.000185467
0.2,7.7,0,0.000184053
0.2,7.8,0,0.000182534
0.2,7.9,0,0.000180899
0.2,8,0,0.000178515
0.2,8.1,0,0.000177465
0.2,8.2,0,0.000175626
0.2,8.3,0,0.000173657
0.2,8.4,0,0.000171461
0.2,8.5,0,0.000168975
0.2,8.6,0,0.000166696
0.2,8.7,0,0.000163633
0.2,8.8,0,0.000161464
0.2,8.9,0,0.000158635
0.2,9,0,0.000155792
0.2,9.1,0,0.00015278
0.2,9.2,0,0.000149415
0.2,9.3,0,0.000146457
0.2,9.4,0,0.000142705
0.2,9.5,0,0.000139759
0.2,9.6,0,0.000136293
0.2,9.7,0,0.000132712
0.2,9.8,0,0.000129045
0.2,9.9,0,0.000125011
0.2,10,0,0.000121488
0.2,10.1,0,0.000117267
0.2,10.2,0,0.000113645
0.2,10.3,0,0.00010963
0.2,10.4,0,0.000105537
0.2,10.5,0,0.000101374
0.2,10.6,0,9.68752e-05
0.2,10.7,0,9.28941e-05
0.2,10.8,0,8.83622e-05
0.2,10.9,0,8.4208e-05
0.2,11,0,7.97962e-05
0.2,11.1,0,7.53348e-05
0.2,11.2,0,7.08201e-05
0.2,11.3,0,6.60382e-05
0.2,11.4,0,6.16903e-05
0.2,11.5,0,5.69635e-05
0.2,11.6,0,5.24256e-05
0.2,11.7,0,4.77486e-05
0.2,11.8,0,4.30208e-05
0.2,11.9,0,3.83069e-05
0.2,12,0,3.34126e-05
0.2,12.1,0,2.87782e-05
0.2,12.2,0,2.39536e-05
0.2,12.3,0,1.91824e-05
0.2,12.4,0,1.43735e-05
0.2,12.5,0,9.55018e-06
0.2,12.6,0,6.03119e-06
0.2,12.7,0,2.65009e-06
0.3,0,0,3.40503e-06
0.3,0.1,0,6.75742e-06
0.3,0.2,0,1.0014e-05
0.3,0.3,0,1.39989e-05
0.3,0.4,0,1.85217e-05
0.3,0.5,0,2.29435e-05
0.3,0.6,0,2.74545e-05
0.3,0.7,0,3.23666e-05
0.3,0.8,0,3.64528e-05
0.3,0.9,0,4.09172e-05
0.3,1,0,4.56739e-05
0.3,1.1,0,5.01034e-05
0.3,1.2,0,5.41963e-05
0.3,1.3,0,5.85723e-05
0.3,1.4,0,6.36966e-05
0.3,1.5,0,6.72169e-05
0.3,1.6,0,7.14738e-05
0.3,1.7,0,7.61758e-05
0.3,1.8,0,8.03671e-05
0.3,1.9,0,8.40427e-05
0.3,2,0,8.81586e-05
0.3,2.1,0,9.32725e-05
0.3,2.2,0,9.62395e-05
0.3,2.3,0,0.000100182
0.3,2.4,0,0.000104651
0.3,2.5,0,0.000108495
0.3,2.6,0,0.00011171
0.3,2.7,0,0.000115449
0.3,2.8,0,0.000120271
0.3,2.9,0,0.000122716
0.3,3,0,0.000126232
0.3,3.1,0,0.000130279
0.3,3.2,0,0.000133677
0.3,3.3,0,0.000136422
0.3,3.4,0,0.000139691
0.3,3.5,0,0.000143953
0.3,3.6,0,0.00014597
0.3,3.7,0,0.000148968
0.3,3.8,0,0.000152406
0.3,3.9,0,0.000155262
0.3,4,0,0.000157531
0.3,4.1,0,0.000160234
0.3,4.2,0,0.000163663
0.3,4.3,0,0.000165333
0.3,4.4,0,0.000167719
0.3,4.5,0,0.000170373
0.3,4.6,0,0.000172595
0.3,4.7,0,0.000174379
0.3,4.8,0,0.000176427
0.3,4.9,0,0.000178799
0.3,5,0,0.000180174
0.3,5.1,0,0.000181862
0.3,5.2,0,0.000183596
0.3,5.3,0,0.000185097
0.3,5.4,0,0.000186359
0.3,5.5,0,0.000187662
0.3,5.6,0,0.000188829
0.3,5.7,0,0.000189871
0.3,5.8,0,0.000190767
0.3,5.9,0,0.000191489
0.3,6,0,0.000192175
0.3,6.1,0,0.00019282
0.3,6.2,0,0.000193283
0.3,6.3,0,0.00019322
0.3,6.4,0,0.000193761
0.3,6.5,0,0.000193745
0.3,6.6,0,0.000193413
0.3,6.7,0,0.000193142
0.3,6.8,0,0.000193028
0.3,6.9,0,0.000192697
0.3,7,0,0.000191854
0.3,7.1,0,0.000190728
0.3,7.2,0,0.000189859
0.3,7.3,0,0.000188873
0.3,7.4,0,0.000187779
0.3,7.5,0,0.000186576
0.3,7.6,0,0.000185263
0.3,7.7,0,0.000183839
0.3,7.8,0,0.000182308
0.3,7.9,0,0.000180663
0.3,8,0,0.000178274
0.3,8.1,0,0.000177545
0.3,8.2,0,0.000175373
0.3,8.3,0,0.000173662
0.3,8.4,0,0.000171494
0.3,8.5,0,0.000168697
0.3,8.6,0,0.000166728
0.3,8.7,0,0.000163339
0.3,8.8,0,0.000161493
0.3,8.9,0,0.000158333
0.3,9,0,0.000155714
0.3,9.1,0,0.000152807
0.3,9.2,0,0.000149112
0.3,9.3,0,0.000146482
0.3,9.4,0,0.000142407
0.3,9.5,0,0.000139783
0.3,9.6,0,0.000136007
0.3,9.7,0,0.000132565
0.3,9.8,0,0.000129067
0.3,9.9,0,0.000124735
0.3,10,0,0.000121507
0.3,10.1,0,0.000117007
0.3,10.2,0,0.000113662
0.3,10.3,0,0.000109449
0.3,10.4,0,0.000105356
0.3,10.5,0,0.00010139
0.3,10.6,0,9.66533e-05
0.3,10.7,0,9.2908e-05
0.3,10.8,0,8.81615e-05
0.3,10.9,0,8.42203e-05
0.3,11,0,7.9705e-05
0.3,11.1,0,7.51584e-05
0.3,11.2,0,7.08308e-05
0.3,11.3,0,6.58831e-05
0.3,11.4,0,6.16993e-05
0.3,11.5,0,5.68324e-05
0.3,11.6,0,5.24331e-05
0.3,11.7,0,4.77198e-05
0.3,11.8,0,4.29146e-05
0.3,11.9,0,3.83131e-05
0.3,12,0,3.33321e-05
0.3,12.1,0,2.87828e-05
0.3,12.2,0,2.38992e-05
0.3,12.3,0,1.9183e-05
0.3,12.4,0,1.43713e-05
0.3,12.5,0,9.52217e-06
0.3,12.6,0,5.71363e-06
0.3,12.7,0,2.33831e-06
0.4,0,0,2.95102e-06
0.4,0.1,0,6.30341e-06
0.4,0.2,0,9.59194e-06
0.4,0.3,0,1.40624e-05
0.4,0.4,0,1.85852e-05
0.4,0.5,0,2.29474e-05
0.4,0.6,0,2.75921e-05
0.4,0.7,0,3.25043e-05
0.4,0.8,0,3.65905e-05
0.4,0.9,0,4.09288e-05
0.4,1,0,4.58804e-05
0.4,1.1,0,5.03099e-05
0.4,1.2,0,5.42142e-05
0.4,1.3,0,5.88396e-05
0.4,1.4,0,6.39639e-05
0.4,1.5,0,6.74843e-05
0.4,1.6,0,7.14956e-05
0.4,1.7,0,7.64944e-05
0.4,1.8,0,8.06857e-05
0.4,1.9,0,8.40678e-05
0.4,2,0,8.85164e-05
0.4,2.1,0,9.36302e-05
0.4,2.2,0,9.65973e-05
0.4,2.3,0,0.000100215
0.4,2.4,0,0.000105035
0.4,2.5,0,0.000108879
0.4,2.6,0,0.000111745
0.4,2.7,0,0.000115845
0.4,2.8,0,0.000120667
0.4,2.9,0,0.000123112
0.4,3,0,0.000126271
0.4,3.1,0,0.000130672
0.4,3.2,0,0.00013407
0.4,3.3,0,0.000136465
0.4,3.4,0,0.000140065
0.4,3.5,0,0.000144328
0.4,3.6,0,0.000146345
0.4,3.7,0,0.000149015
0.4,3.8,0,0.000152747
0.4,3.9,0,0.000155603
0.4,4,0,0.000157582
0.4,4.1,0,0.000160527
0.4,4.2,0,0.000163956
0.4,4.3,0,0.000165626
0.4,4.4,0,0.000167773
0.4,4.5,0,0.000170607
0.4,4.6,0,0.000172829
0.4,4.7,0,0.000174437
0.4,4.8,0,0.000176593
0.4,4.9,0,0.000178965
0.4,5,0,0.000180341
0.4,5.1,0,0.000181924
0.4,5.2,0,0.000183689
0.4,5.3,0,0.00018519
0.4,5.4,0,0.000186425
0.4,5.5,0,0.000187682
0.4,5.6,0,0.00018885
0.4,5.7,0,0.000189892
0.4,5.8,0,0.000190837
0.4,5.9,0,0.000191442
0.4,6,0,0.000192129
0.4,6.1,0,0.000192895
0.4,6.2,0,0.000193182
0.4,6.3,0,0.000193119
0.4,6.4,0,0.00019366
0.4,6.5,0,0.00019383
0.4,6.6,0,0.000193288
0.4,6.7,0,0.000193017
0.4,6.8,0,0.000193048
0.4,6.9,0,0.000192546
0.4,7,0,0.000191703
0.4,7.1,0,0.000190548
0.4,7.2,0,0.000189675
0.4,7.3,0,0.000188687
0.4,7.4,0,0.000187589
0.4,7.5,0,0.00018638
0.4,7.6,0,0.000185059
0.4,7.7,0,0.000183626
0.4,7.8,0,0.000182083
0.4,7.9,0,0.000180427
0.4,8,0,0.000178033
0.4,8.1,0,0.000177625
0.4,8.2,0,0.00017512
0.4,8.3,0,0.000173408
0.4,8.4,0,0.000171256
0.4,8.5,0,0.00016842
0.4,8.6,0,0.000166761
0.4,8.7,0,0.000163045
0.4,8.8,0,0.000161523
0.4,8.9,0,0.000158031
0.4,9,0,0.000155412
0.4,9.1,0,0.00015262
0.4,9.2,0,0.000148809
0.4,9.3,0,0.000146508
0.4,9.4,0,0.000142109
0.4,9.5,0,0.000139806
0.4,9.6,0,0.000135718
0.4,9.7,0,0.000132276
0.4,9.8,0,0.000128961
0.4,9.9,0,0.000124459
0.4,10,0,0.000121527
0.4,10.1,0,0.000116747
0.4,10.2,0,0.000113624
0.4,10.3,0,0.000109207
0.4,10.4,0,0.000105114
0.4,10.5,0,0.000101358
0.4,10.6,0,9.64315e-05
0.4,10.7,0,9.2922e-05
0.4,10.8,0,8.79609e-05
0.4,10.9,0,8.4142e-05
0.4,11,0,7.95267e-05
0.4,11.1,0,7.49801e-05
0.4,11.2,0,7.08415e-05
0.4,11.3,0,6.5728e-05
0.4,11.4,0,6.17084e-05
0.4,11.5,0,5.67013e-05
0.4,11.6,0,5.23506e-05
0.4,11.7,0,4.76136e-05
0.4,11.8,0,4.28084e-05
0.4,11.9,0,3.83192e-05
0.4,12,0,3.32516e-05
0.4,12.1,0,2.87874e-05
0.4,12.2,0,2.38448e-05
0.4,12.3,0,1.91357e-05
0.4,12.4,0,1.43433e-05
0.4,12.5,0,9.49416e-06
0.4,12.6,0,5.39606e-06
0.4,12.7,0,2.02654e-06
0.5,0,0,2.49702e-06
0.5,0.1,0,5.84941e-06
0.5,0.2,0,9.41263e-06
0.5,0.3,0,1.41258e-05
0.5,0.4,0,1.86486e-05
0.5,0.5,0,2.29811e-05
0.5,0.6,0,2.77298e-05
0.5,0.7,0,3.26419e-05
0.5,0.8,0,3.67281e-05
0.5,0.9,0,4.10378e-05
0.5,1,0,4.60869e-05
0.5,1.1,0,5.05164e-05
0.5,1.2,0,5.43264e-05
0.5,1.3,0,5.91069e-05
0.5,1.4,0,6.42312e-05
0.5,1.5,0,6.77516e-05
0.5,1.6,0,7.16658e-05
0.5,1.7,0,7.68131e-05
0.5,1.8,0,8.10044e-05
0.5,1.9,0,8.42397e-05
0.5,2,0,8.88742e-05
0.5,2.1,0,9.3988e-05
0.5,2.2,0,9.69551e-05
0.5,2.3,0,0.000100423
0.5,2.4,0,0.000105418
0.5,2.5,0,0.000109262
0.5,2.6,0,0.000111955
0.5,2.7,0,0.000116241
0.5,2.8,0,0.000121063
0.5,2.9,0,0.000123508
0.5,3,0,0.000126487
0.5,3.1,0,0.000131065
0.5,3.2,0,0.000134464
0.5,3.3,0,0.000136683
0.5,3.4,0,0.000140439
0.5,3.5,0,0.000144702
0.5,3.6,0,0.000146719
0.5,3.7,0,0.000149209
0.5,3.8,0,0.000153087
0.5,3.9,0,0.000155943
0.5,4,0,0.000157778
0.5,4.1,0,0.00016082
0.5,4.2,0,0.000164249
0.5,4.3,0,0.000165919
0.5,4.4,0,0.000167917
0.5,4.5,0,0.000170841
0.5,4.6,0,0.000173063
0.5,4.7,0,0.000174583
0.5,4.8,0,0.000176759
0.5,4.9,0,0.000179131
0.5,5,0,0.000180507
0.5,5.1,0,0.000182002
0.5,5.2,0,0.000183783
0.5,5.3,0,0.000185284
0.5,5.4,0,0.000186504
0.5,5.5,0,0.000187703
0.5,5.6,0,0.00018887
0.5,5.7,0,0.000189913
0.5,5.8,0,0.000190848
0.5,5.9,0,0.000191395
0.5,6,0,0.000192082
0.5,6.1,0,0.000192909
0.5,6.2,0,0.000193082
0.5,6.3,0,0.000193018
0.5,6.4,0,0.000193559
0.5,6.5,0,0.00019381
0.5,6.6,0,0.000193163
0.5,6.7,0,0.000192892
0.5,6.8,0,0.000192995
0.5,6.9,0,0.000192395
0.5,7,0,0.000191552
0.5,7.1,0,0.000190368
0.5,7.2,0,0.000189491
0.5,7.3,0,0.000188502
0.5,7.4,0,0.0001874
0.5,7.5,0,0.000186184
0.5,7.6,0,0.000184855
0.5,7.7,0,0.000183412
0.5,7.8,0,0.000181857
0.5,7.9,0,0.00018019
0.5,8,0,0.000177792
0.5,8.1,0,0.000177534
0.5,8.2,0,0.000174867
0.5,8.3,0,0.000173155
0.5,8.4,0,0.000170978
0.5,8.5,0,0.000168142
0.5,8.6,0,0.000166692
0.5,8.7,0,0.00016275
0.5,8.8,0,0.000161308
0.5,8.9,0,0.000157729
0.5,9,0,0.00015511
0.5,9.1,0,0.000152317
0.5,9.2,0,0.000148506
0.5,9.3,0,0.000146505
0.5,9.4,0,0.000141811
0.5,9.5,0,0.000139515
0.5,9.6,0,0.000135429
0.5,9.7,0,0.000131987
0.5,9.8,0,0.000128686
0.5,9.9,0,0.000124183
0.5,10,0,0.000121546
0.5,10.1,0,0.000116487
0.5,10.2,0,0.000113364
0.5,10.3,0,0.000108965
0.5,10.4,0,0.000104872
0.5,10.5,0,0.000101136
0.5,10.6,0,9.62097e-05
0.5,10.7,0,9.29359e-05
0.5,10.8,0,8.77603e-05
0.5,10.9,0,8.39414e-05
0.5,11,0,7.93483e-05
0.5,11.1,0,7.48017e-05
0.5,11.2,0,7.06899e-05
0.5,11.3,0,6.55728e-05
0.5,11.4,0,6.17035e-05
0.5,11.5,0,5.65703e-05
0.5,11.6,0,5.22196e-05
0.5,11.7,0,4.75075e-05
0.5,11.8,0,4.27022e-05
0.5,11.9,0,3.82599e-05
0.5,12,0,3.31711e-05
0.5,12.1,0,2.87658e-05
0.5,12.2,0,2.37904e-05
0.5,12.3,0,1.90812e-05
0.5,12.4,0,1.43153e-05
0.5,12.5,0,9.46615e-06
0.5,12.6,0,5.08157e-06
0.5,12.7,0,1.71476e-06
0.6,0,0,2.04302e-06
0.6,0.1,0,5.39541e-06
0.6,0.2,0,9.47608e-06
0.6,0.3,0,1.41893e-05
0.6,0.4,0,1.87121e-05
0.6,0.5,0,2.30446e-05
0.6,0.6,0,2.78674e-05
0.6,0.7,0,3.27796e-05
0.6,0.8,0,3.68658e-05
0.6,0.9,0,4.12444e-05
0.6,1,0,4.62934e-05
0.6,1.1,0,5.07229e-05
0.6,1.2,0,5.45329e-05
0.6,1.3,0,5.93742e-05
0.6,1.4,0,6.44985e-05
0.6,1.5,0,6.80189e-05
0.6,1.6,0,7.19845e-05
0.6,1.7,0,7.71318e-05
0.6,1.8,0,8.1323e-05
0.6,1.9,0,8.45584e-05
0.6,2,0,8.9232e-05
0.6,2.1,0,9.43459e-05
0.6,2.2,0,9.73129e-05
0.6,2.3,0,0.000100807
0.6,2.4,0,0.000105802
0.6,2.5,0,0.000109646
0.6,2.6,0,0.000112339
0.6,2.7,0,0.000116638
0.6,2.8,0,0.00012146
0.6,2.9,0,0.000123905
0.6,3,0,0.00012688
0.6,3.1,0,0.000131458
0.6,3.2,0,0.000134857
0.6,3.3,0,0.000137076
0.6,3.4,0,0.000140814
0.6,3.5,0,0.000145076
0.6,3.6,0,0.000147093
0.6,3.7,0,0.00014955
0.6,3.8,0,0.000153428
0.6,3.9,0,0.000156284
0.6,4,0,0.000158119
0.6,4.1,0,0.000161113
0.6,4.2,0,0.000164542
0.6,4.3,0,0.000166212
0.6,4.4,0,0.000168151
0.6,4.5,0,0.000171075
0.6,4.6,0,0.000173297
0.6,4.7,0,0.000174817
0.6,4.8,0,0.000176925
0.6,4.9,0,0.000179297
0.6,5,0,0.000180673
0.6,5.1,0,0.000182095
0.6,5.2,0,0.000183876
0.6,5.3,0,0.000185377
0.6,5.4,0,0.000186598
0.6,5.5,0,0.000187724
0.6,5.6,0,0.000188891
0.6,5.7,0,0.000189934
0.6,5.8,0,0.000190802
0.6,5.9,0,0.000191348
0.6,6,0,0.000192035
0.6,6.1,0,0.000192862
0.6,6.2,0,0.000192981
0.6,6.3,0,0.000192917
0.6,6.4,0,0.000193458
0.6,6.5,0,0.000193685
0.6,6.6,0,0.000193039
0.6,6.7,0,0.000192767
0.6,6.8,0,0.00019287
0.6,6.9,0,0.000192244
0.6,7,0,0.000191401
0.6,7.1,0,0.000190189
0.6,7.2,0,0.000189308
0.6,7.3,0,0.000188316
0.6,7.4,0,0.00018721
0.6,7.5,0,0.000185988
0.6,7.6,0,0.000184651
0.6,7.7,0,0.000183198
0.6,7.8,0,0.000181632
0.6,7.9,0,0.000179954
0.6,8,0,0.000177551
0.6,8.1,0,0.000177293
0.6,8.2,0,0.000174614
0.6,8.3,0,0.000172902
0.6,8.4,0,0.0001707
0.6,8.5,0,0.000167865
0.6,8.6,0,0.000166338
0.6,8.7,0,0.000162456
0.6,8.8,0,0.000161013
0.6,8.9,0,0.000157427
0.6,9,0,0.000154808
0.6,9.1,0,0.000152014
0.6,9.2,0,0.000148203
0.6,9.3,0,0.000146071
0.6,9.4,0,0.000141513
0.6,9.5,0,0.000139216
